TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
66195,465,102,122476,107658
66197,467,102,122476,107677
66199,468,102,122497,107681
66202,469,102,122531,107681
66204,469,102,122552,107690
66207,471,102,122552,107707
66209,472,102,122594,107707
66212,475,102,122594,107724
66214,477,102,122617,107735
66216,477,102,122639,107745
66220,478,102,122688,107745
66222,479,102,122713,107759
66225,482,102,122713,107775
66227,483,102,122730,107786
66230,483,102,122753,107786
66232,482,102,122802,107798
66235,480,102,122802,107815
66237,480,102,122848,107815
66239,481,102,122848,107832
66242,481,102,122878,107844
66244,484,102,122896,107856
66247,485,102,122936,107856
66249,487,102,122936,107872
66252,489,102,122989,107872
66254,491,102,122989,107884
66256,495,102,123008,107901
66259,495,102,123027,107906
66262,496,102,123050,107906
66265,496,102,123083,107917
66267,498,102,123126,107931
66270,499,102,123126,107934
66272,500,102,123158,107958
66275,502,102,123167,107958
66277,504,102,123238,107969
66279,506,102,123238,107969
66282,509,102,123234,107988
66284,510,102,123254,107988
66287,510,102,123295,107986
66289,509,102,123295,108006
66292,508,102,123310,108015
66294,507,102,123343,108018
66296,505,102,123368,108031
66299,505,102,123382,108043
66301,505,102,123409,108054
66305,505,102,123440,108054
66307,506,102,123445,108061
66310,506,102,123465,108061
66312,505,102,123494,108073
66315,504,102,123514,108090
66317,500,102,123530,108094
66319,498,102,123535,108095
66322,498,102,123551,108106
66324,497,102,123563,108111
66327,497,102,123584,108119
66329,496,102,123596,108123
66332,496,102,123609,108132
66334,496,102,123606,108130
66336,496,102,123630,108130
66339,497,102,123619,108140
66341,498,102,123636,108137
66344,498,102,123648,108145
66347,499,102,123663,108143
66350,500,102,123631,108151
66352,501,102,123656,108146
66355,500,102,123662,108151
66357,499,102,123656,108151
66359,499,102,123646,108143
66362,498,102,123657,108152
66364,497,102,123660,108149
66367,496,102,123664,108147
66369,496,102,123649,108153
66372,496,101,123662,108157
66374,496,102,123655,108151
66376,496,102,123641,108149
66379,497,102,123655,108145
66381,499,102,123650,108143
66384,501,102,123649,108142
66386,501,102,123621,108140
66390,501,102,123634,108140
66392,502,102,123620,108138
66395,504,102,123628,108141
66397,509,102,123613,108133
66399,512,102,123613,108133
66402,515,102,123606,108122
66404,516,102,123597,108125
66407,515,102,123593,108123
66409,514,102,123599,108126
66412,513,102,123600,108130
66414,513,102,123581,108125
66416,512,102,123588,108117
66419,510,102,123590,108114
66421,512,102,123574,108115
66424,513,102,123577,108118
66426,515,102,123581,108129
66429,518,102,123582,108119
66432,520,102,123578,108125
66435,519,102,123582,108117
66437,516,102,123586,108130
66439,516,102,123592,108133
66442,516,102,123598,108132
66444,517,102,123606,108136
66447,516,102,123608,108126
66449,515,102,123618,108139
66452,514,102,123629,108143
66454,513,102,123638,108151
66456,512,102,123649,108142
66459,508,102,123662,108157
66461,506,102,123678,108138
66464,505,102,123687,108180
66466,505,102,123707,108173
66469,506,102,123728,108188
66471,509,102,123742,108186
66475,509,102,123764,108206
66477,509,102,123793,108210
66479,508,102,123808,108197
66482,505,102,123828,108224
66484,503,102,123849,108211
66487,501,102,123868,108239
66489,501,102,123890,108255
66492,501,102,123913,108255
66494,502,102,123933,108267
66496,502,102,123959,108264
66499,503,102,123998,108287
66501,505,102,124020,108292
66504,507,102,124038,108309
66506,507,102,124075,108316
66509,507,102,124095,108328
66511,506,102,124128,108344
66514,505,102,124152,108344
66516,503,102,124180,108368
66519,503,102,124218,108374
66522,502,102,124237,108382
66524,502,102,124251,108392
66527,502,102,124290,108392
66529,502,102,124313,108420
66532,502,102,124345,108432
66534,502,102,124371,108437
66536,502,102,124399,108437
66539,501,102,124433,108465
66541,501,102,124433,108484
66544,501,102,124484,108486
66546,501,102,124506,108494
66549,501,102,124534,108494
66551,501,102,124564,108533
66554,502,102,124590,108533
66556,502,102,124617,108546
66558,503,102,124617,108554
66562,505,102,124663,108553
66564,505,102,124686,108553
66567,507,102,124719,108568
66569,508,102,124719,108587
66572,507,102,124776,108603
66574,506,102,124791,108612
66576,506,102,124810,108612
66579,505,102,124838,108634
66581,506,102,124838,108637
66584,508,102,124876,108643
66586,510,102,124910,108656
66589,511,102,124910,108670
66591,512,102,124943,108670
66594,512,102,124970,108673
66596,515,102,124998,108690
66598,516,102,124998,108704
66601,515,102,125033,108703
66604,515,102,125049,108703
66607,511,102,125074,108723
66609,510,102,125074,108740
66612,512,102,125096,108743
66614,513,102,125127,108748
66616,514,102,125127,108753
66619,516,102,125153,108753
66621,517,102,125181,108764
66624,518,102,125194,108770
66626,518,102,125194,108781
66629,517,102,125224,108795
66631,518,102,125247,108795
66634,519,102,125265,108798
66636,520,102,125265,108805
66638,519,102,125284,108824
66641,517,102,125308,108826
66643,515,102,125332,108826
66647,513,102,125337,108833
66649,509,102,125337,108849
66652,507,102,125377,108846
66654,506,102,125387,108846
66656,506,102,125391,108851
66659,505,102,125391,108859
66661,505,102,125418,108878
66664,505,102,125422,108878
66666,503,102,125470,108877
66669,502,102,125477,108887
66671,500,102,125477,108890
66674,500,102,125498,108890
66676,498,102,125498,108910
66678,499,102,125514,108912
66681,499,102,125538,108912
66683,498,102,125562,108918
66686,497,102,125536,108932
66689,496,101,125536,108931
66692,496,102,125577,108931
66694,496,102,125608,108945
66696,497,102,125621,108944
66699,500,102,125621,108956
66701,502,102,125632,108956
66704,503,102,125652,108956
66706,504,102,125672,108966
66709,508,102,125672,108971
66711,510,102,125683,108971
66714,514,102,125683,108979
66716,514,102,125691,108985
66718,514,102,125705,108991
66721,514,102,125727,108991
66723,514,102,125738,108997
66726,514,102,125738,109000
66728,515,102,125745,109004
66732,516,102,125759,109004
66734,516,102,125783,109011
66736,514,102,125783,109026
66739,512,102,125789,109026
66741,505,102,125803,109029
66744,505,101,125815,109032
66746,502,102,125823,109032
66749,501,102,125830,109041
66751,501,102,125851,109045
66754,501,102,125851,109055
66756,502,102,125877,109055
66758,502,101,125881,109065
66761,502,101,125915,109065
66763,501,101,125892,109058
66766,500,101,125916,109061
66768,499,101,125938,109070
66771,497,101,125938,109061
66774,496,101,125946,109086
66776,491,101,125958,109086
66779,489,101,125967,109090
66781,488,101,125988,109089
66784,486,101,125985,109097
66786,486,101,126007,109102
66789,485,101,126018,109105
66791,483,101,126028,109110
66794,481,101,126045,109113
66796,477,101,126044,109121
66798,475,101,126065,109129
66801,473,100,126062,109131
66803,471,100,126094,109134
66806,469,100,126100,109143
66808,466,100,126118,109144
66811,465,100,126121,109150
66813,465,100,126142,109152
66816,465,100,126146,109154
66819,467,100,126163,109160
66821,467,100,126166,109168
66824,468,100,126182,109174
66826,470,100,126195,109182
66829,472,100,126218,109181
66831,473,100,126226,109188
66834,473,100,126257,109197
66836,473,100,126246,109207
66838,472,100,126267,109205
66841,472,100,126281,109213
66843,472,100,126293,109217
66846,471,100,126317,109218
66848,471,100,126326,109226
66851,471,100,126336,109232
66853,472,100,126348,109235
66855,472,100,126366,109240
66859,471,100,126372,109249
66861,467,100,126398,109254
66864,465,100,126412,109265
66866,463,100,126415,109262
66869,461,100,126446,109270
66871,460,100,126453,109277
66874,457,100,126461,109279
66876,452,100,126480,109287
66878,453,100,126472,109290
66881,458,100,126501,109292
66883,465,100,126510,109293
66886,482,100,126533,109303
66888,498,100,126525,109308
66891,529,100,126553,109311
66893,595,100,126555,109320
66895,625,100,126578,109328
66898,640,100,126588,109328
66900,644,100,126611,109339
66904,624,100,126617,109332
66906,601,100,126615,109340
66909,581,100,126643,109351
66911,562,100,126651,109347
66914,545,100,126660,109349
66916,533,100,126679,109360
66918,526,100,126684,109364
66921,513,100,126701,109372
66923,503,100,126719,109383
66926,491,100,126733,109381
66928,483,100,126742,109384
66931,478,100,126749,109391
66933,476,100,126770,109391
66935,477,100,126779,109407
66938,478,100,126795,109388
66940,479,100,126801,109415
66944,481,100,126821,109419
66946,484,100,126824,109423
66949,486,100,126832,109397
66951,486,100,126856,109436
66954,487,100,126861,109406
66956,487,100,126871,109439
66958,488,100,126890,109442
66961,492,100,126898,109448
66963,495,100,126915,109435
66966,498,100,126909,109459
66968,499,100,126924,109466
66971,500,100,126950,109463
66973,503,100,126954,109469
66975,504,100,126959,109469
66978,507,100,126961,109464
66980,507,100,126983,109475
66983,508,100,126992,109482
66985,511,100,126997,109483
66989,512,100,127006,109488
66991,513,100,127018,109496
66994,514,100,127018,109498
66996,516,100,127032,109496
66998,515,100,127040,109503
67001,516,100,127054,109497
67003,517,100,127071,109503
67006,518,100,127080,109508
67008,520,100,127085,109516
67011,522,100,127093,109516
67013,522,100,127104,109532
67015,521,100,127104,109534
67018,521,100,127120,109525
67020,521,100,127124,109525
67023,525,100,127135,109540
67025,528,100,127147,109538
67028,531,100,127151,109544
67031,532,100,127164,109545
67034,532,100,127165,109545
67036,530,100,127191,109550
67038,530,100,127191,109577
67041,529,100,127198,109560
67043,529,100,127207,109560
67046,529,100,127217,109566
67048,530,100,127217,109571
67051,530,100,127242,109577
67053,529,100,127252,109577
67055,527,100,127248,109577
67058,523,100,127268,109587
67060,523,100,127268,109591
67063,523,100,127279,109597
67065,524,100,127292,109598
67068,525,100,127308,109606
67070,525,100,127319,109606
67074,526,100,127333,109607
67076,527,100,127336,109625
67078,526,100,127336,109622
67081,524,100,127363,109627
67083,522,100,127370,109627
67086,518,100,127380,109632
67088,516,100,127380,109638
67091,515,100,127392,109630
67093,514,100,127383,109640
67095,514,100,127392,109640
67098,513,100,127389,109632
67100,512,100,127377,109632
67103,511,100,127375,109629
67105,511,99,127375,109622
67108,512,100,127343,109616
67110,513,100,127323,109616
67113,515,100,127299,109604
67116,517,100,127299,109580
67118,517,100,127267,109570
67121,517,100,127172,109545
67123,517,99,127123,109545
67126,518,99,127067,109528
67128,518,99,127067,109473
67131,519,99,126927,109445
67133,519,99,126851,109445
67135,518,99,126748,109406
67138,518,99,126748,109335
67140,519,99,126668,109306
67143,521,99,126436,109306
67145,521,99,126336,109265
67148,522,99,126248,109219
67150,522,99,126248,109132
67153,521,99,126013,109132
67155,520,99,126013,109036
67158,519,99,125897,108989
67161,519,99,125649,108989
67163,518,99,125541,108942
67166,517,99,125541,108845
67168,517,99,125301,108845
67171,516,99,125301,108744
67173,514,99,125190,108701
67175,511,99,125068,108660
67178,509,99,124818,108660
67180,506,99,124732,108614
67183,502,99,124732,108517
67185,499,99,124610,108465
67188,496,99,124507,108465
67190,493,99,124308,108428
67193,487,99,124308,108342
67195,485,99,124111,108342
67197,481,99,124111,108266
67201,476,99,124022,108225
67203,475,99,123948,108186
67206,475,99,123849,108163
67208,475,99,123774,108124
67211,476,99,123698,108124
67213,475,99,123593,108105
67215,475,99,123593,108060
67218,474,99,123518,108060
67220,476,99,123472,108027
67223,476,99,123439,108010
67225,477,99,123381,108010
67228,478,99,123348,107999
67230,480,99,123301,107995
67233,482,99,123301,107983
67235,483,99,123292,107983
67237,486,99,123267,107973
67240,487,99,123255,107973
67243,489,99,123255,107973
67246,490,99,123260,107973
67248,494,99,123248,107975
67251,495,99,123261,107979
67253,496,99,123270,107982
67255,497,99,123270,107990
67258,497,99,123285,107993
67260,496,99,123289,107999
67263,497,99,123321,108007
67265,498,99,123322,108018
67268,499,99,123352,108027
67270,500,99,123365,108035
67273,501,99,123388,108045
67275,503,99,123407,108050
67277,504,99,123432,108066
67280,504,99,123443,108074
67282,505,99,123482,108081
67286,506,99,123507,108104
67288,507,99,123538,108113
67291,507,99,123550,108119
67293,507,99,123591,108127
67295,508,99,123617,108141
67298,512,99,123641,108148
67300,513,99,123669,108166
67303,513,99,123700,108174
67305,514,99,123728,108181
67308,514,99,123762,108198
67310,515,99,123789,108212
67313,514,99,123824,108220
67315,514,99,123835,108237
67317,514,99,123871,108246
67320,515,99,123895,108262
67322,516,99,123939,108266
