TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
56795,507,243,128823,109755
56797,507,243,128825,109758
56800,507,243,128822,109763
56802,506,243,128835,109761
56805,506,243,128829,109761
56807,506,243,128832,109758
56810,506,243,128833,109768
56812,506,243,128834,109766
56814,507,243,128850,109752
56817,507,243,128849,109753
56819,507,243,128849,109769
56822,507,243,128846,109771
56824,507,243,128855,109771
56827,508,243,128869,109768
56829,507,243,128859,109773
56832,507,243,128856,109755
56835,508,243,128862,109775
56837,508,243,128866,109776
56840,508,243,128869,109744
56842,508,243,128867,109778
56845,509,243,128860,109775
56847,510,243,128875,109776
56850,511,243,128872,109772
56852,512,243,128876,109776
56854,513,243,128876,109775
56857,513,243,128859,109775
56859,514,243,128868,109783
56862,515,243,128861,109755
56864,516,243,128863,109771
56867,517,243,128853,109771
56869,520,243,128846,109763
56871,520,243,128833,109755
56875,522,243,128817,109758
56877,522,243,128802,109738
56880,522,243,128783,109732
56882,523,243,128754,109723
56885,524,243,128722,109723
56887,525,243,128693,109699
56890,525,243,128693,109681
56892,526,243,128589,109660
56894,527,243,128511,109660
56897,528,243,128435,109600
56899,529,243,128348,109560
56902,532,243,128239,109533
56904,533,243,128130,109485
56907,534,243,128130,109449
56909,534,243,127863,109402
56911,534,243,127709,109402
56914,534,243,127550,109286
56916,533,243,127375,109222
56920,533,243,127195,109166
56922,533,243,127023,109096
56925,532,243,127023,109054
56927,530,243,126662,108992
56930,529,243,126492,108992
56932,524,243,126347,108871
56934,522,243,126347,108823
56937,519,243,126099,108784
56939,517,243,126003,108784
56942,514,243,125900,108766
56944,509,243,125813,108698
56947,507,243,125731,108698
56949,503,243,125655,108641
56951,500,243,125655,108622
56954,497,243,125506,108594
56956,494,243,125443,108572
56960,492,243,125392,108561
56962,490,243,125341,108561
56965,488,243,125295,108532
56967,485,243,125295,108514
56970,484,243,125256,108503
56972,482,243,125205,108510
56974,482,243,125205,108500
56977,481,244,125192,108504
56979,481,243,125204,108504
56982,480,244,125207,108510
56984,479,244,125207,108519
56987,479,243,125240,108535
56989,479,244,125269,108536
56991,480,244,125269,108555
56994,480,244,125337,108555
56996,481,244,125379,108562
56999,482,244,125417,108598
57001,483,244,125460,108598
57005,483,244,125504,108614
57007,485,244,125504,108653
57010,486,244,125555,108674
57012,486,244,125660,108674
57014,486,244,125721,108694
57017,488,244,125721,108732
57019,488,244,125827,108732
57022,489,244,125870,108755
57024,491,244,125870,108796
57027,492,244,126002,108812
57029,493,244,126059,108812
57031,493,244,126122,108832
57034,495,244,126122,108868
57036,496,244,126180,108890
57039,496,244,126290,108890
57041,496,244,126290,108926
57044,497,244,126398,108940
57047,498,244,126451,108940
57050,498,244,126451,108976
57052,499,244,126554,108976
57054,500,244,126598,108993
57057,501,244,126598,109030
57059,502,244,126607,109039
57062,503,244,126724,109039
57064,504,244,126724,109070
57067,504,244,126802,109070
57069,504,244,126853,109082
57071,505,244,126853,109103
57074,506,244,126911,109103
57076,506,244,126944,109116
57079,507,244,126944,109134
57081,508,244,126961,109141
57084,508,244,127020,109141
57086,508,244,127051,109150
57090,508,244,127051,109171
57092,508,244,127092,109171
57094,508,244,127129,109184
57097,509,244,127129,109197
57099,509,244,127152,109201
57102,509,244,127187,109201
57104,509,244,127211,109206
57107,509,244,127211,109229
57109,509,244,127234,109233
57111,509,244,127277,109233
57114,509,244,127277,109244
57116,509,244,127297,109244
57119,509,244,127357,109250
57121,509,244,127358,109265
57124,510,244,127358,109276
57126,510,244,127397,109273
57129,510,244,127395,109273
57132,510,244,127412,109283
57134,510,244,127446,109294
57137,510,245,127446,109303
57139,511,245,127459,109303
57142,511,245,127477,109308
57144,511,244,127518,109315
57147,511,245,127518,109309
57149,510,244,127522,109316
57151,510,245,127535,109319
57154,509,244,127511,109320
57156,508,244,127533,109317
57159,508,244,127545,109323
57161,507,244,127547,109323
57164,507,245,127546,109326
57166,508,244,127547,109321
57169,508,245,127539,109326
57171,508,245,127544,109326
57174,508,245,127534,109323
57177,508,244,127537,109320
57179,508,245,127530,109316
57182,507,245,127525,109317
57184,508,245,127531,109318
57187,508,245,127510,109313
57189,508,245,127506,109309
57191,508,245,127499,109311
57194,509,245,127489,109304
57196,510,245,127485,109307
57199,510,245,127456,109305
57201,510,245,127458,109286
57204,511,245,127438,109283
57206,511,245,127422,109280
57209,510,245,127412,109287
57211,510,245,127399,109275
57213,510,245,127376,109273
57217,510,245,127370,109267
57219,510,245,127355,109265
57222,509,245,127333,109251
57224,509,245,127313,109243
57227,509,245,127308,109238
57229,509,245,127281,109235
57231,508,245,127271,109235
57234,508,245,127262,109229
57236,508,245,127256,109225
57239,508,245,127236,109221
57241,508,245,127228,109219
57244,508,245,127217,109218
57246,508,245,127221,109211
57249,508,245,127213,109218
57251,508,245,127211,109205
57253,508,245,127192,109210
57256,508,245,127188,109203
57259,508,245,127191,109207
57262,509,245,127187,109203
57264,509,245,127192,109203
57267,509,245,127181,109201
57269,508,245,127183,109199
57271,508,245,127189,109211
57274,508,245,127188,109209
57276,507,245,127202,109203
57279,506,245,127210,109205
57281,506,245,127220,109225
57284,506,245,127228,109224
57286,506,245,127241,109233
57289,506,245,127241,109227
57291,506,245,127265,109238
57293,506,245,127282,109231
57296,506,245,127303,109235
57298,506,245,127311,109241
57302,506,245,127327,109267
57304,507,245,127341,109268
57307,507,245,127362,109265
57309,507,245,127394,109280
57311,507,245,127402,109288
57314,508,245,127411,109290
57316,508,245,127430,109299
57319,509,245,127451,109303
57321,509,245,127466,109303
57324,510,245,127485,109313
57326,510,245,127507,109318
57329,510,245,127530,109326
57331,510,245,127545,109330
57333,510,245,127570,109335
57336,510,245,127590,109350
57338,510,245,127609,109354
57341,510,245,127623,109361
57344,511,245,127645,109373
57347,511,245,127671,109375
57349,511,245,127677,109377
57351,511,245,127700,109379
57354,511,245,127719,109388
57356,511,245,127738,109390
57359,510,245,127738,109397
57361,510,245,127776,109409
57364,510,245,127789,109415
57366,510,245,127818,109414
57369,511,245,127826,109414
57371,510,245,127850,109427
57373,510,245,127856,109427
57376,510,245,127870,109451
57378,510,245,127890,109438
57381,510,245,127910,109448
57383,510,245,127922,109453
57387,510,245,127931,109453
57389,510,245,127954,109462
57391,510,245,127954,109484
57394,510,245,127974,109486
57396,510,245,127975,109471
57399,509,245,127989,109494
57401,508,245,128001,109489
57404,508,245,128015,109488
57406,508,245,128031,109507
57409,508,245,128040,109507
57411,507,245,128052,109493
57413,507,245,128056,109496
57416,507,245,128067,109518
57418,507,245,128067,109504
57421,507,245,128081,109512
57423,507,245,128092,109509
57426,507,245,128092,109518
57428,507,245,128110,109518
57431,507,245,128121,109530
57434,507,245,128133,109531
57436,507,245,128130,109531
57439,506,246,128143,109535
57441,506,245,128143,109531
57444,507,246,128151,109540
57446,508,245,128159,109540
57449,508,245,128179,109540
57451,508,245,128177,109546
57453,508,246,128179,109546
57456,508,246,128197,109553
57458,508,246,128197,109554
57461,509,245,128206,109559
57463,510,245,128206,109559
57466,510,245,128220,109561
57468,510,245,128220,109561
57470,510,245,128227,109561
57474,510,245,128237,109578
57476,510,245,128237,109573
57479,510,245,128246,109569
57481,510,245,128246,109569
57484,510,245,128258,109574
57486,511,246,128258,109574
57489,511,245,128258,109579
57491,511,245,128279,109574
57493,510,245,128279,109579
57496,510,245,128290,109579
57498,510,246,128300,109585
57501,510,245,128300,109580
57503,511,246,128283,109580
57506,511,246,128308,109591
57508,510,245,128308,109589
57510,510,246,128314,109597
57513,510,245,128323,109597
57516,509,245,128333,109598
57519,508,246,128333,109599
57521,508,245,128333,109603
57524,508,246,128350,109603
57526,508,245,128350,109604
57529,507,245,128365,109602
57531,507,245,128329,109602
57533,507,245,128378,109611
57536,506,245,128378,109611
57538,506,245,128380,109608
57541,506,245,128380,109608
57543,506,245,128397,109610
57546,506,246,128361,109620
57548,506,245,128361,109629
57550,505,245,128368,109626
57553,505,246,128402,109626
57555,504,245,128410,109628
57559,504,245,128410,109623
57561,505,245,128400,109628
57564,505,246,128420,109628
57566,506,245,128420,109627
57569,506,245,128422,109627
57571,506,245,128436,109637
57573,505,245,128436,109636
57576,505,245,128438,109640
57578,505,245,128436,109636
57581,506,246,128440,109636
57583,507,245,128440,109648
57586,507,246,128453,109648
57588,507,246,128454,109646
57590,507,245,128454,109643
57593,508,245,128463,109643
57595,508,246,128463,109649
57598,508,246,128461,109643
57601,509,246,128464,109651
57604,509,245,128467,109656
57606,509,245,128476,109658
57609,509,246,128476,109654
57611,509,246,128486,109657
57613,510,246,128484,109656
57616,510,245,128497,109659
57618,510,245,128497,109662
57621,510,246,128506,109664
57623,510,246,128523,109658
57626,510,246,128512,109665
57628,510,246,128512,109670
57630,510,246,128517,109667
57633,510,246,128516,109667
57635,509,246,128529,109668
57638,509,245,128529,109667
57640,508,245,128534,109666
57644,508,246,128530,109670
57646,508,246,128534,109673
57649,507,246,128535,109677
57651,507,246,128545,109679
57653,508,246,128545,109680
57656,508,245,128557,109674
57658,509,245,128542,109680
57661,508,245,128560,109687
57663,508,246,128557,109680
57666,508,245,128561,109685
57668,507,246,128558,109681
57670,507,245,128573,109691
57673,507,245,128576,109697
57675,507,245,128573,109678
57678,507,245,128589,109690
57680,507,245,128582,109694
57683,507,245,128582,109697
57686,508,245,128591,109699
57689,508,245,128599,109698
57691,508,245,128599,109695
57693,508,245,128604,109696
57696,509,245,128598,109698
57698,509,245,128606,109700
57701,509,245,128599,109698
57703,510,245,128609,109706
57706,511,245,128614,109702
57708,512,245,128620,109704
57710,512,245,128616,109704
57713,511,245,128624,109704
57715,511,245,128629,109708
57718,511,245,128630,109705
57720,510,246,128623,109710
57723,510,245,128638,109709
57725,510,245,128634,109708
57729,509,245,128651,109712
57731,509,245,128649,109709
57733,509,245,128643,109712
57736,509,245,128650,109709
57738,508,245,128655,109710
57741,508,245,128661,109709
57743,508,245,128644,109707
57746,507,245,128660,109712
57748,507,245,128658,109711
57750,506,245,128662,109719
57753,505,245,128669,109721
57755,504,245,128664,109719
57758,504,245,128679,109713
57760,503,245,128680,109714
57763,503,245,128666,109716
57765,503,245,128680,109730
57768,503,245,128684,109734
57771,503,245,128682,109731
57773,503,245,128690,109731
57776,503,245,128688,109726
57778,504,245,128693,109731
57781,504,245,128697,109733
57783,504,245,128705,109734
57786,505,245,128706,109717
57788,505,245,128705,109736
57790,505,245,128712,109707
57793,505,245,128708,109716
57795,505,245,128713,109736
57798,504,245,128719,109741
57800,504,245,128716,109739
57803,504,245,128720,109716
57805,504,245,128726,109719
57808,505,245,128726,109743
57810,504,245,128733,109751
57812,504,245,128742,109745
57816,504,245,128738,109753
57818,501,245,128743,109751
57821,493,245,128744,109751
57823,489,245,128750,109752
57826,485,245,128748,109739
57828,483,245,128751,109742
57830,482,245,128752,109755
57833,481,245,128756,109752
57835,484,245,128758,109759
57838,489,245,128767,109758
57840,498,245,128762,109763
57843,507,245,128766,109761
57845,542,245,128772,109759
57848,573,245,128771,109765
57850,606,245,128775,109761
57852,627,245,128771,109761
57856,641,245,128785,109766
