TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
38716,527,46,119514,106106
38719,528,46,119514,106131
38721,528,46,119553,106118
38724,528,46,119573,106118
38726,528,46,119591,106148
38728,528,46,119623,106150
38731,529,46,119641,106166
38733,530,46,119641,106169
38736,532,46,119676,106180
38738,535,46,119692,106186
38742,537,46,119706,106186
38744,538,46,119732,106204
38746,537,46,119732,106208
38749,537,46,119762,106214
38751,537,46,119785,106214
38754,538,46,119791,106230
38756,539,46,119791,106239
38759,539,46,119808,106245
38761,539,46,119833,106245
38764,538,46,119854,106254
38766,538,46,119854,106263
38768,538,46,119862,106270
38771,538,46,119891,106280
38773,537,46,119905,106282
38776,537,46,119927,106287
38778,537,46,119926,106287
38781,538,46,119950,106291
38784,538,46,119950,106300
38786,536,46,119963,106310
38789,535,46,119991,106322
38791,535,46,119991,106323
38794,535,46,120025,106326
38796,536,47,120038,106326
38799,537,46,120053,106344
38801,537,47,120053,106347
38804,538,46,120075,106357
38806,538,46,120117,106357
38808,538,47,120137,106372
38811,537,47,120137,106386
38813,537,47,120152,106388
38816,537,46,120184,106402
38818,537,47,120200,106402
38821,537,46,120209,106404
38823,535,46,120209,106412
38825,534,47,120227,106417
38829,533,47,120226,106417
38831,531,47,120264,106429
38834,528,47,120264,106428
38836,528,47,120276,106427
38839,529,47,120277,106435
38841,528,47,120288,106435
38844,529,47,120294,106440
38846,531,47,120294,106439
38848,532,47,120299,106445
38851,533,47,120300,106445
38853,534,47,120302,106442
38856,536,47,120302,106441
38858,537,47,120297,106441
38861,538,47,120297,106438
38863,538,47,120295,106438
38865,537,47,120297,106442
38868,540,47,120297,106442
38871,542,47,120293,106430
38874,543,47,120273,106430
38876,544,47,120265,106428
38879,545,47,120265,106416
38881,545,47,120258,106417
38884,546,47,120241,106417
38886,546,47,120226,106411
38888,548,47,120226,106397
38891,550,47,120214,106395
38893,552,47,120204,106394
38896,553,48,120180,106394
38898,555,48,120180,106379
38901,556,48,120163,106379
38903,556,48,120153,106378
38905,556,48,120153,106374
38908,556,48,120143,106374
38910,557,48,120134,106364
38914,557,48,120106,106364
38916,558,48,120108,106368
38919,560,48,120108,106363
38921,561,48,120098,106356
38924,563,48,120091,106356
38926,564,48,120081,106361
38928,564,48,120081,106353
38931,565,48,120076,106358
38933,564,48,120084,106357
38936,563,48,120084,106353
38938,562,48,120077,106353
38941,561,48,120083,106361
38943,560,48,120102,106358
38945,559,48,120102,106362
38948,557,48,120088,106363
38950,553,48,120087,106363
38953,551,48,120094,106369
38956,550,48,120091,106365
38959,548,48,120114,106363
38961,545,48,120116,106376
38964,542,48,120119,106380
38966,541,48,120133,106393
38968,540,48,120150,106389
38971,539,48,120159,106395
38973,538,48,120176,106398
38976,537,48,120172,106409
38978,536,48,120197,106413
38981,534,48,120215,106423
38983,531,48,120236,106430
38985,529,48,120253,106435
38988,527,48,120266,106445
38990,525,48,120280,106450
38993,524,48,120298,106452
38995,522,48,120315,106462
38999,521,48,120340,106470
39001,517,48,120345,106477
39004,515,48,120369,106487
39006,513,48,120385,106486
39008,511,48,120405,106489
39011,509,48,120425,106504
39013,508,48,120434,106516
39016,508,48,120463,106524
39018,507,48,120487,106526
39021,507,48,120500,106534
39023,507,48,120517,106542
39025,507,48,120528,106549
39028,507,48,120555,106551
39030,508,48,120579,106561
39033,509,48,120608,106572
39035,509,48,120607,106586
39038,509,48,120634,106594
39041,509,48,120657,106591
39044,510,48,120685,106599
39046,511,48,120705,106605
39048,510,48,120706,106620
39051,509,48,120736,106620
39053,508,48,120745,106627
39056,509,48,120770,106641
39058,509,48,120794,106646
39061,509,48,120798,106645
39063,508,48,120819,106656
39065,507,48,120843,106666
39068,507,48,120855,106670
39070,508,48,120872,106679
39073,507,48,120891,106691
39075,507,48,120903,106692
39078,508,48,120922,106694
39080,508,48,120933,106705
39084,509,48,120947,106708
39086,509,48,120973,106714
39088,510,48,120977,106719
39091,511,48,120992,106722
39093,514,48,121009,106733
39096,519,48,121017,106734
39098,519,48,121031,106741
39101,519,48,121041,106743
39103,520,48,121054,106750
39105,520,48,121071,106755
39108,519,48,121077,106763
39110,517,48,121095,106769
39113,516,48,121101,106769
39115,517,48,121118,106777
39118,518,48,121121,106782
39120,519,48,121142,106787
39123,517,48,121157,106788
39126,516,48,121170,106797
39128,514,48,121177,106800
39131,511,48,121188,106814
39133,511,48,121207,106808
39136,511,48,121219,106823
39138,512,48,121222,106817
39141,512,48,121227,106817
39143,511,48,121247,106834
39145,510,48,121260,106832
39148,509,48,121275,106840
39150,509,48,121285,106847
39153,509,49,121293,106853
39155,509,48,121312,106847
39158,509,48,121322,106856
39160,513,48,121329,106862
39163,514,48,121350,106868
39165,518,49,121353,106870
39168,519,48,121375,106874
39171,519,49,121381,106884
39173,519,49,121393,106882
39176,518,48,121410,106890
39178,518,49,121419,106895
39181,519,49,121429,106895
39183,518,49,121450,106909
39185,518,48,121450,106909
39188,517,49,121458,106915
39190,517,49,121479,106928
39193,518,49,121499,106928
39195,517,49,121508,106940
39198,515,49,121508,106940
39200,514,48,121529,106939
39203,513,49,121543,106949
39205,511,48,121557,106948
39207,510,48,121554,106948
39211,509,49,121582,106959
39213,509,49,121595,106968
39216,509,49,121600,106967
39218,509,49,121618,106974
39221,510,49,121622,106974
39223,510,48,121645,106990
39225,509,49,121645,106987
39228,508,49,121670,106993
39230,508,49,121680,106993
39233,507,49,121705,107014
39235,507,49,121705,107021
39238,507,48,121714,107021
39240,507,49,121744,107031
39243,507,48,121763,107031
39245,505,49,121783,107046
39247,504,48,121783,107049
39250,501,49,121811,107053
39252,498,49,121819,107067
39256,497,49,121846,107066
39258,498,49,121856,107071
39261,498,49,121871,107071
39263,500,48,121885,107086
39265,500,49,121885,107090
39268,501,49,121919,107099
39270,501,49,121919,107111
39273,502,49,121951,107111
39275,503,49,121973,107111
39278,504,48,121985,107116
39280,506,49,121985,107125
39283,506,49,122011,107140
39285,506,49,122032,107140
39287,505,48,122050,107142
39290,503,49,122050,107152
39292,503,49,122067,107162
39296,503,49,122099,107165
39298,503,49,122125,107165
39301,502,48,122137,107184
39303,501,48,122137,107195
39305,499,48,122163,107206
39308,498,49,122198,107206
39310,498,48,122222,107209
39313,498,48,122222,107218
39315,498,48,122222,107224
39318,498,49,122246,107235
39320,498,49,122277,107235
39323,499,48,122297,107237
39325,499,48,122297,107250
39327,498,49,122310,107261
39330,497,48,122339,107261
39332,495,48,122362,107264
39335,487,49,122362,107276
39337,482,48,122373,107287
39341,478,48,122386,107300
39343,477,49,122407,107300
39345,476,48,122431,107305
39348,475,48,122431,107310
39350,478,48,122445,107311
39353,483,48,122450,107316
39355,492,48,122471,107333
39358,502,48,122490,107333
39360,515,48,122516,107335
39363,562,48,122516,107346
39365,600,48,122530,107353
39367,620,48,122539,107353
39370,633,49,122563,107364
39372,634,48,122563,107372
39375,610,48,122594,107381
39377,579,48,122610,107383
39380,555,48,122626,107383
39383,531,48,122669,107387
39385,509,48,122669,107402
39388,500,49,122679,107402
39390,495,48,122690,107423
39393,495,49,122708,107421
39395,495,49,122722,107432
39398,493,49,122732,107440
39400,491,48,122751,107449
39403,489,48,122766,107449
39405,490,49,122809,107453
39407,493,49,122809,107465
39410,496,49,122820,107473
39412,502,49,122845,107488
39415,506,49,122873,107487
39417,509,49,122886,107502
39420,512,49,122901,107502
39422,513,49,122919,107508
39425,514,48,122940,107525
39428,515,49,122987,107525
39430,514,49,122976,107536
39433,514,49,123005,107550
39435,514,49,123029,107550
39438,515,49,123057,107559
39440,515,49,123078,107573
39443,514,48,123100,107584
39445,512,49,123120,107587
39447,511,49,123149,107598
39450,511,48,123174,107608
39452,510,48,123193,107620
39455,509,49,123202,107618
39457,508,48,123233,107627
39460,508,49,123251,107641
39462,508,48,123289,107654
39464,508,48,123309,107661
39468,508,48,123310,107666
39470,508,48,123336,107669
39473,507,48,123363,107685
39475,506,48,123390,107691
39478,506,48,123409,107703
39480,503,48,123413,107715
39483,501,48,123446,107722
39485,499,48,123462,107721
39487,497,48,123480,107730
39490,496,48,123497,107742
39492,496,48,123501,107751
39495,496,48,123526,107752
39497,496,48,123551,107758
39500,495,48,123570,107765
39502,493,48,123593,107779
39504,492,48,123599,107784
39507,490,48,123624,107785
39510,488,48,123641,107796
39513,487,48,123662,107799
39515,488,48,123678,107813
39518,487,48,123684,107821
39520,487,48,123716,107829
39523,488,48,123741,107844
39525,490,48,123751,107848
39527,492,48,123767,107850
39530,493,48,123787,107862
39532,492,48,123798,107875
39535,493,48,123822,107879
39537,494,48,123836,107887
39540,496,48,123869,107890
39542,499,48,123884,107891
39544,499,48,123885,107905
39547,498,48,123906,107899
39549,498,48,123920,107911
39553,499,48,123947,107921
39555,499,48,123941,107920
39558,500,48,123950,107919
39560,500,48,123953,107923
39563,500,48,123931,107923
39565,502,48,123933,107915
39567,502,48,123915,107920
39570,501,48,123897,107898
39572,501,48,123857,107892
39575,502,48,123817,107879
39577,503,48,123765,107857
39580,502,48,123697,107829
39582,502,48,123619,107786
39584,502,48,123523,107752
39587,503,47,123403,107697
39589,504,48,123294,107653
39592,504,48,123159,107594
39595,504,48,123030,107540
39598,505,48,122883,107474
39600,506,48,122728,107412
39603,508,48,122565,107343
39605,510,48,122398,107268
39607,512,48,122217,107191
39610,516,48,122031,107113
39612,518,48,121844,107025
39615,519,48,121657,106943
39617,521,48,121454,106859
39620,522,48,121256,106786
39622,523,48,121070,106710
39624,522,48,120906,106648
39627,521,48,120748,106586
39629,520,48,120613,106537
39632,520,48,120485,106500
39634,518,48,120387,106461
39638,517,48,120292,106435
39640,515,48,120204,106404
39643,513,48,120142,106377
39645,511,48,120065,106348
39647,510,48,120006,106329
39650,508,48,119953,106315
39652,505,48,119895,106291
39655,503,48,119850,106279
39657,499,48,119808,106264
39660,497,48,119763,106243
39662,496,48,119737,106237
39664,496,48,119702,106237
39667,495,48,119680,106211
39669,494,48,119647,106201
39672,492,48,119632,106194
39674,491,48,119621,106192
39677,490,48,119599,106192
39680,488,48,119603,106183
39683,486,48,119603,106173
39685,483,48,119578,106175
39687,481,48,119581,106185
39690,478,48,119583,106182
39692,476,48,119584,106181
39695,474,48,119589,106185
39697,473,48,119590,106186
39700,474,48,119602,106186
39702,473,48,119614,106202
39704,473,48,119614,106209
39707,472,48,119638,106214
39709,473,48,119650,106214
39712,473,48,119670,106219
39714,473,48,119670,106237
39717,474,48,119680,106245
39719,474,48,119718,106254
39723,475,48,119728,106259
39725,476,48,119751,106269
39727,477,48,119759,106276
39730,478,48,119770,106281
39732,480,48,119789,106293
39735,482,48,119818,106297
39737,486,48,119834,106303
39740,488,48,119842,106303
39742,493,48,119858,106319
39744,494,48,119858,106329
39747,496,48,119886,106327
39749,497,48,119886,106337
39752,499,48,119916,106348
39754,500,48,119934,106348
39757,502,48,119946,106351
39759,504,48,119946,106363
39762,505,48,119953,106366
39764,506,48,119985,106366
39767,506,48,119996,106376
39770,506,48,120005,106374
39772,507,48,120005,106380
39775,508,48,120027,106388
39777,509,48,120040,106388
39780,510,48,120051,106396
39782,512,48,120051,106400
39784,512,48,120063,106412
39787,511,48,120083,106412
39789,510,48,120102,106417
39792,507,48,120102,106432
39794,507,48,120138,106432
39797,504,48,120148,106441
39799,504,48,120148,106453
39802,504,48,120174,106451
39804,505,48,120189,106451
39806,505,48,120223,106457
39810,505,48,120223,106477
39812,505,48,120246,106483
39815,505,48,120247,106492
39817,505,48,120295,106492
39820,504,48,120311,106501
39822,503,48,120311,106514
39824,503,48,120326,106513
39827,503,48,120357,106513
39829,502,48,120371,106518
39832,503,48,120371,106530
39834,502,48,120385,106536
39837,502,48,120394,106536
39839,502,48,120422,106541
39842,501,48,120428,106543
39844,500,48,120428,106553
39846,498,48,120436,106551
39849,497,48,120451,106551
39852,496,48,120460,106564
39855,496,48,120460,106557
39857,496,48,120459,106566
39860,496,48,120458,106566
39862,495,48,120452,106566
39864,496,48,120452,106554
39867,496,48,120458,106562
39869,498,48,120461,106557
39872,499,48,120450,106557
39874,501,48,120441,106568
39877,502,48,120441,106554
39879,504,48,120440,106558
39882,506,48,120438,106558
39884,507,48,120417,106553
39886,509,48,120417,106549
39889,511,48,120408,106541
39891,511,48,120407,106538
39895,511,48,120392,106536
39897,511,48,120383,106526
39900,511,48,120367,106526
39902,511,48,120367,106524
39904,512,48,120369,106524
39907,512,48,120345,106521
