TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
21284,507,387,125854,111374
21286,503,387,125665,111351
21288,500,387,125665,111326
21292,497,387,125536,111326
21294,494,387,125488,111308
21297,490,387,125488,111288
21299,489,387,125415,111288
21302,486,387,125415,111274
21304,484,387,125367,111281
21307,483,387,125393,111281
21309,481,387,125414,111287
21311,480,387,125435,111299
21314,477,387,125435,111328
21316,476,387,125426,111347
21319,476,387,125533,111347
21321,475,387,125584,111365
21324,475,387,125584,111408
21326,475,387,125632,111438
21328,475,387,125745,111438
21331,475,387,125745,111483
21334,475,387,125815,111522
21337,476,387,125938,111522
21339,476,387,126029,111540
21342,477,387,126029,111597
21344,477,387,126096,111631
21347,478,387,126184,111631
21349,478,387,126351,111656
21351,478,387,126446,111695
21354,479,387,126446,111755
21356,479,387,126528,111785
21359,480,387,126686,111785
21361,480,387,126769,111818
21364,481,387,126769,111879
21366,482,387,126888,111913
21368,483,387,127050,111913
21371,483,387,127050,111979
21373,484,387,127138,111979
21377,485,387,127317,112006
21379,486,387,127382,112038
21382,486,387,127382,112097
21384,486,387,127486,112117
21387,487,387,127535,112117
21389,487,387,127607,112154
21391,487,387,127688,112167
21394,487,387,127768,112189
21396,487,387,127846,112214
21399,487,387,127905,112241
21401,488,387,127947,112260
21404,488,387,128010,112277
21406,489,387,128058,112294
21408,489,387,128111,112315
21411,489,387,128174,112342
21413,490,387,128206,112350
21416,490,387,128276,112371
21419,490,387,128314,112391
21422,490,387,128367,112403
21424,491,387,128405,112420
21427,491,387,128447,112428
21429,492,387,128492,112448
21431,492,387,128524,112457
21434,492,387,128554,112478
21436,493,387,128598,112476
21439,493,387,128633,112488
21441,493,387,128654,112507
21444,493,387,128672,112518
21446,493,387,128707,112524
21448,494,387,128734,112526
21451,494,387,128744,112534
21453,494,387,128763,112543
21456,494,387,128794,112554
21458,495,387,128810,112559
21462,495,387,128829,112568
21464,495,387,128849,112571
21467,496,387,128873,112585
21469,496,387,128881,112582
21471,496,387,128895,112594
21474,496,387,128904,112596
21476,496,387,128916,112594
21479,497,387,128932,112607
21481,497,387,128941,112603
21484,497,387,128954,112605
21486,497,387,128948,112607
21488,497,387,128953,112603
21491,497,387,128972,112610
21493,497,387,128975,112613
21496,498,387,128971,112608
21498,498,387,128978,112610
21501,498,387,128966,112613
21504,499,387,128966,112611
21507,499,387,128958,112612
21509,499,387,128963,112608
21511,500,387,128966,112611
21514,500,387,128950,112609
21516,499,387,128946,112613
21519,499,387,128943,112599
21521,499,387,128935,112598
21524,499,387,128929,112593
21526,499,387,128913,112593
21528,500,387,128899,112587
21531,500,387,128893,112585
21533,500,387,128888,112581
21536,500,387,128865,112574
21538,500,387,128845,112575
21541,501,387,128820,112556
21543,501,387,128819,112551
21547,502,387,128785,112554
21549,502,387,128769,112547
21551,502,387,128761,112528
21554,502,387,128739,112536
21556,502,387,128718,112520
21559,502,387,128706,112517
21561,502,387,128691,112511
21564,503,387,128664,112479
21566,503,387,128661,112505
21568,504,387,128643,112495
21571,504,387,128626,112495
21573,505,387,128604,112482
21576,505,387,128600,112483
21578,505,387,128596,112478
21581,505,387,128581,112472
21583,505,387,128576,112474
21586,506,387,128576,112451
21588,506,387,128575,112458
21591,506,387,128562,112474
21594,506,387,128570,112473
21596,506,387,128575,112467
21599,506,387,128587,112475
21601,506,387,128573,112476
21604,506,387,128578,112480
21606,507,387,128592,112479
21608,507,387,128611,112477
21611,507,387,128617,112491
21613,507,387,128629,112486
21616,507,387,128643,112502
21618,508,387,128659,112509
21621,508,387,128673,112507
21623,509,387,128689,112526
21626,509,387,128689,112530
21628,509,387,128724,112540
21630,508,387,128742,112540
21634,508,387,128768,112543
21636,508,387,128778,112540
21639,508,387,128795,112562
21641,508,387,128821,112558
21644,509,387,128838,112558
21646,509,387,128861,112572
21648,509,387,128861,112575
21651,509,387,128899,112594
21653,509,387,128919,112581
21656,509,387,128948,112590
21658,509,387,128960,112601
21661,509,387,128982,112601
21663,509,387,129008,112622
21666,510,387,129028,112622
21668,510,388,129047,112630
21670,510,387,129047,112634
21673,510,387,129086,112639
21676,510,387,129105,112639
21679,510,387,129130,112659
21681,510,387,129130,112672
21684,510,387,129143,112665
21686,510,387,129171,112682
21688,510,387,129171,112680
21691,510,387,129208,112688
21693,510,387,129220,112692
21696,510,387,129247,112688
21698,510,387,129246,112688
21701,510,387,129270,112696
21703,509,387,129276,112709
21706,509,387,129289,112709
21708,510,387,129297,112715
21710,511,387,129297,112723
21713,511,387,129319,112726
21715,511,387,129322,112726
21719,511,387,129352,112727
21721,510,387,129352,112737
21724,511,387,129366,112745
21726,511,387,129373,112749
21728,511,387,129373,112752
21731,511,387,129395,112748
21733,511,388,129400,112748
21736,511,387,129411,112761
21738,512,387,129411,112763
21741,512,387,129426,112764
21743,512,388,129442,112764
21746,512,388,129453,112768
21748,511,387,129455,112774
21750,511,387,129459,112774
21753,511,387,129459,112771
21755,511,387,129464,112782
21758,511,387,129481,112782
21761,512,387,129484,112782
21764,512,387,129483,112789
21766,512,387,129483,112790
21768,512,387,129504,112788
21771,512,387,129479,112790
21773,511,387,129479,112793
21776,511,387,129516,112793
21778,511,387,129528,112803
21781,512,388,129528,112798
21783,512,387,129542,112798
21786,512,387,129542,112808
21788,512,387,129542,112800
21790,513,388,129539,112805
21793,513,387,129544,112805
21795,513,387,129565,112809
21798,514,387,129565,112808
21800,515,387,129562,112818
21804,516,387,129565,112818
21806,516,388,129584,112825
21808,516,387,129584,112821
21811,517,387,129575,112821
21813,516,387,129599,112824
21816,515,387,129599,112828
21818,515,387,129596,112833
21821,515,387,129601,112833
21823,515,388,129612,112828
21826,517,387,129612,112834
21828,517,387,129611,112832
21830,517,387,129616,112832
21833,517,388,129633,112835
21835,516,388,129629,112836
21838,516,387,129629,112840
21840,516,387,129633,112838
21843,516,388,129637,112838
21846,516,388,129654,112849
21848,516,387,129654,112844
21851,516,388,129641,112846
21853,515,388,129652,112846
21856,514,388,129678,112847
21858,513,388,129662,112856
21861,513,387,129662,112850
21863,512,388,129682,112854
21866,512,388,129669,112854
21868,511,388,129670,112850
21870,510,388,129670,112853
21873,510,387,129680,112853
21875,509,388,129685,112861
21878,508,388,129700,112860
21880,508,387,129705,112859
21883,507,388,129702,112863
21885,508,388,129703,112865
21888,508,387,129709,112874
21891,508,387,129712,112863
21893,508,387,129707,112861
21896,507,387,129704,112868
21898,508,387,129716,112872
21901,508,387,129716,112869
21903,508,387,129722,112873
21906,508,387,129722,112876
21908,508,387,129735,112879
21910,508,387,129731,112871
21913,508,387,129737,112879
21915,508,387,129739,112871
21918,507,387,129734,112879
21920,507,387,129743,112882
21923,507,387,129752,112873
21925,508,387,129746,112881
21927,508,387,129762,112882
21931,507,387,129754,112887
21933,504,387,129759,112881
21936,499,387,129760,112886
21938,494,387,129766,112882
21941,490,387,129772,112888
21943,486,387,129775,112888
21946,484,387,129782,112898
21948,485,387,129781,112885
21950,488,387,129787,112895
21953,502,387,129790,112898
21955,514,387,129791,112890
21958,530,387,129790,112893
21960,551,387,129793,112897
21963,582,387,129798,112895
21965,627,387,129794,112893
21967,636,387,129793,112897
21970,634,387,129808,112891
21972,623,387,129807,112906
21976,599,387,129811,112898
21978,554,387,129815,112897
21981,533,387,129806,112897
21983,518,387,129815,112897
21986,512,387,129819,112899
21988,514,387,129819,112900
21990,517,387,129815,112902
21993,516,387,129818,112894
21995,510,387,129828,112906
21998,506,387,129813,112899
22000,502,387,129822,112901
22003,498,387,129820,112908
22005,496,387,129817,112904
22007,497,387,129827,112911
22010,497,387,129822,112906
22012,499,387,129828,112906
22016,502,387,129821,112899
22018,506,387,129824,112905
22021,507,387,129836,112902
22023,508,387,129836,112909
22026,509,387,129837,112899
22028,509,387,129822,112900
22030,509,387,129825,112894
22033,509,387,129826,112895
22035,509,387,129829,112913
22038,509,387,129841,112908
22040,509,387,129837,112904
22043,509,387,129827,112894
22045,510,387,129829,112913
22047,510,387,129838,112901
22050,510,387,129830,112915
22052,510,387,129826,112912
22055,511,387,129829,112911
22057,512,387,129826,112903
22061,512,387,129820,112903
22063,512,388,129815,112898
22066,512,387,129818,112875
22068,513,387,129816,112878
22070,513,387,129811,112900
22073,513,387,129804,112896
22075,513,387,129824,112896
22078,513,387,129809,112873
22080,513,387,129792,112892
22083,513,387,129809,112880
22085,513,387,129804,112889
22087,513,387,129797,112894
22090,514,387,129792,112875
22092,515,387,129804,112892
22095,516,387,129793,112891
22097,516,387,129790,112886
22100,517,387,129793,112882
22103,517,387,129794,112891
22106,517,388,129794,112887
22108,517,387,129803,112885
22110,517,387,129799,112891
22113,517,388,129800,112888
22115,518,387,129805,112891
22118,519,388,129805,112890
22120,519,387,129805,112893
22123,520,387,129805,112902
22125,520,388,129811,112902
22127,520,388,129810,112902
22130,520,387,129825,112898
22132,520,387,129828,112900
22135,520,387,129835,112915
22137,520,387,129833,112894
22140,520,388,129829,112896
22142,521,388,129837,112898
22146,521,387,129837,112909
22148,522,388,129855,112900
22150,522,387,129849,112900
22153,522,388,129856,112904
22155,522,388,129862,112913
22158,523,388,129869,112912
22160,523,388,129869,112905
22163,524,388,129868,112919
22165,524,388,129874,112911
22167,524,388,129875,112911
22170,525,388,129872,112917
22172,526,388,129878,112913
22175,528,388,129878,112918
22177,528,388,129878,112915
22180,529,388,129882,112914
22182,530,388,129859,112914
22185,531,387,129849,112909
22188,531,388,129836,112895
22190,531,388,129818,112895
22193,532,388,129781,112875
22195,533,388,129781,112855
22198,534,388,129693,112831
22200,534,388,129625,112831
22203,535,388,129561,112773
22205,537,388,129561,112751
22207,538,388,129467,112705
22210,539,388,129236,112665
22212,539,388,129109,112665
22215,539,388,128964,112553
22217,540,388,128964,112495
22220,541,388,128804,112425
22222,542,388,128425,112425
22225,542,388,128233,112355
22227,542,388,128026,112215
22230,541,388,127830,112215
22233,541,388,127830,112064
22235,540,388,127643,112002
22238,540,388,127282,111938
22240,539,388,127108,111938
22243,537,388,126929,111808
22245,533,388,126929,111744
22247,531,388,126778,111684
22250,528,388,126472,111684
22252,526,388,126324,111630
22255,519,388,126324,111530
22257,515,388,126189,111489
22260,512,388,125940,111489
22262,506,388,125940,111399
22265,502,388,125844,111366
22267,498,388,125647,111340
22269,496,388,125647,111309
22273,494,388,125485,111309
22275,491,388,125390,111285
22278,486,388,125390,111252
22280,484,388,125381,111242
22283,481,388,125334,111237
22285,480,388,125287,111237
22287,477,388,125287,111234
22290,477,388,125273,111239
22292,476,388,125284,111252
22295,475,388,125280,111258
22297,474,388,125297,111265
22300,473,388,125316,111265
22302,473,388,125374,111280
22305,472,388,125374,111319
22307,473,388,125404,111340
22309,473,388,125439,111340
22312,473,388,125536,111352
22315,473,388,125587,111377
22318,474,388,125587,111418
22320,475,388,125653,111448
22323,475,388,125704,111448
22325,476,388,125853,111478
22327,477,388,125853,111539
22330,478,388,125922,111568
22332,479,388,126001,111593
22335,479,388,126085,111630
22337,480,388,126169,111665
22340,481,388,126249,111665
22342,482,388,126332,111695
22345,482,388,126420,111710
