TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
37872,484,424,125585,112210
37875,483,424,125616,112210
37877,481,424,125658,112238
37879,481,424,125658,112269
37882,480,424,125741,112297
37884,478,424,125791,112319
37888,477,424,125845,112327
37890,477,424,125908,112327
37893,477,424,125984,112357
37895,476,424,126044,112416
37898,477,424,126127,112416
37900,478,424,126204,112500
37902,478,424,126204,112523
37905,479,424,126374,112560
37907,479,424,126477,112560
37910,479,424,126580,112597
37912,480,424,126684,112684
37915,480,424,126785,112684
37917,481,424,126895,112772
37919,481,424,126895,112820
37922,481,424,127113,112862
37924,482,424,127223,112916
37927,484,424,127343,112947
37929,485,424,127444,112947
37933,485,424,127557,112993
37935,486,424,127667,113080
37938,486,424,127770,113129
37940,486,424,127873,113163
37942,486,424,127975,113163
37945,486,424,128074,113238
37947,486,424,128074,113282
37950,488,424,128252,113315
37952,489,424,128338,113315
37955,490,424,128424,113367
37957,491,424,128424,113401
37959,492,424,128490,113427
37962,492,424,128630,113454
37964,492,424,128630,113478
37967,493,424,128738,113499
37969,494,424,128799,113499
37972,495,424,128851,113528
37975,495,424,128851,113560
37978,494,424,128901,113585
37980,495,424,128986,113594
37982,495,424,128986,113616
37985,495,424,129066,113616
37987,495,424,129099,113629
37990,495,424,129123,113646
37992,496,424,129123,113662
37995,496,424,129204,113675
37997,496,424,129238,113675
37999,496,424,129274,113690
38002,497,424,129274,113711
38004,497,424,129271,113725
38007,498,424,129350,113725
38009,498,424,129350,113741
38012,498,424,129382,113743
38014,498,424,129400,113743
38018,498,424,129419,113749
38020,499,424,129419,113764
38022,499,424,129440,113764
38025,499,424,129440,113763
38027,500,424,129460,113772
38030,500,424,129458,113772
38032,500,424,129467,113766
38035,499,424,129467,113775
38037,499,424,129438,113770
38039,499,424,129463,113770
38042,499,424,129463,113765
38044,499,424,129463,113765
38047,500,424,129423,113765
38049,499,424,129429,113766
38052,500,424,129429,113755
38054,501,424,129416,113759
38057,501,424,129412,113759
38060,501,424,129365,113745
38062,501,424,129365,113722
38065,501,424,129341,113710
38067,502,424,129308,113698
38070,502,424,129273,113678
38072,502,424,129241,113663
38075,502,424,129191,113663
38077,502,424,129102,113642
38079,503,424,129102,113608
38082,503,424,129061,113581
38084,504,424,129002,113581
38087,504,424,128939,113562
38089,504,424,128893,113540
38092,504,424,128837,113509
38094,504,424,128808,113484
38097,504,424,128649,113466
38099,503,424,128599,113441
38102,503,424,128599,113414
38105,503,424,128541,113392
38107,505,424,128489,113372
38110,505,424,128385,113350
38112,505,424,128385,113326
38115,505,424,128333,113316
38117,505,424,128283,113279
38119,506,424,128254,113273
38122,506,424,128206,113258
38124,505,424,128171,113246
38127,504,424,128141,113237
38129,505,424,128104,113224
38132,505,424,128083,113202
38134,506,424,128040,113197
38137,506,424,128020,113191
38139,505,424,128020,113191
38141,505,424,128006,113181
38145,505,424,127997,113183
38147,506,424,127981,113180
38150,506,424,127995,113176
38152,507,424,127992,113181
38155,506,424,128007,113188
38157,506,424,128016,113193
38159,506,424,128036,113206
38162,507,424,128057,113211
38164,507,424,128075,113228
38167,508,424,128105,113233
38169,508,424,128138,113249
38172,508,424,128173,113270
38174,508,424,128209,113277
38177,508,424,128247,113295
38179,508,424,128283,113309
38181,508,424,128320,113328
38184,508,424,128377,113344
38187,508,424,128420,113364
38190,508,424,128470,113375
38192,508,424,128519,113400
38195,508,424,128556,113420
38197,509,424,128614,113434
38199,508,424,128662,113450
38202,509,424,128706,113470
38204,509,424,128761,113487
38207,509,424,128793,113507
38209,509,424,128842,113520
38212,509,424,128893,113539
38214,510,424,128935,113547
38217,510,424,128983,113575
38219,510,424,129022,113588
38221,510,424,129068,113611
38224,510,424,129101,113623
38226,510,424,129136,113634
38230,511,424,129180,113649
38232,511,424,129218,113663
38235,511,424,129251,113679
38237,512,424,129293,113700
38239,511,424,129325,113710
38242,510,424,129347,113716
38244,509,424,129380,113731
38247,510,424,129409,113737
38249,511,424,129435,113754
38252,511,424,129462,113767
38254,511,424,129491,113772
38257,511,424,129514,113769
38259,511,424,129528,113782
38261,511,424,129545,113786
38264,511,424,129564,113809
38266,511,424,129582,113794
38269,511,424,129605,113803
38272,511,424,129630,113829
38275,511,424,129630,113828
38277,511,424,129647,113834
38279,511,424,129666,113834
38282,511,424,129675,113823
38284,511,424,129693,113854
38287,511,424,129691,113857
38289,512,424,129718,113865
38292,512,424,129732,113857
38294,512,424,129729,113871
38297,512,424,129751,113849
38299,512,424,129756,113858
38301,512,424,129764,113887
38304,512,424,129770,113884
38306,514,424,129770,113903
38309,514,424,129791,113895
38311,515,424,129793,113897
38315,515,424,129803,113897
38317,516,424,129813,113900
38319,516,424,129819,113902
38322,516,424,129823,113901
38324,516,424,129824,113905
38327,516,424,129829,113904
38329,516,424,129843,113909
38332,516,424,129844,113910
38334,516,424,129849,113917
38337,516,424,129849,113913
38339,516,424,129863,113919
38341,517,424,129858,113918
38344,517,424,129859,113917
38346,517,424,129870,113918
38349,516,424,129874,113922
38351,516,425,129873,113918
38354,517,424,129873,113935
38356,517,424,129888,113939
38359,516,424,129895,113939
38362,515,424,129902,113935
38364,515,425,129910,113934
38367,514,424,129899,113944
38369,513,424,129905,113931
38372,513,424,129913,113929
38374,513,424,129913,113933
38377,513,424,129921,113933
38379,512,424,129921,113954
38381,511,424,129921,113943
38384,510,424,129926,113945
38386,509,424,129931,113945
38389,509,424,129940,113945
38391,508,424,129944,113945
38394,508,424,129958,113945
38396,508,424,129962,113955
38398,508,424,129962,113953
38402,509,424,129963,113954
38404,508,424,129970,113961
38407,508,424,129976,113956
38409,508,424,129981,113956
38412,509,424,129990,113962
38414,509,424,129994,113964
38417,509,424,129993,113964
38419,510,424,130005,113974
38421,509,424,130005,113972
38424,509,424,130021,113972
38426,509,424,130024,113972
38429,509,424,130033,113973
38431,510,424,130033,113976
38434,510,424,130039,113984
38436,510,424,130052,113986
38438,509,424,130052,113990
38441,508,424,130064,113990
38444,505,424,130082,113991
38447,498,424,130076,113992
38449,495,425,130086,113992
38452,491,424,130088,114005
38454,488,424,130088,114005
38457,486,424,130107,114010
38459,485,424,130116,114010
38461,485,424,130115,114004
38464,490,424,130115,114012
38466,497,424,130118,114014
38469,508,424,130131,114020
38471,518,424,130140,114020
38474,542,424,130140,114026
38476,597,424,130140,114026
38478,621,424,130148,114032
38481,629,424,130167,114032
38483,627,424,130177,114028
38487,607,424,130189,114028
38489,595,425,130184,114028
38492,563,424,130184,114032
38494,548,424,130195,114034
38497,541,424,130164,114034
38499,537,424,130164,114044
38501,533,424,130208,114043
38504,529,424,130174,114051
38506,516,424,130174,114045
38509,508,424,130221,114045
38511,500,424,130231,114047
38514,495,424,130231,114047
38516,493,424,130238,114047
38518,493,424,130218,114054
38521,495,424,130218,114058
38523,498,424,130226,114060
38526,501,424,130250,114060
38529,502,424,130253,114065
38532,504,424,130253,114061
38534,504,424,130258,114061
38537,504,424,130258,114062
38539,504,424,130274,114069
38541,504,424,130275,114069
38544,504,424,130281,114068
38546,504,424,130281,114071
38549,504,424,130273,114071
38551,504,425,130282,114072
38554,504,425,130282,114081
38556,505,425,130292,114072
38558,506,425,130286,114072
38561,505,425,130308,114073
38563,505,424,130308,114083
38566,506,424,130298,114083
38568,506,425,130303,114087
38572,507,425,130309,114087
38574,507,425,130306,114088
38577,507,424,130314,114085
38579,507,425,130321,114083
38581,506,425,130325,114092
38584,506,424,130332,114092
38586,507,424,130329,114092
38589,507,424,130328,114092
38591,507,424,130328,114090
38594,507,424,130340,114089
38596,507,424,130340,114096
38598,508,424,130343,114088
38601,508,424,130341,114097
38603,509,424,130341,114096
38606,508,424,130348,114101
38608,509,424,130359,114098
38611,509,424,130363,114097
38614,510,424,130349,114104
38617,510,424,130363,114104
38619,512,424,130362,114103
38621,512,424,130371,114104
38624,512,424,130364,114105
38626,512,424,130378,114101
38629,512,424,130376,114108
38631,513,424,130380,114111
38634,513,424,130391,114107
38636,513,424,130387,114110
38638,513,424,130380,114110
38641,513,424,130387,114112
38643,514,424,130392,114114
38646,514,424,130406,114119
38648,515,424,130405,114117
38651,515,424,130409,114123
38653,516,424,130405,114118
38657,517,424,130421,114124
38659,517,424,130415,114120
38661,516,424,130424,114129
38664,518,424,130427,114127
38666,518,424,130429,114126
38669,518,424,130434,114127
38671,519,424,130428,114126
38674,519,424,130431,114129
38676,520,424,130426,114126
38678,520,424,130426,114130
38681,520,424,130421,114120
38683,521,424,130414,114121
38686,521,424,130401,114116
38688,523,424,130396,114111
38691,524,424,130367,114100
38693,525,424,130324,114073
38696,526,424,130286,114056
38699,527,424,130227,114034
38701,527,424,130162,113997
38704,528,424,130062,113959
38706,529,424,129955,113914
38709,530,424,129822,113850
38711,531,424,129651,113786
38714,532,424,129477,113711
38716,533,424,129269,113634
38718,534,424,129059,113545
38721,535,424,128818,113438
38723,536,424,128570,113345
38726,537,424,128321,113237
38728,538,424,128081,113142
38731,539,424,127850,113044
38733,540,424,127621,112949
38736,540,424,127402,112841
38738,540,424,127171,112747
38740,540,424,126956,112661
38744,541,424,126739,112578
38746,541,424,126549,112484
38749,541,425,126354,112403
38751,541,424,126185,112357
38754,540,424,126010,112287
38756,538,424,125851,112207
38758,537,424,125713,112180
38761,535,424,125584,112126
38763,532,424,125470,112093
38766,528,424,125372,112037
38768,525,425,125307,112034
38771,522,425,125251,112014
38773,519,424,125203,112006
38776,515,424,125163,111971
38778,508,424,125136,111972
38780,505,424,125131,111989
38784,502,424,125129,111989
38786,499,424,125115,111999
38789,495,424,125124,111984
38791,493,424,125142,112005
38794,491,424,125158,112001
38796,486,424,125179,112038
38798,485,424,125217,112046
38801,482,424,125245,112068
38803,480,424,125297,112092
38806,479,424,125342,112112
38808,477,424,125391,112142
38811,477,424,125451,112142
38813,476,424,125521,112191
38816,475,424,125581,112226
38818,474,424,125654,112258
38820,474,424,125736,112258
38823,474,424,125820,112327
38825,474,424,125902,112362
38829,474,424,125996,112413
38831,475,424,126093,112449
38834,475,424,126196,112491
38836,476,424,126301,112537
38838,476,424,126398,112537
38841,477,424,126503,112628
38843,478,424,126615,112661
38846,478,424,126723,112699
38848,478,424,126830,112745
38851,479,424,126945,112745
38853,481,424,127047,112833
38856,482,424,127158,112876
38858,483,424,127255,112916
38860,483,424,127370,112957
38863,484,424,127451,112998
38865,485,424,127552,112998
38868,485,424,127651,113035
38871,486,424,127736,113103
38874,486,425,127816,113103
38876,487,424,127906,113174
38878,487,424,127906,113201
38881,488,424,128057,113232
38883,488,424,128120,113232
38886,489,424,128202,113283
38888,490,424,128202,113303
38891,491,424,128312,113331
38893,491,424,128361,113343
38896,491,424,128361,113367
38898,491,424,128466,113383
38900,492,425,128504,113383
38903,493,424,128560,113420
38905,494,424,128597,113420
38908,494,424,128633,113438
38910,494,424,128668,113458
38914,494,425,128717,113482
38916,495,424,128717,113498
38918,495,424,128748,113509
38921,496,424,128812,113524
38923,496,424,128838,113524
38926,496,424,128875,113542
38928,497,425,128875,113550
38931,497,424,128904,113563
38933,497,424,128961,113563
