TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
55711,509,157,128508,109796
55714,510,157,128523,109778
55716,511,157,128523,109804
55718,511,157,128527,109803
55721,512,157,128512,109800
55724,512,157,128523,109803
55727,513,157,128525,109800
55729,514,157,128536,109784
55732,515,157,128532,109791
55734,516,157,128543,109807
55736,516,157,128541,109798
55739,516,157,128544,109806
55741,516,157,128552,109799
55744,516,157,128548,109798
55746,517,157,128548,109803
55749,517,157,128564,109803
55751,517,157,128559,109806
55754,517,157,128559,109815
55756,518,157,128565,109808
55758,517,157,128568,109808
55761,517,157,128567,109812
55763,515,157,128575,109806
55767,514,157,128571,109815
55769,514,157,128576,109805
55772,514,157,128576,109813
55774,515,157,128583,109830
55776,516,157,128591,109830
55779,517,157,128586,109811
55781,517,157,128586,109831
55784,516,157,128596,109838
55786,515,157,128599,109838
55789,513,157,128606,109820
55791,511,157,128606,109824
55794,510,157,128606,109840
55796,510,157,128614,109824
55798,510,157,128621,109824
55801,510,157,128615,109825
55803,509,157,128623,109826
55806,509,157,128615,109831
55809,511,157,128614,109819
55812,513,157,128614,109830
55814,515,157,128617,109828
55816,517,157,128606,109828
55819,520,157,128606,109823
55821,521,157,128606,109814
55824,522,157,128561,109812
55826,523,157,128546,109812
55829,523,157,128523,109795
55831,522,157,128523,109770
55834,521,157,128491,109747
55836,522,157,128369,109732
55838,522,157,128302,109732
55841,522,157,128212,109667
55843,522,157,128212,109624
55846,523,157,128001,109591
55848,524,157,127865,109591
55852,524,157,127720,109547
55854,526,157,127720,109439
55856,527,157,127559,109384
55859,528,157,127189,109384
55861,529,157,126992,109315
55864,530,157,126787,109179
55866,530,157,126787,109118
55869,531,157,126585,109045
55871,531,157,126196,109045
55874,530,157,126012,108986
55876,528,157,126012,108864
55878,527,157,125840,108802
55881,526,157,125514,108802
55883,525,157,125368,108748
55886,521,157,125368,108639
55888,519,157,125046,108639
55891,517,157,124923,108586
55894,511,157,124923,108489
55896,508,157,124796,108453
55899,505,157,124537,108413
55901,503,157,124537,108370
55904,500,157,124273,108370
55906,498,157,124195,108336
55909,494,157,124195,108271
55911,492,157,124008,108271
55914,490,157,123927,108255
55916,487,157,123927,108204
55918,485,157,123865,108195
55921,485,157,123751,108195
55923,483,157,123735,108178
55926,480,157,123735,108175
55928,479,157,123646,108175
55931,478,157,123679,108174
55933,476,157,123679,108167
55936,475,157,123666,108174
55939,474,157,123659,108181
55941,474,157,123659,108181
55944,474,157,123693,108189
55946,474,157,123704,108193
55949,474,157,123704,108217
55951,474,157,123747,108217
55954,475,157,123747,108239
55956,475,157,123776,108247
55958,478,158,123814,108247
55961,480,157,123876,108265
55963,482,157,123923,108284
55966,484,157,123923,108308
55968,486,157,123965,108329
55971,487,157,124013,108329
55973,487,157,124120,108348
55975,489,157,124120,108392
55979,490,157,124163,108409
55981,491,157,124213,108409
55984,491,157,124324,108434
55986,492,157,124388,108457
55989,492,157,124388,108493
55991,493,157,124450,108513
55994,494,158,124506,108513
55996,495,157,124633,108537
55998,496,157,124633,108554
56001,498,158,124681,108572
56003,500,157,124745,108597
56006,500,158,124822,108619
56008,500,158,124851,108634
56011,500,158,124918,108653
56013,500,157,124977,108694
56015,499,157,125050,108694
56018,498,157,125079,108714
56020,498,157,125149,108738
56024,498,158,125176,108738
56026,500,158,125225,108754
56029,500,158,125274,108767
56031,500,158,125352,108781
56034,501,158,125352,108788
56036,502,158,125396,108809
56038,503,157,125437,108822
56041,505,157,125474,108832
56043,505,158,125500,108838
56046,505,157,125541,108858
56048,504,157,125576,108867
56051,502,158,125598,108873
56053,501,157,125638,108891
56055,499,158,125654,108895
56058,499,158,125681,108909
56060,498,158,125708,108917
56064,497,157,125745,108920
56066,497,158,125774,108931
56069,496,158,125808,108938
56071,497,158,125839,108953
56074,497,158,125864,108965
56076,498,158,125888,108969
56078,497,157,125907,108976
56081,496,157,125943,108987
56083,496,158,125960,108989
56086,496,158,125995,109004
56088,496,157,126018,109008
56091,497,158,126038,109014
56093,498,158,126064,109024
56095,500,158,126091,109027
56098,500,158,126107,109037
56100,501,157,126127,109041
56103,502,157,126143,109046
56105,502,157,126164,109052
56109,503,157,126173,109054
56111,503,158,126187,109061
56114,503,158,126189,109066
56116,504,158,126200,109068
56118,505,158,126212,109070
56121,505,158,126223,109073
56123,505,158,126236,109082
56126,505,158,126226,109072
56128,505,158,126221,109072
56131,505,158,126227,109069
56133,504,158,126237,109065
56135,504,158,126215,109073
56138,504,158,126215,109067
56140,505,158,126206,109077
56143,505,158,126195,109071
56145,506,158,126186,109064
56148,506,158,126178,109054
56151,506,158,126169,109064
56154,506,158,126165,109052
56156,506,158,126154,109050
56158,506,158,126145,109046
56161,506,158,126121,109037
56163,506,158,126099,109029
56166,506,158,126077,109023
56168,505,158,126057,109013
56171,505,158,126048,109003
56173,506,158,126025,109001
56175,507,158,126012,108997
56178,508,158,125981,108991
56180,510,158,125967,108984
56183,511,158,125946,108975
56185,511,158,125925,108967
56188,512,158,125918,108959
56190,512,158,125893,108936
56194,513,158,125873,108947
56196,514,158,125851,108941
56198,514,158,125846,108935
56201,514,158,125825,108926
56203,514,158,125819,108927
56206,515,158,125790,108921
56208,515,158,125785,108923
56211,515,158,125774,108911
56213,516,158,125759,108914
56215,517,158,125752,108908
56218,517,158,125750,108903
56220,518,158,125743,108899
56223,519,158,125736,108899
56225,519,158,125742,108897
56228,518,158,125737,108895
56230,518,158,125736,108901
56233,518,158,125742,108906
56236,518,158,125748,108911
56238,519,158,125758,108911
56241,519,158,125769,108901
56243,519,158,125766,108910
56246,519,158,125786,108910
56248,518,158,125795,108927
56251,517,158,125795,108929
56253,516,158,125817,108929
56255,515,158,125836,108929
56258,513,158,125851,108942
56260,512,158,125851,108952
56263,512,158,125895,108970
56265,513,158,125904,108963
56268,513,158,125918,108963
56270,514,158,125948,108981
56273,514,158,125948,108999
56275,515,158,125994,108990
56278,515,158,126013,108990
56281,515,158,126044,109012
56283,514,158,126062,109009
56286,514,158,126080,109030
56288,514,158,126111,109037
56291,515,158,126111,109040
56293,516,159,126162,109046
56295,517,159,126189,109046
56298,518,158,126216,109067
56300,518,158,126216,109079
56303,518,158,126260,109090
56305,518,159,126287,109090
56308,517,158,126326,109090
56310,515,158,126326,109105
56313,514,159,126350,109121
56315,513,158,126396,109126
56317,513,158,126426,109126
56321,512,158,126456,109146
56323,510,159,126456,109146
56326,510,158,126502,109155
56328,509,158,126526,109167
56331,509,158,126550,109179
56333,509,158,126550,109187
56335,509,158,126577,109189
56338,510,158,126632,109203
56340,510,158,126632,109202
56343,510,158,126675,109208
56345,511,158,126701,109208
56348,510,159,126735,109222
56350,509,159,126735,109232
56353,509,158,126751,109235
56355,509,159,126787,109245
56357,509,159,126787,109249
56360,509,159,126834,109257
56363,509,159,126845,109257
56366,509,158,126875,109275
56368,508,159,126875,109277
56371,507,158,126912,109290
56373,507,159,126930,109294
56375,508,158,126930,109296
56378,509,159,126967,109296
56380,509,159,126997,109306
56383,509,159,126997,109315
56385,509,159,127009,109327
56388,509,158,127033,109327
56390,508,159,127057,109325
56393,507,159,127067,109335
56395,506,159,127067,109340
56397,506,159,127081,109345
56400,507,159,127109,109345
56402,507,158,127106,109352
56406,507,159,127111,109355
56408,505,158,127111,109363
56411,503,158,127160,109367
56413,502,159,127177,109367
56415,501,158,127194,109371
56418,500,159,127194,109375
56420,500,158,127204,109381
56423,500,158,127197,109381
56425,500,158,127245,109388
56428,499,158,127245,109393
56430,499,158,127261,109403
56433,499,158,127281,109403
56435,499,158,127292,109404
56437,499,158,127287,109409
56440,499,158,127287,109418
56442,499,158,127316,109412
56445,499,158,127321,109421
56448,499,159,127329,109420
56451,500,158,127340,109420
56453,501,158,127372,109426
56455,503,158,127372,109431
56458,504,158,127368,109433
56460,505,158,127375,109433
56463,505,158,127410,109443
56465,506,158,127407,109443
56468,506,159,127407,109447
56470,506,159,127425,109442
56473,507,159,127432,109442
56475,507,158,127438,109450
56477,508,158,127438,109456
56480,509,158,127450,109457
56482,510,158,127461,109457
56485,510,158,127475,109463
56487,510,158,127499,109464
56491,510,158,127499,109467
56493,510,158,127501,109466
56495,509,158,127507,109466
56498,508,159,127535,109472
56500,508,158,127535,109476
56503,508,158,127526,109479
56505,509,158,127519,109483
56508,509,158,127545,109483
56510,510,159,127551,109485
56513,512,158,127559,109485
56515,513,158,127569,109490
56517,514,159,127592,109496
56520,515,158,127597,109496
56522,516,159,127590,109500
56525,516,159,127597,109500
56527,517,159,127597,109504
56530,517,158,127612,109504
56532,518,158,127618,109514
56535,519,159,127632,109511
56538,519,159,127632,109507
56540,520,159,127646,109512
56543,521,159,127652,109514
56545,522,159,127659,109512
56548,521,159,127652,109521
56550,521,159,127667,109519
56553,521,158,127678,109518
56555,521,159,127678,109525
56557,520,159,127695,109532
56560,518,158,127697,109535
56562,516,158,127699,109533
56565,513,159,127707,109538
56567,511,158,127719,109540
56570,509,158,127734,109547
56572,507,158,127739,109540
56574,506,158,127748,109542
56578,504,158,127756,109540
56580,503,158,127754,109552
56583,502,158,127759,109554
56585,502,158,127773,109551
56588,502,158,127785,109551
56590,501,158,127789,109562
56593,500,158,127782,109558
56595,500,159,127793,109557
56597,500,158,127808,109558
56600,501,158,127817,109568
56602,500,158,127833,109571
56605,500,158,127832,109570
56607,499,158,127833,109570
56610,499,158,127846,109575
56612,498,158,127853,109576
56614,497,158,127853,109579
56617,497,158,127862,109579
56620,498,158,127865,109585
56623,498,158,127866,109584
56625,498,158,127877,109582
56628,498,158,127892,109589
56630,498,158,127897,109589
56633,499,158,127907,109598
56635,499,158,127918,109601
56637,500,158,127925,109608
56640,502,158,127923,109597
56642,504,158,127925,109604
56645,505,158,127945,109607
56647,507,158,127946,109609
56650,508,158,127948,109613
56652,510,158,127945,109618
56654,511,158,127970,109620
56657,512,158,127967,109615
56659,512,158,127980,109624
56663,513,158,127987,109616
56665,514,158,127989,109627
56668,515,158,128009,109619
56670,515,158,128009,109624
56673,516,158,128010,109632
56675,518,158,128014,109630
56677,518,158,128026,109632
56680,518,158,128032,109634
56682,518,158,128052,109639
56685,517,158,128044,109647
56687,517,159,128060,109651
56690,516,158,128060,109616
56692,515,158,128073,109650
56694,513,158,128067,109648
56697,512,158,128081,109651
56699,511,158,128081,109650
56702,510,159,128092,109650
56705,509,158,128103,109657
56708,509,159,128105,109640
56710,510,158,128111,109656
56713,510,159,128121,109644
56715,510,159,128126,109664
56717,509,158,128128,109667
56720,509,158,128140,109667
56722,507,158,128155,109673
56725,506,159,128158,109668
56727,506,159,128158,109677
56730,506,159,128167,109674
56732,505,158,128180,109684
56734,506,158,128179,109679
56737,506,159,128190,109678
56739,506,158,128185,109682
56742,506,158,128197,109682
56744,506,158,128202,109687
56748,506,158,128208,109687
56750,506,158,128207,109684
56753,506,159,128217,109684
56755,506,158,128229,109698
56757,506,158,128229,109697
56760,507,158,128239,109696
56762,508,159,128240,109696
56765,507,158,128240,109694
56767,507,158,128251,109700
56770,507,158,128255,109700
56772,507,158,128259,109705
