TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
18041,507,7,134288,116451
18044,508,7,134297,116440
18046,506,7,134295,116439
18050,507,7,134301,116439
18052,512,7,134311,116446
18054,515,7,134311,116446
18057,519,7,134317,116448
18059,517,7,134317,116451
18062,516,7,134334,116456
18064,517,7,134345,116458
18067,511,7,134361,116462
18069,510,7,134359,116463
18072,511,7,134367,116463
18074,518,7,134384,116469
18076,519,7,134384,116473
18079,515,7,134391,116480
18081,513,7,134392,116480
18084,513,7,134416,116480
18086,513,7,134416,116492
18089,510,7,134407,116481
18092,509,7,134414,116481
18094,506,7,134414,116490
18097,507,7,134423,116490
18099,506,7,134426,116490
18102,503,7,134423,116491
18104,504,7,134420,116491
18107,510,7,134422,116484
18109,522,7,134422,116480
18112,522,7,134419,116489
18114,518,7,134419,116489
18116,515,7,134421,116489
18119,515,7,134412,116480
18121,513,7,134413,116480
18124,509,7,134417,116490
18126,515,7,134417,116482
18129,513,7,134414,116478
18131,510,7,134406,116491
18134,508,7,134406,116478
18137,508,7,134406,116478
18139,507,7,134404,116473
18142,506,7,134404,116467
18144,509,7,134387,116467
18147,509,7,134359,116462
18149,510,7,134359,116468
18152,508,7,134355,116465
18154,505,7,134375,116465
18156,502,7,134339,116459
18159,508,7,134340,116455
18161,506,7,134359,116455
18164,507,7,134359,116451
18166,511,7,134324,116449
18169,511,7,134353,116449
18171,508,7,134346,116452
18173,506,8,134346,116453
18177,508,7,134347,116453
18179,506,7,134345,116455
18182,509,7,134345,116453
18184,510,7,134341,116449
18187,510,7,134337,116449
18189,513,7,134346,116454
18192,519,7,134346,116457
18194,513,7,134345,116452
18196,510,7,134355,116452
18199,512,7,134358,116448
18201,515,7,134358,116463
18204,523,7,134358,116455
18206,517,7,134349,116454
18209,515,7,134352,116454
18211,516,7,134379,116462
18213,520,7,134379,116466
18216,514,7,134376,116465
18219,511,7,134374,116465
18222,513,7,134401,116467
18224,516,7,134396,116474
18227,514,7,134396,116472
18229,514,7,134399,116481
18232,515,8,134399,116481
18234,518,8,134410,116480
18236,521,7,134431,116484
18239,519,7,134431,116488
18241,513,7,134443,116501
18244,511,7,134449,116499
18246,512,7,134454,116500
18249,512,7,134463,116500
18251,514,7,134469,116504
18253,519,7,134486,116504
18256,520,7,134489,116514
18258,516,7,134521,116513
18262,513,7,134527,116521
18264,512,7,134542,116520
18267,512,7,134549,116522
18269,509,7,134551,116529
18272,508,7,134575,116537
18274,506,7,134558,116549
18276,505,7,134585,116548
18279,504,7,134593,116549
18281,504,7,134607,116550
18284,503,7,134618,116556
18286,502,7,134630,116564
18289,505,7,134637,116570
18291,507,7,134637,116568
18293,506,7,134661,116566
18296,502,7,134673,116577
18298,508,7,134677,116582
18301,512,7,134682,116589
18304,514,7,134699,116590
18307,512,7,134707,116591
18309,514,7,134717,116598
18312,514,7,134721,116605
18314,514,7,134722,116603
18316,512,7,134735,116606
18319,509,7,134744,116615
18321,506,7,134751,116614
18324,504,7,134753,116612
18326,499,7,134768,116619
18329,500,7,134777,116624
18331,509,7,134789,116625
18333,508,7,134801,116628
18336,510,7,134800,116626
18338,511,7,134806,116631
18341,508,7,134817,116630
18343,503,7,134821,116639
18347,503,7,134826,116645
18349,507,7,134829,116644
18352,510,7,134838,116641
18354,510,7,134847,116646
18356,507,7,134853,116654
18359,510,7,134863,116645
18361,510,7,134871,116650
18364,510,7,134872,116653
18366,512,7,134872,116666
18369,511,7,134883,116657
18371,512,7,134881,116660
18373,514,7,134883,116664
18376,517,7,134897,116662
18378,518,7,134899,116656
18381,517,7,134894,116671
18383,519,7,134920,116669
18386,519,7,134916,116679
18388,520,7,134917,116679
18392,518,7,134927,116683
18394,521,7,134915,116684
18396,521,7,134933,116680
18399,517,7,134939,116686
18401,512,7,134940,116674
18404,515,7,134937,116683
18406,510,7,134940,116696
18409,511,7,134947,116681
18411,514,7,134954,116696
18413,512,7,134967,116700
18416,509,7,134967,116703
18418,509,7,134968,116702
18421,510,7,134985,116701
18423,511,7,134982,116700
18426,509,7,134982,116690
18428,509,7,134994,116714
18432,512,7,134986,116707
18434,514,7,134998,116717
18436,512,7,134994,116719
18439,509,7,135002,116718
18441,500,7,135010,116722
18444,503,7,135010,116719
18446,509,7,135011,116718
18449,509,7,135019,116715
18451,512,7,135019,116718
18453,519,7,135026,116720
18456,522,7,135027,116724
18458,519,7,135031,116727
18461,514,7,135037,116731
18463,502,7,135053,116726
18466,506,7,135045,116727
18468,509,7,135050,116743
18471,512,7,135069,116733
18473,514,7,135063,116737
18476,513,7,135069,116737
18479,510,7,135068,116745
18481,501,7,135078,116741
18484,504,7,135074,116742
18486,510,7,135081,116745
18489,510,7,135083,116745
18491,510,7,135091,116750
18493,511,7,135091,116748
18496,513,7,135101,116749
18498,510,7,135107,116761
18501,505,7,135115,116753
18503,505,7,135114,116757
18506,506,7,135114,116758
18508,509,7,135121,116762
18511,505,7,135116,116764
18513,504,7,135137,116764
18515,508,7,135130,116764
18519,512,7,135145,116765
18521,507,7,135143,116769
18524,511,7,135156,116773
18526,513,7,135163,116777
18529,514,7,135163,116795
18531,516,7,135171,116800
18533,515,7,135180,116800
18536,509,7,135183,116789
18538,505,7,135186,116789
18541,504,7,135194,116800
18543,507,7,135196,116786
18546,507,7,135204,116786
18548,502,7,135205,116798
18551,503,7,135205,116799
18553,508,7,135224,116801
18555,509,7,135224,116801
18558,508,7,135226,116806
18561,502,7,135235,116805
18564,503,7,135247,116807
18566,508,7,135247,116810
18569,518,7,135256,116811
18571,524,7,135257,116811
18573,530,7,135269,116814
18576,541,7,135267,116818
18578,550,7,135275,116818
18581,564,7,135288,116828
18583,583,7,135288,116831
18586,588,7,135294,116827
18588,587,7,135308,116836
18591,580,7,135308,116830
18593,572,8,135313,116830
18595,560,7,135327,116837
18598,533,7,135336,116848
18600,521,7,135339,116848
18604,508,7,135350,116851
18606,491,8,135350,116846
18609,487,7,135364,116858
18611,481,7,135368,116862
18613,482,7,135368,116865
18616,486,7,135382,116865
18618,490,7,135403,116870
18621,492,8,135403,116873
18623,494,7,135403,116873
18626,495,7,135420,116872
18628,492,7,135420,116880
18631,492,7,135431,116890
18633,493,7,135430,116890
18635,493,7,135465,116893
18638,491,7,135465,116896
18640,488,7,135463,116895
18643,487,7,135456,116895
18646,486,7,135499,116905
18649,485,7,135499,116909
18651,484,7,135499,116916
18653,492,7,135503,116911
18656,497,7,135531,116922
18658,494,7,135531,116929
18661,496,7,135513,116929
18663,500,7,135559,116933
18666,500,7,135568,116936
18668,496,7,135568,116934
18671,497,7,135577,116945
18673,498,7,135563,116945
18675,497,7,135606,116946
18678,492,7,135606,116958
18680,494,7,135617,116961
18683,497,7,135636,116961
18685,495,7,135649,116964
18689,493,7,135636,116965
18691,498,7,135636,116964
18693,503,7,135672,116980
18696,506,7,135681,116980
18698,503,7,135681,116986
18701,499,7,135692,116987
18703,500,7,135702,116993
18706,505,7,135707,117000
18708,510,7,135718,117000
18711,515,7,135727,117000
18713,518,7,135759,117000
18715,518,7,135759,117010
18718,515,7,135752,117015
18720,515,7,135757,117023
18723,516,7,135763,117022
18725,516,7,135783,117020
18728,516,7,135782,117020
18731,518,7,135800,117038
18733,521,7,135800,117031
18736,521,7,135816,117040
18738,513,7,135845,117046
18741,507,7,135830,117047
18743,505,7,135828,117047
18746,509,7,135840,117047
18748,510,7,135839,117054
18751,510,7,135872,117055
18753,509,7,135868,117049
18755,507,7,135879,117056
18758,506,7,135889,117061
18760,503,7,135889,117057
18763,501,7,135891,117069
18765,500,7,135908,117068
18768,500,7,135899,117068
18770,500,7,135911,117074
18772,499,7,135909,117071
18776,499,7,135914,117075
18778,501,7,135905,117069
18781,502,7,135903,117069
18783,504,7,135892,117062
18786,504,7,135872,117057
18788,504,7,135854,117043
18791,504,7,135829,117029
18793,508,7,135791,117005
18795,513,7,135736,116993
18798,513,7,135685,116966
18800,513,7,135619,116933
18803,511,7,135543,116906
18805,518,7,135450,116862
18808,518,7,135341,116834
18810,519,7,135263,116801
18812,519,7,135173,116761
18816,519,7,135078,116734
18818,516,7,134993,116703
18821,516,7,134907,116678
18823,518,7,134851,116649
18826,520,7,134789,116630
18828,518,7,134737,116602
18831,519,7,134678,116592
18833,522,7,134632,116574
18835,524,7,134590,116550
18838,521,7,134543,116534
18840,517,7,134501,116507
18843,517,7,134459,116506
18845,520,7,134417,116484
18848,522,7,134393,116475
18850,521,7,134344,116447
18852,517,7,134327,116435
18855,518,7,134296,116431
18857,514,7,134268,116414
18861,513,7,134245,116411
18863,513,7,134213,116403
18866,509,7,134199,116389
18868,507,7,134186,116380
18871,507,7,134171,116382
18873,509,7,134147,116378
18875,508,7,134139,116367
18878,505,7,134123,116367
18880,497,7,134108,116367
18883,498,7,134100,116350
18885,500,7,134085,116355
18888,498,7,134087,116347
18890,496,7,134079,116351
18892,496,7,134081,116348
18895,497,7,134079,116348
18897,495,7,134081,116355
18900,492,7,134084,116348
18903,493,7,134085,116354
18906,494,7,134088,116348
18908,493,7,134086,116350
18911,492,7,134094,116349
18913,497,7,134091,116354
18915,496,7,134102,116357
18918,491,7,134102,116362
18920,486,7,134111,116357
18923,483,7,134120,116344
18925,485,7,134127,116363
18928,487,7,134122,116364
18930,490,7,134134,116350
18932,493,7,134149,116371
18935,493,7,134154,116377
18937,491,7,134163,116375
18940,492,7,134162,116357
18942,496,7,134176,116377
18946,496,7,134180,116387
18948,492,7,134187,116384
18951,488,7,134195,116369
18953,494,7,134206,116388
18955,494,7,134209,116397
18958,493,7,134215,116403
18960,489,7,134221,116400
18963,488,7,134223,116399
18965,490,7,134237,116407
18968,495,7,134236,116393
18970,503,7,134244,116403
18972,503,7,134244,116401
18975,502,7,134243,116404
18977,500,7,134250,116405
18980,498,7,134260,116399
18982,494,7,134253,116405
18985,492,7,134254,116405
18988,499,7,134257,116404
18991,498,7,134257,116398
18993,500,7,134256,116410
18995,506,7,134257,116410
18998,506,7,134268,116401
19000,504,7,134262,116402
19003,503,7,134262,116418
19005,505,7,134256,116403
19008,508,7,134267,116403
19010,509,7,134271,116410
19012,510,7,134271,116405
19015,512,7,134274,116423
19017,511,7,134276,116408
19020,507,7,134293,116419
19022,504,7,134299,116414
19025,502,7,134303,116414
19027,505,7,134306,116420
19031,505,7,134316,116420
19033,509,7,134320,116419
19035,512,7,134320,116428
19038,511,7,134325,116429
19040,510,7,134337,116429
19043,511,7,134344,116443
19045,511,7,134343,116429
19048,508,7,134358,116429
19050,508,7,134363,116442
19052,509,7,134363,116440
19055,511,7,134363,116444
19057,512,7,134371,116444
19060,512,7,134373,116446
19062,509,7,134373,116441
19065,512,7,134380,116445
19067,514,7,134378,116445
19070,513,7,134390,116446
19073,509,7,134390,116450
19075,510,7,134380,116449
19078,509,7,134379,116446
19080,506,7,134386,116446
19083,502,7,134380,116449
19085,500,7,134386,116441
19088,502,7,134380,116441
19090,506,7,134380,116441
19092,510,7,134377,116446
19095,511,7,134373,116446
19097,508,7,134369,116445
19100,504,7,134369,116436
19102,505,7,134364,116436
19105,506,7,134357,116433
19107,507,7,134357,116436
19110,506,7,134353,116437
19112,503,7,134351,116437
19115,501,7,134340,116430
19118,505,7,134331,116432
19120,503,7,134338,116432
19123,499,7,134318,116429
19125,507,7,134318,116422
19128,506,7,134331,116421
19130,499,7,134324,116429
19132,500,7,134324,116422
19135,505,7,134321,116422
19137,507,7,134320,116422
19140,507,7,134291,116415
19142,508,7,134313,116415
19145,507,7,134281,116420
19147,514,7,134281,116418
19150,512,7,134277,116419
19152,509,7,134310,116419
19154,505,7,134310,116417
19158,499,7,134314,116416
19160,501,7,134315,116416
19163,512,7,134315,116408
19165,515,7,134280,116408
19168,515,7,134312,116422
19170,508,7,134312,116422
19172,508,7,134312,116417
19175,509,7,134320,116417
19177,507,7,134325,116422
19180,505,7,134325,116421
19182,506,7,134325,116421
19185,505,7,134315,116421
19187,502,7,134334,116419
19190,496,7,134334,116423
19192,497,7,134337,116423
19194,500,7,134352,116438
19197,501,7,134352,116434
19200,504,7,134364,116436
19203,506,7,134362,116436
19205,505,7,134378,116438
19208,502,7,134378,116454
19210,507,7,134390,116452
19212,511,7,134401,116452
19215,511,7,134401,116457
19217,505,7,134407,116459
19220,506,7,134438,116459
19222,507,7,134438,116465
19225,506,7,134431,116465
19227,510,7,134452,116471
19230,508,7,134461,116472
19232,507,7,134458,116481
19234,509,7,134470,116486
19237,510,7,134487,116487
19239,508,7,134525,116488
19243,506,7,134513,116496
19245,504,7,134513,116505
19248,501,7,134525,116504
19250,504,7,134561,116516
19252,507,7,134572,116510
19255,506,7,134579,116515
19257,503,7,134590,116525
19260,501,7,134594,116532
19262,500,7,134592,116524
19265,499,7,134608,116531
19267,497,7,134621,116533
19270,497,7,134636,116544
19272,496,7,134642,116548
19274,497,7,134647,116556
19277,498,7,134659,116549
19279,499,7,134659,116555
19282,498,7,134681,116558
19284,496,7,134693,116572
19288,499,7,134701,116568
19290,501,7,134692,116567
19292,502,7,134713,116565
19295,499,7,134724,116572
19297,506,7,134728,116581
19300,511,7,134723,116579
19302,512,7,134738,116584
19305,509,7,134753,116587
19307,512,7,134760,116585
19310,510,7,134767,116593
19312,509,7,134763,116586
19314,508,7,134770,116591
19317,510,7,134778,116589
19319,510,7,134782,116594
19322,509,7,134791,116602
19324,508,7,134791,116599
19328,506,7,134801,116605
19330,509,7,134811,116597
19332,510,7,134809,116608
19335,508,7,134822,116608
19337,509,7,134825,116611
19340,508,7,134828,116615
19342,512,7,134831,116621
19345,516,7,134836,116621
19347,517,7,134838,116615
19350,514,7,134850,116616
19352,517,7,134849,116621
19354,516,7,134859,116622
19357,518,7,134856,116626
19359,514,7,134875,116627
19362,512,7,134877,116629
19364,513,7,134874,116634
19367,510,7,134881,116634
19369,509,7,134879,116638
19372,510,7,134895,116645
