TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
55512,492,7,137360,113040
55514,492,7,137360,113029
55517,490,7,137364,113038
55519,490,7,137374,113041
55522,488,7,137382,113045
55524,489,7,137389,113044
55527,493,7,137393,113052
55529,499,7,137415,113053
55531,499,7,137415,113055
55534,496,7,137416,113058
55536,495,7,137427,113055
55539,492,7,137427,113069
55541,490,7,137446,113069
55544,490,7,137453,113069
55546,499,7,137478,113089
55548,501,7,137470,113079
55552,501,7,137488,113087
55554,498,7,137488,113100
55557,496,7,137502,113088
55559,495,7,137504,113092
55562,492,7,137504,113096
55564,494,7,137523,113092
55567,498,7,137541,113092
55569,505,7,137548,113106
55571,502,7,137564,113107
55574,499,7,137571,113130
55576,498,7,137571,113112
55579,497,7,137590,113124
55581,496,7,137605,113124
55584,495,7,137617,113145
55586,503,7,137627,113134
55588,505,7,137627,113142
55591,507,7,137641,113144
55593,505,7,137659,113144
55597,501,7,137670,113156
55599,498,7,137670,113155
55602,496,7,137677,113161
55604,498,7,137693,113161
55607,503,7,137714,113160
55609,510,7,137717,113164
55611,507,7,137717,113175
55614,504,7,137729,113179
55616,503,7,137747,113179
55619,502,7,137755,113182
55621,499,7,137755,113185
55624,500,7,137777,113192
55626,506,7,137786,113197
55628,509,7,137795,113197
55631,510,7,137797,113205
55633,507,7,137808,113205
55636,504,7,137826,113205
55639,501,7,137826,113212
55642,500,7,137832,113212
55644,503,7,137838,113212
55647,507,7,137857,113222
55649,514,7,137857,113220
55651,512,7,137862,113233
55654,508,7,137868,113233
55656,506,7,137875,113228
55659,504,7,137876,113233
55661,501,7,137876,113236
55664,503,7,137900,113240
55666,508,7,137899,113240
55668,511,7,137912,113239
55671,512,7,137912,113242
55673,507,7,137918,113253
55676,505,7,137905,113260
55678,505,7,137906,113260
55682,502,7,137906,113253
55684,506,7,137933,113260
55687,510,7,137923,113260
55689,515,7,137923,113240
55691,514,7,137900,113235
55694,512,7,137869,113235
55696,510,7,137841,113225
55699,508,7,137841,113199
55701,507,7,137754,113199
55704,510,7,137754,113157
55706,516,7,137666,113127
55708,519,7,137557,113127
55711,517,7,137557,113067
55713,513,7,137464,113031
55716,512,7,137239,113031
55718,511,7,137145,112998
55721,508,7,137145,112919
55724,509,7,136949,112919
55727,516,7,136949,112850
55729,518,7,136832,112805
55731,517,7,136736,112805
55734,516,7,136526,112768
55736,515,7,136415,112740
55739,512,7,136415,112664
55741,509,7,136322,112624
55744,509,7,136117,112624
55746,511,7,136025,112602
55748,513,7,136025,112543
55751,513,7,135952,112519
55753,502,7,135885,112519
55756,500,7,135773,112503
55758,498,7,135715,112487
55761,493,7,135715,112445
55763,492,7,135675,112434
55767,495,7,135626,112434
55769,497,7,135598,112431
55771,499,7,135578,112418
55774,497,7,135556,112404
55776,490,7,135547,112405
55779,488,7,135499,112403
55781,484,7,135499,112383
55784,482,7,135501,112391
55786,484,7,135494,112380
55788,491,7,135486,112380
55791,492,7,135477,112382
55793,491,7,135482,112376
55796,488,7,135496,112379
55798,484,7,135500,112381
55801,482,7,135499,112378
55803,482,7,135486,112373
55806,485,7,135491,112381
55809,491,7,135500,112386
55811,493,7,135519,112394
55814,489,7,135529,112393
55816,484,7,135545,112402
55819,483,7,135555,112405
55821,483,7,135560,112403
55824,483,7,135588,112415
55826,488,7,135612,112420
55828,492,7,135626,112426
55831,497,7,135632,112430
55833,494,7,135657,112437
55836,492,7,135676,112449
55838,491,7,135720,112459
55841,489,7,135749,112465
55843,490,7,135771,112478
55846,495,7,135791,112482
55848,500,7,135821,112497
55851,501,7,135848,112514
55854,498,7,135869,112518
55856,494,7,135892,112532
55859,492,7,135924,112533
55861,489,7,135958,112542
55864,490,7,135983,112554
55866,495,7,136015,112561
55868,500,7,136053,112575
55871,501,7,136073,112583
55873,497,7,136109,112591
55876,495,7,136125,112598
55878,495,7,136144,112613
55881,494,7,136179,112625
55883,493,7,136196,112629
55886,497,7,136223,112640
55888,503,7,136257,112654
55890,502,7,136278,112658
55894,499,7,136313,112658
55896,496,7,136333,112670
55899,494,7,136356,112680
55901,494,7,136372,112691
55904,495,7,136400,112700
55906,502,7,136418,112702
55908,504,7,136442,112710
55911,505,7,136470,112712
55913,501,7,136503,112732
55916,498,7,136523,112736
55918,493,7,136545,112738
55921,492,7,136572,112754
55923,494,7,136598,112759
55926,498,7,136619,112769
55928,505,7,136634,112785
55930,502,7,136664,112796
55933,499,7,136696,112801
55936,498,7,136711,112801
55939,497,7,136722,112805
55941,493,7,136752,112811
55944,492,7,136771,112814
55946,498,7,136781,112827
55948,501,7,136805,112843
55951,501,7,136817,112845
55953,497,7,136828,112847
55956,495,7,136824,112854
55958,491,7,136843,112852
55961,490,7,136843,112854
55963,493,7,136846,112858
55966,499,7,136857,112862
55968,505,7,136854,112861
55970,503,7,136859,112861
55973,499,7,136857,112855
55975,498,7,136853,112831
55979,498,7,136835,112829
55981,494,7,136848,112850
55984,494,7,136833,112847
55986,500,7,136827,112846
55988,506,7,136816,112836
55991,507,7,136804,112836
55993,504,7,136786,112829
55996,498,7,136766,112825
55998,494,7,136752,112821
56001,493,7,136740,112816
56003,498,7,136719,112789
56006,502,7,136695,112792
56008,507,7,136674,112784
56010,508,7,136659,112779
56013,503,7,136638,112769
56015,499,7,136612,112765
56018,497,7,136597,112765
56020,495,7,136577,112750
56024,496,7,136577,112749
56026,503,7,136524,112743
56028,507,7,136504,112743
56031,507,7,136497,112727
56033,504,7,136465,112710
56036,501,7,136456,112703
56038,499,7,136421,112699
56041,497,7,136414,112710
56043,498,7,136392,112682
56046,503,7,136373,112680
56048,510,7,136375,112676
56050,510,7,136375,112677
56053,507,7,136341,112669
56055,504,7,136328,112670
56058,501,7,136328,112665
56060,498,7,136315,112665
56064,499,7,136312,112665
56066,507,7,136302,112671
56068,510,7,136302,112649
56071,510,7,136297,112661
56073,507,7,136294,112661
56076,503,7,136310,112669
56078,499,7,136297,112657
56081,496,7,136297,112662
56083,499,7,136303,112659
56086,504,7,136301,112659
56088,510,7,136309,112663
56090,508,7,136309,112662
56093,505,7,136328,112670
56095,503,7,136335,112670
56098,503,7,136352,112673
56100,499,7,136352,112683
56103,499,7,136356,112682
56105,504,7,136379,112697
56108,508,7,136383,112697
56111,508,7,136408,112703
56113,506,7,136409,112703
56116,502,7,136428,112706
56118,499,7,136428,112716
56121,498,7,136436,112718
56123,500,7,136459,112718
56126,504,7,136482,112721
56128,511,7,136498,112731
56130,508,7,136498,112739
56133,504,7,136525,112745
56135,504,7,136535,112745
56138,503,7,136549,112758
56140,499,7,136549,112756
56143,500,7,136579,112762
56145,503,7,136599,112762
56147,507,7,136610,112766
56151,506,7,136610,112776
56153,502,7,136633,112783
56156,502,7,136647,112784
56158,498,7,136647,112792
56161,498,7,136679,112794
56163,498,7,136679,112792
56166,506,7,136694,112794
56168,511,7,136685,112809
56170,509,7,136685,112809
56173,507,7,136731,112809
56175,503,7,136739,112815
56178,500,7,136723,112829
56180,501,7,136723,112825
56183,502,7,136778,112831
56185,505,7,136786,112831
56187,508,7,136795,112834
56190,508,7,136795,112837
56193,503,7,136802,112844
56196,502,7,136787,112848
56198,496,7,136787,112850
56201,496,7,136829,112850
56203,500,7,136829,112854
56206,506,7,136840,112854
56208,510,7,136857,112853
56210,509,7,136857,112859
56213,508,7,136859,112859
56215,505,7,136878,112871
56218,503,7,136878,112867
56220,502,7,136874,112867
56223,504,7,136883,112867
56225,508,7,136910,112868
56227,511,7,136901,112882
56230,512,7,136901,112881
56232,507,7,136910,112884
56236,505,7,136927,112884
56238,504,7,136931,112886
56241,503,7,136931,112878
56243,502,7,136937,112889
56246,510,7,136936,112889
56248,515,7,136966,112892
56250,517,7,136966,112891
56253,511,7,136960,112903
56255,508,7,136957,112901
56258,507,7,136963,112904
56260,505,7,136974,112909
56263,507,7,136978,112909
56265,511,7,136990,112910
56267,516,7,136990,112904
56270,519,7,137010,112916
56272,512,7,137017,112923
56275,509,7,137027,112920
56278,507,7,137027,112928
56281,504,7,137034,112929
56283,499,7,137049,112933
56286,504,7,137053,112933
56288,508,7,137056,112938
56290,511,7,137078,112933
56293,507,7,137090,112938
56295,501,7,137105,112946
56298,499,7,137110,112950
56300,497,7,137113,112953
56303,496,7,137120,112955
56305,499,7,137123,112963
56307,503,7,137137,112965
56310,506,7,137151,112970
56312,502,7,137168,112969
56315,498,7,137168,112981
56317,497,7,137194,112986
56321,496,7,137203,112991
56323,496,7,137219,112995
56326,501,7,137233,112991
56328,506,7,137235,112995
56330,507,7,137235,113000
56333,504,7,137252,113008
56335,500,7,137258,113013
56338,498,7,137267,113008
56340,495,7,137285,113012
56343,496,7,137283,113025
56345,501,7,137305,113022
56347,505,7,137323,113027
56350,506,7,137337,113034
56352,502,7,137350,113029
56355,500,7,137350,113040
56357,500,7,137357,113046
56360,499,7,137368,113051
56363,498,7,137376,113050
56366,502,7,137385,113058
56368,508,7,137401,113061
56370,508,7,137405,113062
56373,505,7,137420,113067
56375,502,7,137432,113076
56378,500,7,137448,113075
56380,500,7,137448,113081
56383,500,7,137464,113083
56385,507,7,137467,113087
56387,509,7,137468,113088
56390,510,7,137492,113095
56392,507,7,137507,113102
56395,504,7,137509,113102
56397,500,7,137520,113101
56400,500,7,137526,113111
56402,502,7,137531,113117
56406,506,7,137537,113110
56408,512,7,137539,113118
56410,509,7,137545,113121
56413,506,7,137572,113121
56415,504,7,137565,113118
56418,503,7,137568,113112
56420,500,7,137570,113128
56423,497,7,137578,113124
56425,503,7,137584,113123
56427,506,7,137592,113137
56430,508,7,137588,113133
56432,509,7,137596,113137
56435,514,7,137596,113137
56437,529,7,137604,113143
56440,539,7,137611,113142
56442,553,7,137614,113143
56445,570,7,137616,113140
56448,579,7,137611,113152
56450,573,7,137619,113143
56453,564,7,137621,113143
56455,553,7,137616,113123
56458,536,7,137620,113124
56460,522,7,137630,113148
56463,507,7,137625,113147
56465,493,7,137627,113138
56467,490,7,137623,113145
56470,488,7,137629,113144
56472,484,7,137617,113135
56475,482,7,137611,113145
56477,481,7,137611,113141
56480,481,7,137623,113140
56482,490,7,137621,113121
56485,495,7,137616,113136
56487,501,7,137616,113141
56489,501,7,137620,113141
56493,497,7,137622,113144
56495,494,7,137617,113134
56498,493,7,137626,113134
56500,488,7,137625,113141
56503,489,7,137629,113145
56505,500,7,137635,113146
56507,503,7,137635,113150
56510,505,7,137640,113145
56512,502,7,137641,113159
56515,498,7,137648,113147
56517,497,7,137644,113149
56520,496,7,137647,113147
56522,497,7,137656,113150
56525,501,7,137656,113154
56527,507,7,137659,113154
56529,508,7,137654,113154
56532,503,7,137673,113155
56535,500,7,137668,113160
56538,499,7,137668,113155
56540,499,7,137675,113149
56543,499,7,137684,113149
56545,507,7,137698,113182
56547,510,7,137698,113158
56550,510,7,137701,113162
56552,507,7,137707,113162
56555,504,7,137728,113178
56557,500,7,137731,113174
56560,498,7,137731,113185
56562,500,7,137736,113185
56565,504,7,137751,113185
56567,512,7,137763,113193
56569,510,7,137763,113197
56572,507,7,137778,113193
56574,505,7,137775,113193
56578,504,7,137787,113204
56580,500,7,137787,113202
56583,501,7,137796,113202
56585,506,7,137808,113214
56587,511,7,137818,113217
56590,510,7,137825,113218
56592,509,7,137829,113218
56595,507,7,137835,113221
56597,503,7,137835,113232
56600,502,7,137843,113230
56602,504,7,137859,113230
56605,508,7,137874,113227
56607,515,7,137874,113230
56609,512,7,137874,113241
56612,510,7,137885,113244
56614,509,7,137899,113244
56617,508,7,137910,113245
56620,505,7,137910,113247
56623,506,7,137917,113247
56625,509,7,137921,113247
56627,513,7,137941,113258
56630,514,7,137941,113259
56632,510,7,137949,113263
56635,507,7,137954,113266
56637,506,7,137958,113276
56640,504,7,137958,113263
56642,506,7,137974,113263
56645,510,7,137980,113280
56647,518,7,137980,113278
56649,517,7,137987,113277
56652,514,7,137987,113277
56654,511,7,137975,113280
56657,510,7,137961,113282
56659,508,7,137961,113269
56663,510,7,137968,113272
56665,514,7,137955,113272
56667,518,7,137938,113269
56670,519,7,137938,113235
56672,516,7,137918,113227
56675,514,7,137807,113227
56677,513,7,137758,113211
56680,509,7,137758,113160
56682,510,7,137650,113160
56685,514,7,137569,113140
56687,521,7,137569,113070
56689,521,7,137484,113030
56692,519,7,137279,113030
56694,516,7,137140,112997
56697,514,7,137140,112914
56699,512,7,137034,112873
56702,513,7,136835,112873
56705,517,7,136733,112844
56707,520,7,136624,112803
56710,520,7,136624,112722
56712,514,7,136513,112691
56715,512,7,136309,112654
56717,509,7,136309,112616
56720,504,7,136202,112595
56722,501,7,136103,112558
56725,507,7,136029,112558
56727,511,7,135891,112543
56729,510,7,135891,112488
56732,502,7,135809,112474
56734,496,7,135764,112457
56737,493,7,135718,112447
56739,490,7,135685,112432
56742,491,7,135646,112432
56744,495,7,135615,112426
56747,499,7,135589,112408
56750,502,7,135574,112407
56752,496,7,135558,112401
56755,493,7,135523,112388
56757,491,7,135523,112386
56760,488,7,135523,112389
56762,484,7,135514,112388
56765,490,7,135518,112388
56767,495,7,135505,112379
56769,499,7,135506,112372
56772,497,7,135518,112380
56774,492,7,135533,112378
56777,491,7,135533,112384
56779,488,7,135513,112380
56782,486,7,135523,112388
56784,491,7,135536,112388
56786,498,7,135549,112381
56790,501,7,135544,112390
56792,496,7,135563,112395
56795,491,7,135567,112405
56797,491,7,135593,112401
56800,492,7,135603,112416
56802,494,7,135618,112419
56805,497,7,135635,112419
56807,502,7,135666,112423
56809,503,7,135681,112434
56812,496,7,135714,112439
56814,497,7,135734,112455
56817,498,7,135746,112462
56819,498,7,135768,112468
56822,496,7,135793,112476
56824,503,7,135819,112477
56826,506,7,135843,112484
56829,506,7,135861,112490
56832,503,7,135889,112508
56835,499,7,135919,112508
56837,497,7,135932,112516
56840,495,7,135948,112528
56842,495,7,135991,112537
