TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
33734,519,7,137695,113592
33736,515,7,137707,113592
33739,513,7,137711,113599
33741,512,7,137712,113600
33743,513,7,137712,113599
33746,518,7,137716,113606
33748,522,7,137734,113606
33752,522,7,137745,113622
33754,518,7,137745,113620
33757,516,7,137745,113616
33759,515,7,137747,113616
33762,515,7,137761,113616
33764,516,7,137756,113639
33766,519,7,137756,113619
33769,525,7,137764,113627
33771,526,7,137762,113627
33774,525,7,137768,113632
33776,518,7,137763,113618
33779,517,7,137763,113613
33781,517,7,137733,113611
33783,517,7,137716,113611
33786,524,7,137699,113594
33788,526,7,137699,113586
33792,529,7,137632,113572
33794,528,7,137594,113572
33797,525,7,137551,113556
33799,521,7,137489,113508
33802,521,7,137412,113483
33804,520,7,137334,113450
33806,523,7,137241,113450
33809,533,7,137161,113380
33811,532,7,137161,113349
33814,530,7,137070,113316
33816,528,7,136868,113316
33819,524,7,136761,113277
33821,522,7,136761,113204
33823,522,7,136665,113169
33826,524,7,136460,113169
33828,528,7,136363,113133
33831,529,7,136256,113066
33833,523,7,136256,113031
33837,518,7,136158,113002
33839,515,7,135972,113002
33842,512,7,135880,112971
33844,508,7,135880,112908
33846,509,7,135805,112882
33849,510,7,135668,112882
33851,509,7,135606,112870
33854,500,7,135549,112825
33856,497,7,135521,112825
33859,492,7,135485,112804
33861,487,7,135485,112791
33863,488,7,135451,112779
33866,492,7,135392,112768
33868,493,7,135392,112759
33871,494,7,135330,112759
33873,493,8,135329,112750
33876,489,7,135339,112752
33879,483,7,135339,112746
33882,481,7,135322,112746
33884,480,7,135314,112731
33886,481,7,135319,112733
33889,488,7,135319,112729
33891,489,7,135311,112736
33894,486,7,135286,112736
33896,483,7,135308,112732
33899,480,7,135308,112740
33901,480,7,135331,112740
33903,481,7,135331,112738
33906,486,7,135352,112746
33908,490,7,135354,112746
33911,494,7,135400,112752
33913,495,7,135388,112759
33916,492,7,135388,112773
33918,491,7,135418,112778
33922,490,7,135449,112778
33924,488,7,135476,112783
33926,490,7,135483,112796
33929,498,7,135483,112805
33931,499,7,135515,112813
33934,497,7,135570,112813
33936,494,7,135587,112823
33939,492,7,135587,112836
33941,491,7,135620,112841
33943,492,7,135630,112841
33946,496,7,135680,112859
33948,505,7,135680,112878
33951,504,7,135701,112882
33953,500,7,135725,112893
33956,499,7,135746,112893
33958,498,7,135767,112900
33961,498,7,135794,112903
33964,498,7,135840,112924
33966,499,7,135866,112927
33969,503,7,135893,112937
33971,505,7,135899,112941
33974,503,7,135917,112949
33976,499,7,135925,112951
33979,497,7,135945,112965
33981,497,7,135982,112970
33983,497,7,136003,112969
33986,498,7,136024,112982
33988,505,7,136038,112983
33991,506,7,136071,112994
33993,504,7,136071,112996
33996,500,7,136084,113002
33998,499,7,136103,113014
34001,497,7,136130,113026
34003,497,7,136142,113036
34006,500,7,136154,113033
34009,504,7,136181,113039
34011,510,7,136205,113047
34014,507,7,136210,113058
34016,505,7,136240,113066
34019,501,7,136258,113077
34021,499,7,136282,113081
34023,500,7,136298,113087
34026,502,7,136317,113098
34028,507,7,136322,113097
34031,510,7,136354,113100
34033,506,7,136362,113115
34036,502,7,136377,113117
34038,501,7,136389,113111
34041,500,7,136413,113122
34043,500,7,136422,113128
34045,503,7,136435,113129
34049,508,7,136434,113127
34051,510,7,136447,113136
34054,508,7,136449,113137
34056,503,7,136454,113137
34059,499,7,136457,113133
34061,496,7,136460,113146
34063,496,7,136467,113148
34066,499,7,136465,113142
34068,504,7,136470,113141
34071,507,7,136470,113141
34073,503,7,136467,113142
34076,501,7,136453,113153
34078,500,7,136449,113143
34081,500,7,136445,113141
34083,501,7,136422,113132
34085,503,7,136400,113126
34088,507,7,136407,113117
34091,511,7,136403,113118
34094,510,7,136371,113108
34096,505,7,136351,113110
34099,500,7,136332,113107
34101,496,7,136316,113090
34103,496,7,136294,113090
34106,499,7,136278,113074
34108,504,7,136264,113075
34111,508,7,136243,113064
34113,503,7,136216,113061
34116,502,7,136211,113051
34118,500,7,136192,113044
34121,499,7,136174,113043
34123,500,7,136151,113036
34125,501,7,136134,113025
34128,505,7,136113,113015
34130,511,7,136086,112999
34134,510,7,136079,112999
34136,503,7,136069,113008
34139,500,7,136051,113000
34141,497,7,136040,112995
34143,496,7,136033,113000
34146,499,7,136010,112985
34148,505,7,136011,112995
34151,507,7,135997,112988
34153,502,7,135982,112985
34156,500,7,135982,112978
34158,501,7,135982,112984
34161,501,7,135985,112977
34163,501,7,135982,112975
34165,503,7,135986,112982
34168,507,7,135980,112981
34170,512,7,135981,112968
34173,510,7,135986,112964
34176,504,7,135999,112982
34179,502,7,135994,112985
34181,500,7,136011,112991
34183,502,7,136011,112989
34186,505,7,136014,112999
34188,510,7,136024,112998
34191,512,7,136038,112991
34193,508,7,136048,113000
34196,505,7,136048,113007
34198,504,7,136061,113010
34201,503,7,136080,113010
34203,504,7,136103,113028
34205,506,7,136108,113024
34208,513,7,136115,113032
34210,514,7,136140,113043
34213,512,7,136153,113047
34215,508,7,136167,113060
34219,506,7,136188,113067
34221,502,7,136201,113056
34223,503,7,136201,113066
34226,508,7,136237,113067
34228,513,7,136252,113067
34231,515,7,136280,113085
34233,511,7,136290,113088
34236,508,7,136290,113095
34238,507,7,136330,113109
34241,507,7,136343,113109
34243,506,7,136364,113138
34245,508,7,136364,113118
34248,513,7,136404,113125
34250,514,7,136416,113125
34253,513,7,136447,113151
34255,506,7,136462,113156
34258,505,7,136462,113163
34260,504,7,136494,113175
34263,504,7,136521,113175
34266,510,7,136531,113183
34268,513,7,136531,113192
34271,516,7,136560,113199
34273,515,7,136578,113199
34276,512,7,136604,113210
34278,507,7,136623,113211
34281,505,7,136633,113224
34283,503,7,136656,113227
34285,506,7,136664,113227
34288,515,7,136693,113241
34290,515,7,136693,113245
34293,512,7,136717,113247
34295,510,7,136747,113247
34298,507,7,136769,113259
34300,505,7,136782,113265
34302,504,7,136782,113276
34306,507,7,136810,113276
34308,512,7,136828,113274
34311,513,7,136849,113293
34313,509,7,136849,113300
34316,505,7,136864,113300
34318,505,7,136900,113300
34321,504,7,136915,113312
34323,504,7,136915,113323
34325,508,7,136931,113333
34328,512,7,136968,113333
34330,513,7,136978,113336
34333,508,7,136985,113346
34335,506,7,137012,113346
34338,503,7,137024,113359
34340,502,7,137024,113364
34342,505,7,137046,113371
34345,511,7,137073,113375
34348,513,7,137073,113387
34351,516,7,137102,113387
34353,517,7,137099,113384
34356,515,7,137106,113399
34358,510,7,137106,113410
34361,509,7,137173,113418
34363,509,7,137171,113418
34365,510,7,137192,113416
34368,517,7,137192,113427
34370,516,7,137204,113435
34373,513,7,137181,113435
34375,510,7,137213,113437
34378,505,7,137213,113447
34380,504,7,137255,113447
34382,502,7,137273,113451
34385,507,7,137273,113457
34387,512,7,137284,113463
34391,514,7,137271,113463
34393,511,7,137291,113462
34396,504,7,137291,113479
34398,502,7,137324,113475
34401,501,7,137336,113475
34403,500,7,137351,113482
34405,501,7,137361,113493
34408,508,7,137361,113492
34410,508,7,137358,113504
34413,505,7,137372,113504
34415,502,7,137387,113498
34418,500,7,137387,113502
34420,499,7,137396,113506
34422,500,7,137399,113506
34425,504,7,137431,113511
34427,513,7,137431,113523
34430,512,7,137423,113520
34433,508,7,137432,113521
34436,506,7,137439,113521
34438,504,7,137439,113524
34441,504,7,137456,113524
34443,504,7,137458,113534
34445,506,7,137458,113529
34448,509,7,137464,113535
34450,513,7,137465,113535
34453,511,7,137502,113533
34455,508,7,137484,113544
34458,506,7,137484,113543
34460,503,7,137502,113543
34462,503,7,137515,113547
34465,505,7,137493,113547
34467,509,7,137508,113549
34470,513,7,137512,113549
34472,510,7,137517,113555
34476,506,7,137538,113558
34478,504,7,137531,113557
34481,503,7,137531,113561
34483,502,7,137536,113561
34485,506,7,137538,113569
34488,511,7,137551,113571
34490,513,7,137545,113566
34493,511,7,137557,113570
34495,505,7,137557,113573
34498,503,7,137553,113564
34500,502,7,137555,113576
34502,501,7,137559,113573
34505,504,7,137568,113578
34507,513,7,137566,113575
34510,513,7,137575,113579
34512,512,7,137579,113577
34515,507,7,137585,113577
34518,502,7,137577,113583
34521,501,7,137586,113590
34523,503,7,137587,113587
34525,506,7,137597,113584
34528,513,7,137596,113583
34530,512,7,137588,113585
34533,508,7,137587,113594
34535,505,7,137587,113584
34538,503,7,137595,113590
34540,513,7,137585,113595
34542,521,7,137577,113601
34545,537,7,137592,113587
34547,555,7,137584,113591
34550,581,7,137589,113592
34552,585,7,137591,113586
34555,584,7,137587,113590
34557,580,7,137582,113588
34561,572,7,137580,113583
34563,553,7,137563,113588
34565,545,7,137564,113578
34568,538,7,137565,113582
34570,527,7,137568,113577
34573,512,7,137569,113575
34575,497,7,137558,113570
34578,486,7,137551,113577
34580,477,7,137556,113578
34582,476,7,137552,113579
34585,479,7,137559,113571
34587,485,7,137554,113575
34590,490,7,137548,113577
34592,489,7,137548,113576
34595,489,7,137553,113575
34597,489,7,137550,113576
34600,489,7,137553,113581
34603,490,7,137548,113577
34605,492,7,137551,113587
34608,496,7,137553,113586
34610,500,7,137547,113575
34613,500,7,137563,113577
34615,493,7,137559,113575
34618,490,7,137561,113581
34620,488,7,137563,113587
34622,487,7,137563,113589
34625,490,7,137562,113588
34627,496,7,137569,113591
34630,498,7,137572,113589
34632,494,7,137578,113594
34635,493,7,137578,113595
34637,494,7,137583,113598
34640,494,7,137582,113598
34642,495,7,137580,113600
34644,497,7,137611,113607
34648,501,7,137603,113611
34650,506,7,137595,113584
34653,504,7,137600,113586
34655,499,7,137617,113610
34658,496,7,137614,113616
34660,494,7,137611,113616
34662,497,7,137623,113609
34665,500,7,137621,113617
34667,506,7,137616,113612
34670,509,7,137620,113618
34672,504,7,137637,113622
34675,502,7,137626,113623
34677,501,7,137639,113611
34680,500,7,137648,113614
34682,501,7,137652,113628
34684,506,7,137654,113633
34688,509,7,137661,113636
34690,511,7,137658,113633
34693,507,7,137664,113643
34695,505,7,137663,113637
34698,504,7,137663,113647
34700,504,7,137678,113650
34702,505,7,137684,113650
34705,511,7,137693,113655
34707,515,7,137698,113645
34710,516,7,137700,113652
34712,514,7,137706,113649
34715,512,7,137708,113652
34717,508,7,137713,113642
34720,508,7,137713,113655
34722,509,7,137716,113659
34724,512,7,137714,113659
34727,519,7,137731,113666
34729,519,7,137740,113663
34733,516,7,137740,113667
34735,513,7,137748,113667
34738,512,7,137750,113667
34740,511,7,137756,113690
34742,511,7,137756,113677
34745,516,7,137776,113682
34747,520,7,137779,113682
34750,523,7,137795,113687
34752,519,7,137792,113692
34755,516,7,137792,113694
34757,515,7,137802,113693
34760,515,7,137805,113693
34762,516,7,137805,113706
34764,518,7,137805,113699
34767,524,7,137812,113705
34769,526,7,137814,113705
34772,526,7,137822,113704
34775,519,7,137822,113704
34778,516,7,137806,113703
34780,515,7,137804,113701
34782,515,7,137790,113701
34785,521,7,137790,113687
34787,526,7,137773,113667
34790,528,7,137723,113663
34792,526,7,137674,113663
34795,522,7,137634,113622
34797,519,7,137634,113599
34800,519,7,137584,113580
34802,521,7,137466,113555
34804,523,7,137466,113524
34807,528,7,137322,113508
34809,531,7,137242,113508
34812,525,7,137153,113446
34814,522,7,137075,113446
34818,518,7,136989,113411
34820,515,7,136989,113341
34822,515,7,136892,113313
34825,517,7,136701,113313
34827,519,7,136626,113280
34830,517,7,136626,113215
34832,510,7,136534,113193
34835,502,7,136380,113166
34837,496,7,136380,113138
34840,494,7,136299,113107
34842,494,7,136115,113086
34844,496,7,136115,113058
34847,499,7,136007,113058
34849,499,7,135955,113038
34852,492,7,135955,113000
34854,487,7,135907,112990
34857,484,7,135775,112990
34860,482,7,135753,112978
34862,480,7,135714,112966
34865,485,7,135714,112946
34867,489,7,135683,112937
34870,489,7,135671,112937
34872,487,7,135663,112926
34875,481,7,135663,112916
34877,481,7,135633,112916
34880,484,7,135633,112913
34882,484,7,135636,112906
34884,488,7,135631,112906
34887,495,7,135627,112899
34889,498,7,135598,112903
34892,493,7,135598,112906
34894,489,7,135611,112906
34897,488,7,135637,112906
34899,487,7,135655,112908
34902,487,7,135660,112914
34905,493,7,135660,112932
34907,498,7,135672,112929
34910,499,7,135711,112929
34912,497,7,135728,112941
34915,494,7,135728,112948
34917,492,7,135750,112953
34920,491,7,135756,112953
34922,493,7,135805,112961
34924,502,7,135805,112984
34927,505,7,135827,112979
34929,505,7,135841,113000
34932,502,7,135868,113005
34934,499,7,135901,113018
34937,499,7,135918,113018
34939,499,7,135951,113022
34941,499,7,135980,113030
34945,503,7,136003,113049
34947,511,7,136042,113058
34950,511,7,136095,113068
34952,508,7,136095,113087
34955,504,7,136123,113095
34957,499,7,136152,113106
34960,498,7,136173,113106
34962,499,7,136204,113115
34964,504,7,136238,113127
34967,509,7,136280,113144
34969,511,7,136309,113147
34972,508,7,136328,113154
34974,504,7,136349,113168
34977,502,7,136378,113183
34979,502,7,136400,113189
34981,501,7,136432,113197
34984,502,7,136462,113212
34987,510,7,136486,113225
34990,510,7,136518,113225
34992,509,7,136550,113238
34995,506,7,136585,113257
34997,503,7,136617,113258
35000,502,7,136653,113272
35002,504,7,136667,113291
35004,507,7,136702,113292
35007,514,7,136736,113307
35009,514,7,136760,113313
35012,510,7,136777,113327
35014,507,7,136798,113330
35017,504,7,136842,113341
35019,503,7,136856,113349
35021,503,7,136879,113358
35024,506,7,136900,113358
35026,510,7,136915,113371
35030,512,7,136954,113383
35032,507,7,136964,113383
35035,504,7,136971,113397
35037,503,7,137006,113401
35040,502,7,137018,113399
35042,503,7,137025,113406
35044,505,7,137034,113412
35047,510,7,137045,113411
35049,512,7,137045,113419
35052,511,7,137041,113421
35054,506,7,137044,113417
35057,501,7,137047,113414
35059,498,7,137039,113410
35061,498,7,137039,113415
35064,502,7,137046,113410
