TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
17797,484,319,120890,120705
17799,485,319,120907,120688
17801,486,320,120881,120688
17803,487,319,120897,120707
17805,488,320,120897,120695
17807,488,320,120901,120702
17809,489,319,120909,120716
17811,489,320,120898,120716
17813,490,319,120933,120700
17815,490,319,120933,120718
17817,491,319,120893,120714
17819,492,319,120901,120727
17821,493,319,120882,120727
17823,493,320,120882,120708
17825,494,319,120912,120708
17827,495,320,120886,120697
17828,496,319,120897,120697
17830,497,319,120905,120696
17832,497,319,120905,120702
17835,498,319,120909,120687
17837,499,319,120906,120715
17839,499,319,120928,120717
17841,499,320,120928,120704
17843,500,320,120940,120708
17845,500,320,120907,120708
17847,501,320,120887,120715
17849,501,320,120926,120724
17851,502,319,120926,120709
17853,502,319,120920,120704
17855,503,319,120929,120704
17857,504,319,120905,120720
17859,504,319,120925,120734
17861,505,319,120925,120702
17863,505,319,120926,120702
17865,505,320,120915,120722
17867,505,320,120987,120722
17869,506,319,120927,120729
17871,506,319,120937,120713
17872,506,320,120937,120714
17874,507,320,120940,120718
17876,507,319,120901,120724
17879,508,319,120922,120724
17881,508,320,120923,120743
17883,509,320,120923,120719
17885,510,319,120940,120717
17887,511,320,120957,120715
17889,511,320,120935,120717
17891,512,320,120935,120713
17893,512,320,120939,120713
17895,513,319,120918,120720
17897,514,319,120904,120709
17899,514,319,120924,120726
17901,515,320,120924,120706
17903,515,320,120926,120706
17905,516,319,120909,120686
17907,518,320,120920,120700
17909,518,320,120918,120680
17911,519,319,120918,120709
17913,519,319,120909,120709
17914,520,319,120885,120692
17916,520,320,120918,120692
17918,521,319,120917,120686
17921,522,320,120917,120676
17923,522,319,120909,120676
17925,522,320,120904,120693
17927,522,320,120915,120691
17929,523,320,120897,120691
17931,523,319,120882,120688
17933,524,320,120882,120699
17935,524,320,120882,120679
17937,524,320,120879,120694
17939,524,320,120868,120694
17941,523,320,120892,120668
17943,523,319,120892,120700
17945,523,320,120866,120670
17947,523,320,120867,120661
17949,523,320,120867,120658
17951,523,320,120855,120658
17953,523,320,120855,120677
17955,522,320,120842,120666
17956,521,320,120842,120664
17958,520,320,120862,120656
17960,520,320,120830,120656
17963,519,320,120833,120665
17965,518,320,120886,120670
17967,516,320,120886,120674
17969,514,320,120831,120643
17971,513,320,120818,120643
17973,511,320,120810,120661
17975,509,320,120791,120661
17977,508,319,120813,120669
17979,507,320,120813,120643
17981,505,320,120810,120664
17983,504,320,120808,120664
17985,503,320,120788,120649
17987,503,320,120806,120656
17989,501,320,120785,120656
17991,498,320,120785,120656
17993,498,319,120805,120656
17995,497,320,120762,120656
17997,497,320,120780,120641
17999,496,320,120775,120673
18000,495,320,120775,120632
18002,495,320,120776,120632
18004,495,320,120776,120651
18007,495,320,120759,120659
18009,495,320,120801,120631
18011,495,320,120761,120631
18013,494,320,120758,120638
18015,494,320,120759,120647
18017,494,320,120759,120637
18019,494,320,120775,120638
18021,494,320,120748,120638
18023,494,320,120772,120630
18025,494,320,120723,120639
18027,494,320,120764,120623
18029,494,320,120764,120614
18031,494,320,120760,120614
18033,495,320,120754,120608
18035,495,319,120802,120623
18037,495,320,120750,120635
18039,496,320,120750,120607
18041,496,320,120745,120607
18042,496,320,120748,120615
18044,496,320,120775,120615
18046,497,320,120723,120612
18049,497,320,120765,120613
18051,497,320,120765,120584
18053,498,320,120748,120587
18055,499,320,120727,120608
18057,499,320,120733,120608
18059,500,319,120733,120585
18061,500,320,120733,120569
18063,500,320,120742,120590
18065,501,320,120737,120562
18067,501,320,120740,120581
18069,501,320,120739,120581
18071,501,320,120739,120600
18073,501,320,120724,120582
18075,501,319,120724,120559
18077,502,320,120720,120584
18079,502,320,120720,120584
18081,503,320,120748,120585
18083,503,320,120756,120571
18084,503,320,120756,120596
18086,504,320,120754,120592
18088,504,320,120755,120610
18091,504,320,120749,120610
18093,505,320,120751,120607
18095,505,320,120781,120604
18097,505,320,120781,120596
18099,505,320,120776,120612
18101,505,320,120744,120612
18103,505,320,120752,120616
18105,505,320,120783,120598
18107,505,320,120783,120600
18109,505,320,120768,120616
18111,506,320,120768,120616
18113,506,320,120782,120603
18115,506,320,120778,120617
18117,506,320,120773,120617
18119,507,320,120773,120627
18121,507,320,120784,120627
18123,507,320,120761,120624
18125,507,320,120765,120625
18127,506,320,120782,120625
18128,506,320,120782,120613
18130,506,320,120790,120613
18132,506,320,120773,120613
18135,506,320,120769,120613
18137,506,320,120792,120631
18139,506,320,120792,120619
18141,506,320,120785,120619
18143,506,320,120769,120623
18145,507,320,120768,120640
18147,507,320,120768,120608
18149,507,320,120804,120608
18151,508,320,120788,120621
18153,509,320,120783,120633
18155,511,320,120789,120630
18157,512,320,120789,120618
18159,512,320,120790,120618
18161,513,320,120788,120607
18163,514,320,120851,120607
18165,515,320,120803,120644
18167,517,320,120803,120603
18169,518,320,120803,120600
18170,518,320,120815,120600
18172,518,320,120815,120619
18174,518,320,120779,120609
18177,519,320,120811,120605
18179,520,320,120776,120605
18181,520,320,120782,120619
18183,521,320,120780,120623
18185,521,320,120780,120630
18187,520,320,120787,120615
18189,520,320,120767,120615
18191,518,320,120787,120616
18193,517,320,120768,120621
18195,515,320,120790,120607
18197,514,320,120790,120608
18199,514,320,120771,120608
18201,512,320,120795,120609
18203,511,320,120760,120609
18205,508,320,120772,120619
18207,507,320,120772,120618
18209,506,320,120765,120618
18211,505,320,120785,120624
18212,504,320,120764,120601
18214,504,320,120764,120595
18216,503,320,120780,120595
18219,503,320,120774,120603
18221,502,320,120793,120614
18223,502,320,120773,120599
18225,501,320,120778,120599
18227,501,320,120755,120611
18229,500,320,120755,120617
18231,500,320,120770,120588
18233,500,320,120803,120600
18235,500,320,120762,120600
18237,500,320,120777,120655
18239,500,320,120777,120611
18241,500,320,120763,120589
18243,500,320,120779,120583
18245,500,320,120745,120583
18247,500,320,120745,120573
18249,500,320,120760,120573
18251,500,320,120726,120587
18253,500,320,120738,120574
18255,500,320,120738,120568
18256,501,320,120745,120568
18258,501,320,120745,120592
18260,501,320,120731,120580
18263,502,320,120748,120588
18265,502,320,120720,120588
18267,502,320,120747,120591
18269,502,320,120747,120558
18271,501,320,120745,120588
18273,502,320,120734,120599
18275,502,320,120738,120599
18277,502,320,120747,120574
18279,503,320,120747,120584
18281,503,320,120730,120588
18283,504,320,120777,120604
18285,504,320,120746,120592
18287,504,320,120746,120592
18289,504,320,120766,120606
18291,504,320,120752,120583
18293,504,320,120776,120583
18295,504,320,120747,120595
18297,504,320,120747,120588
18298,504,320,120776,120600
18300,504,320,120756,120597
18302,505,320,120791,120597
18305,505,320,120758,120602
18307,504,320,120758,120605
18309,504,320,120779,120605
18311,498,320,120752,120595
18313,489,320,120789,120597
18315,483,320,120789,120595
18317,483,320,120787,120604
18319,472,320,120768,120604
18321,469,320,120771,120607
18323,468,320,120800,120604
18325,471,320,120800,120573
18327,471,320,120773,120573
18329,482,320,120760,120591
18331,494,320,120739,120591
18333,537,320,120768,120595
18335,560,320,120768,120572
18337,582,320,120744,120572
18339,610,320,120758,120590
18340,643,320,120741,120556
18342,666,320,120741,120587
18344,694,320,120754,120573
18347,711,320,120745,120573
18349,728,320,120761,120581
18351,736,320,120764,120574
18353,738,320,120777,120574
18355,725,320,120758,120569
18357,697,320,120758,120588
18359,655,320,120749,120573
18361,593,320,120731,120566
18363,548,320,120722,120566
18365,502,320,120759,120605
18367,471,320,120759,120585
18369,445,320,120757,120584
18371,429,320,120772,120563
18373,423,320,120772,120619
18375,423,320,120759,120619
18377,428,320,120759,120596
18379,435,320,120778,120595
18381,444,320,120783,120591
18383,453,320,120783,120602
18384,459,320,120781,120602
18386,465,320,120764,120602
18388,469,320,120793,120619
18391,472,320,120793,120592
18393,474,320,120781,120605
18395,476,320,120796,120612
18397,477,320,120790,120612
18399,478,320,120791,120633
18401,479,320,120822,120618
18403,480,320,120822,120612
18405,481,320,120791,120622
18407,482,320,120782,120622
18409,483,320,120784,120625
18411,483,320,120813,120645
18413,485,320,120816,120607
18415,486,320,120793,120607
18417,487,320,120793,120641
18419,488,320,120826,120625
18421,489,320,120822,120626
18423,490,320,120822,120621
18425,490,320,120837,120641
18426,491,320,120837,120641
18428,491,320,120805,120625
18430,492,320,120820,120632
18433,492,320,120821,120632
18435,493,320,120821,120617
18437,493,320,120816,120609
18439,494,320,120831,120620
18441,495,320,120840,120635
18443,496,320,120802,120635
18445,496,320,120784,120621
18447,497,320,120784,120606
18449,497,320,120809,120609
18451,498,320,120805,120615
18453,499,320,120805,120597
18455,499,320,120805,120589
18457,500,320,120811,120589
18459,501,320,120785,120587
18461,501,320,120803,120608
18463,501,320,120798,120608
18465,503,320,120798,120587
18467,503,320,120803,120587
18468,503,320,120759,120587
18470,504,320,120793,120573
18472,504,320,120786,120619
18475,504,320,120786,120596
18477,504,320,120797,120596
18479,505,320,120766,120590
18481,506,320,120804,120590
18483,506,320,120784,120587
18485,507,320,120788,120592
18487,508,320,120788,120591
18489,508,319,120804,120604
18491,509,320,120779,120607
18493,509,319,120779,120579
18495,509,319,120790,120579
18497,510,319,120794,120593
18499,512,319,120834,120590
18501,512,319,120820,120579
18503,513,319,120820,120587
18505,513,319,120791,120587
18507,513,319,120811,120596
18509,514,319,120831,120596
18511,515,319,120806,120573
18512,516,319,120806,120587
18514,517,319,120800,120587
18516,518,319,120799,120603
18519,519,319,120807,120591
18521,519,319,120807,120600
18523,520,319,120824,120602
18525,521,319,120801,120602
18527,521,319,120829,120599
18529,521,319,120810,120598
18531,522,319,120799,120576
18533,522,319,120812,120576
18535,522,319,120812,120609
18537,522,319,120801,120606
18539,522,319,120814,120595
18541,523,318,120799,120585
18543,523,319,120799,120585
18545,523,319,120813,120585
18547,523,319,120787,120591
18549,523,319,120791,120596
18551,523,318,120790,120560
18553,523,318,120790,120594
18554,523,318,120784,120594
18556,523,319,120775,120583
18558,523,319,120764,120567
18561,523,318,120764,120570
18563,522,319,120784,120570
18565,521,319,120753,120583
18567,521,319,120766,120591
18569,520,319,120754,120563
18571,519,318,120754,120560
18573,517,318,120745,120565
18575,515,318,120747,120565
18577,514,318,120717,120562
18579,512,318,120746,120560
18581,511,318,120710,120551
18583,510,318,120713,120551
18585,508,318,120713,120553
18587,507,318,120741,120533
18589,506,318,120743,120557
18591,504,318,120743,120528
18593,503,318,120677,120528
18595,502,318,120677,120575
18596,501,318,120696,120538
18598,500,318,120683,120548
18600,499,318,120684,120548
18603,499,318,120684,120523
18605,498,318,120672,120537
18607,497,318,120685,120544
18609,496,318,120711,120554
18611,495,318,120711,120533
18613,495,318,120692,120543
18615,494,318,120678,120543
18617,494,318,120685,120544
18619,494,318,120699,120555
18621,493,318,120699,120512
18623,493,318,120679,120531
18625,493,318,120675,120531
18627,493,318,120652,120548
18629,493,318,120680,120575
18631,494,318,120671,120575
18633,494,318,120671,120525
18635,494,318,120684,120525
18637,493,318,120666,120533
18639,493,318,120659,120533
18640,493,318,120713,120563
18642,493,318,120713,120523
18644,494,319,120700,120537
18647,494,319,120688,120551
