TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
18852,495,446,120077,119463
18854,496,446,120061,119468
18856,496,446,120063,119468
18859,497,446,120083,119494
18861,497,446,120083,119477
18863,497,446,120110,119476
18865,498,446,120091,119476
18867,499,446,120091,119478
18869,500,446,120087,119476
18871,501,446,120056,119476
18873,502,446,120060,119467
18875,502,446,120069,119471
18877,502,446,120069,119479
18879,502,446,120077,119483
18881,502,446,120085,119483
18883,502,446,120074,119470
18885,503,446,120062,119470
18887,504,446,120071,119479
18889,507,446,120071,119480
18891,507,446,120074,119480
18893,508,446,120059,119478
18895,508,446,120057,119478
18896,508,446,120076,119496
18898,508,446,120076,119477
18900,508,446,120069,119477
18903,509,446,120062,119488
18905,510,445,120083,119474
18907,511,446,120077,119474
18909,511,446,120068,119466
18911,512,446,120068,119463
18913,512,446,120056,119484
18915,512,446,120107,119507
18917,512,446,120071,119507
18919,513,446,120089,119462
18921,514,446,120089,119461
18923,516,446,120069,119476
18925,517,446,120057,119496
18927,518,446,120070,119496
18929,519,446,120102,119480
18931,520,446,120102,119490
18933,521,446,120079,119477
18935,521,446,120079,119499
18937,522,446,120111,119474
18938,522,446,120070,119474
18940,522,446,120087,119488
18942,523,446,120073,119496
18945,523,446,120073,119482
18947,524,446,120092,119466
18949,525,446,120058,119466
18951,525,446,120072,119480
18953,526,446,120066,119481
18955,526,446,120066,119485
18957,526,446,120061,119472
18959,526,446,120059,119472
18961,526,446,120058,119467
18963,526,446,120014,119485
18965,525,446,120072,119465
18967,525,446,120072,119462
18969,525,446,120028,119471
18971,525,446,120040,119471
18973,524,446,120009,119475
18975,524,446,120004,119453
18977,523,446,120004,119462
18979,523,446,120010,119462
18980,522,446,119990,119463
18982,522,446,120032,119463
18984,521,446,119977,119464
18987,521,446,119969,119464
18989,520,446,119969,119433
18991,519,446,119976,119454
18993,516,446,119943,119455
18995,514,446,119943,119455
18997,511,446,119966,119455
18999,509,446,119966,119447
19001,508,446,119963,119421
19003,506,446,119973,119429
19005,505,446,119948,119448
19007,504,446,119933,119448
19009,502,446,119933,119440
19011,500,446,119943,119434
19013,499,446,119943,119411
19015,498,446,119920,119427
19017,497,446,119920,119427
19019,497,446,119917,119439
19021,496,446,119955,119412
19023,495,446,119955,119434
19024,495,446,119927,119436
19026,495,446,119917,119416
19028,494,446,119933,119416
19031,494,446,119933,119434
19033,493,446,119950,119418
19035,492,446,119950,119424
19037,493,446,119925,119419
19039,493,446,119905,119419
19041,492,446,119917,119423
19043,492,446,119958,119425
19045,492,446,119958,119423
19047,492,446,119916,119425
19049,492,446,119913,119425
19051,492,446,119936,119438
19053,492,446,119936,119445
19055,492,446,119920,119445
19057,493,446,119920,119432
19059,493,446,119936,119432
19061,494,446,119910,119444
19063,494,446,119926,119444
19065,494,446,119949,119444
19066,495,446,119949,119427
19068,495,446,119940,119427
19070,495,446,119912,119432
19073,496,446,119939,119432
19075,497,446,119947,119437
19077,498,446,119947,119431
19079,498,446,119943,119431
19081,499,446,119928,119417
19083,499,446,119929,119417
19085,500,446,119953,119451
19087,500,446,119953,119475
19089,499,446,119930,119431
19091,499,446,119936,119441
19093,499,446,119976,119464
19095,499,446,119929,119464
19097,500,446,119894,119461
19099,500,446,119894,119436
19101,501,446,119945,119425
19103,501,446,119945,119447
19105,502,446,119937,119447
19107,503,446,119937,119436
19108,503,446,119963,119436
19110,504,446,119952,119430
19112,505,446,119978,119430
19115,505,446,119954,119455
19117,505,446,119954,119444
19119,505,446,119977,119434
19121,504,445,120019,119441
19123,504,446,119943,119455
19125,504,445,119947,119455
19127,504,445,119966,119460
19129,505,446,119966,119443
19131,505,446,119959,119443
19133,505,446,119953,119440
19135,505,445,119944,119440
19137,506,445,119944,119464
19139,506,445,119976,119445
19141,506,445,119974,119430
19143,505,445,119970,119431
19145,504,445,119954,119431
19147,504,445,119954,119449
19149,504,445,119967,119456
19151,505,445,119977,119451
19152,505,445,119941,119451
19154,506,445,119981,119445
19156,507,445,119981,119432
19159,507,445,119963,119437
19161,508,445,119954,119443
19163,507,445,119950,119443
19165,507,445,119957,119438
19167,507,445,119957,119438
19169,507,445,119970,119435
19171,508,445,119976,119458
19173,508,445,119950,119431
19175,508,445,119950,119441
19177,508,445,119977,119441
19179,507,445,119962,119439
19181,507,445,119949,119448
19183,506,445,119966,119449
19185,506,445,119966,119440
19187,506,445,119958,119440
19189,506,445,119930,119436
19191,506,445,119943,119436
19193,505,445,119961,119453
19194,506,445,119961,119428
19196,506,445,119942,119428
19198,506,445,119911,119443
19201,506,445,119972,119427
19203,507,445,119972,119436
19205,507,445,119967,119435
19207,507,445,119950,119435
19209,507,445,119939,119432
19211,506,445,119952,119447
19213,506,445,119934,119447
19215,505,445,119934,119503
19217,506,445,119949,119447
19219,506,445,119934,119443
19221,505,445,119932,119454
19223,505,445,119933,119454
19225,504,445,119905,119492
19227,504,445,119905,119471
19229,505,445,119917,119445
19231,506,445,119917,119440
19233,507,445,119942,119414
19235,507,445,119924,119414
19236,507,445,119931,119435
19238,508,445,119917,119426
19240,508,445,119917,119454
19243,510,445,119955,119428
19245,512,445,119914,119428
19247,513,445,119938,119431
19249,514,445,119924,119447
19251,514,445,119924,119449
19253,514,445,119924,119426
19255,514,445,119910,119426
19257,514,445,119920,119434
19259,515,445,119895,119435
19261,517,445,119928,119430
19263,518,445,119928,119441
19265,518,445,119936,119435
19267,521,445,119915,119435
19269,521,445,119890,119437
19271,521,445,119919,119437
19273,524,445,119919,119432
19275,524,445,119903,119432
19277,524,445,119918,119434
19279,524,445,119967,119434
19280,524,445,119897,119424
19282,523,445,119937,119435
19284,521,445,119937,119416
19287,519,445,119938,119424
19289,517,445,119900,119428
19291,515,445,119916,119442
19293,513,445,119916,119425
19295,512,445,119916,119425
19297,510,445,119911,119441
19299,509,445,119908,119451
19301,507,445,119919,119425
19303,506,445,119919,119426
19305,506,445,119914,119426
19307,504,445,119927,119429
19309,504,445,119896,119447
19311,503,445,119936,119447
19313,501,445,119936,119429
19315,501,445,119924,119429
19317,500,445,119920,119438
19319,500,445,119906,119438
19321,499,445,119950,119433
19322,499,445,119950,119419
19324,499,445,119923,119419
19326,499,445,119916,119452
19329,499,445,119921,119420
19331,499,445,119921,119423
19333,499,445,119942,119444
19335,500,445,119914,119444
19337,501,445,119928,119433
19339,501,445,119943,119432
19341,502,445,119936,119444
19343,502,445,119926,119444
19345,502,445,119926,119421
19347,502,445,119938,119425
19349,501,445,119954,119445
19351,501,445,119910,119495
19353,501,445,119929,119495
19355,501,445,119929,119452
19357,501,445,119959,119426
19359,501,445,119933,119460
19361,501,445,119933,119496
19363,501,445,119916,119496
19364,501,445,119916,119450
19366,501,445,119982,119436
19368,502,445,119931,119438
19371,502,445,119940,119438
19373,503,445,119940,119435
19375,503,445,119939,119426
19377,503,445,119950,119432
19379,503,445,119947,119449
19381,503,445,119913,119449
19383,504,445,119890,119447
19385,504,445,119890,119418
19387,505,445,119939,119438
19389,505,445,119923,119434
19391,505,445,119923,119490
19393,505,445,119923,119425
19395,505,445,119938,119425
19397,505,445,119917,119441
19399,505,445,119941,119459
19401,505,445,119930,119459
19403,498,445,119930,119448
19405,498,445,119940,119448
19407,492,445,119927,119448
19408,486,445,119943,119435
19410,481,445,119954,119456
19412,477,445,119954,119437
19415,477,445,119946,119437
19417,478,445,119926,119448
19419,481,445,119951,119448
19421,490,445,119938,119460
19423,503,445,119943,119449
19425,525,445,119943,119443
19427,550,445,119936,119457
19429,593,445,119914,119456
19431,620,445,119914,119437
19433,620,445,119946,119437
19435,657,445,119936,119449
19437,694,445,119965,119441
19439,713,445,119918,119428
19441,726,445,119918,119436
19443,726,445,119909,119436
19445,736,445,119928,119432
19447,729,445,119953,119432
19449,698,445,119920,119430
19450,619,445,119920,119428
19452,583,445,119910,119428
19454,533,445,119923,119446
19457,496,445,119926,119425
19459,466,445,119926,119431
19461,438,445,119934,119434
19463,426,445,119904,119434
19465,421,445,119939,119435
19467,422,445,119923,119442
19469,425,445,119923,119408
19471,435,445,119903,119417
19473,443,445,119901,119417
19475,451,445,119918,119418
19477,458,445,119932,119426
19479,458,445,119927,119404
19481,467,445,119927,119427
19483,467,445,119921,119427
19485,470,445,119900,119416
19487,473,445,119911,119402
19489,475,445,119911,119464
19491,477,445,119918,119464
19492,478,445,119918,119421
19494,479,445,119939,119441
19496,480,445,119953,119434
19499,481,445,119913,119434
19501,481,445,119924,119433
19503,482,445,119924,119429
19505,484,445,119939,119444
19507,485,445,119907,119432
19509,486,445,119908,119432
19511,488,445,119901,119446
19513,489,445,119901,119423
19515,489,445,119919,119436
19517,490,445,119938,119424
19519,490,445,119900,119504
19521,490,445,119900,119442
19523,491,445,119930,119442
19525,491,445,119913,119430
19527,491,445,119945,119451
19529,491,445,119929,119451
19531,493,445,119929,119427
19533,493,445,119938,119427
19535,494,445,119913,119441
19536,495,445,119902,119441
19538,496,445,119941,119443
19540,496,445,119941,119440
19543,496,445,119923,119440
19545,497,445,119919,119442
19547,498,445,119943,119442
19549,499,445,119930,119462
19551,500,445,119930,119444
19553,500,445,119935,119438
19555,501,445,119955,119449
19557,501,445,119959,119388
19559,502,445,119922,119388
19561,502,445,119963,119445
19563,503,445,119963,119439
19565,504,445,119936,119464
19567,505,445,119936,119402
19569,505,445,119925,119402
19571,506,445,119925,119446
19573,507,445,119961,119467
19575,507,445,119961,119454
19577,507,445,119924,119469
19578,508,445,119971,119452
19580,509,445,119927,119452
19582,510,445,119944,119454
19585,511,445,119944,119441
19587,511,445,119948,119457
19589,512,445,119978,119455
19591,512,445,119926,119455
19593,513,445,119947,119471
19595,514,445,119943,119460
19597,514,445,119943,119451
19599,515,445,119943,119446
19601,515,445,119943,119454
19603,516,445,119959,119454
19605,517,445,119934,119475
19607,517,445,119943,119457
19609,519,445,119943,119459
19611,519,445,119954,119459
19613,519,445,119924,119457
19615,519,445,119959,119452
19617,520,445,119928,119452
19619,521,445,119928,119463
19620,522,445,119928,119443
19622,523,445,119950,119444
19624,523,445,119918,119454
19627,523,445,119925,119454
19629,523,445,119924,119456
19631,524,445,119924,119435
19633,524,445,119953,119449
19635,524,445,119932,119446
19637,524,445,119928,119446
19639,525,445,119912,119435
19641,525,445,119912,119467
19643,525,445,119912,119439
19645,525,445,119924,119432
19647,524,445,119872,119480
19649,523,445,119872,119435
19651,523,445,119924,119435
19653,523,445,119877,119432
19655,523,445,119878,119432
19657,522,445,119874,119424
19659,522,445,119874,119419
19661,521,445,119867,119419
19663,520,445,119869,119411
19664,519,445,119869,119418
19666,518,445,119877,119415
19668,516,445,119832,119415
19671,515,445,119819,119415
19673,513,445,119836,119409
19675,512,445,119813,119401
19677,510,445,119814,119401
19679,508,445,119806,119412
19681,506,445,119806,119409
19683,505,445,119814,119389
19685,503,445,119833,119408
19687,502,445,119799,119408
19689,500,445,119799,119383
19691,499,445,119766,119402
19693,498,445,119790,119395
19695,498,445,119808,119340
19697,497,445,119767,119340
19699,494,445,119767,119382
19701,494,445,119747,119382
19703,493,445,119757,119380
