TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
22057,501,228,122073,118107
22063,504,228,122103,118114
22068,504,228,122083,118132
22073,504,228,122096,118097
22078,505,228,122095,118131
22082,507,228,122100,118148
22087,507,228,122099,118132
22092,506,228,122095,118138
22097,507,228,122093,118146
22103,508,228,122100,118158
22108,508,228,122106,118113
22113,507,228,122094,118147
22118,508,228,122112,118125
22122,509,228,122095,118148
22127,508,228,122116,118140
22132,508,228,122123,118136
22137,513,228,122107,118157
22142,516,229,122105,118151
22148,520,228,122136,118073
22153,520,228,122105,118155
22158,522,228,122123,118148
22162,523,229,122132,118141
22167,520,228,122123,118075
22172,515,228,122128,118155
22177,513,228,122117,118076
22182,510,228,122104,118143
22188,506,228,122111,118153
22193,503,228,122130,118123
22198,502,228,122104,118134
22202,501,228,122112,118075
22207,499,228,122097,118139
22212,499,228,122104,118084
22217,500,228,122107,118165
22222,501,228,122121,118131
22227,501,228,122101,118115
22233,501,228,122100,118140
22238,501,228,122099,118129
22242,502,228,122120,118119
22247,500,228,122080,118124
22252,499,228,122097,118120
22257,501,228,122083,118119
22262,504,229,122085,118119
22267,504,228,122089,118143
22273,504,228,122082,118133
22278,505,228,122099,118112
22282,505,229,122086,118113
22287,501,229,122098,118132
22292,489,229,122132,118115
22297,475,229,122106,118120
22302,472,228,122105,118110
22307,485,228,122113,118104
22312,542,228,122131,118098
22318,594,228,122116,118129
22322,670,229,122102,118129
22327,702,229,122129,118132
22332,701,229,122121,118137
22337,624,229,122106,118134
22342,499,229,122138,118116
22347,447,229,122136,118124
22352,428,229,122141,118192
22358,437,229,122118,118129
22362,460,229,122126,118152
22367,468,229,122147,118143
22372,474,229,122133,118135
22377,477,229,122162,118124
22382,483,229,122116,118142
22387,485,229,122146,118117
22392,486,229,122140,118175
22397,488,229,122129,118124
22402,492,229,122115,118171
22407,493,229,122138,118137
22412,494,229,122143,118141
22417,495,228,122160,118138
22422,497,229,122137,118152
22427,497,229,122137,118129
22432,498,229,122147,118149
22437,500,229,122137,118130
22441,503,229,122132,118121
22447,504,229,122127,118136
22452,504,228,122136,118114
22457,505,229,122137,118145
22462,508,228,122135,118149
22467,508,229,122140,118149
22472,508,229,122138,118141
22477,511,228,122140,118123
22481,513,229,122132,118118
22487,515,229,122132,118116
22492,516,229,122140,118126
22497,517,229,122127,118118
22502,520,229,122118,118132
22507,521,229,122167,118102
22512,521,229,122122,118130
22517,523,229,122142,118130
22521,525,229,122127,118129
22526,525,229,122126,118136
22532,524,229,122128,118132
22537,523,229,122138,118145
22542,522,229,122147,118130
22547,519,229,122121,118155
22552,515,229,122137,118130
22557,512,229,122129,118150
22561,508,229,122113,118131
22566,505,229,122067,118135
22572,502,229,122100,118120
22577,500,229,122087,118130
22582,500,229,122111,118119
22587,498,229,122098,118103
22592,497,229,122108,118100
22597,497,229,122066,118122
22601,497,229,122062,118103
22606,496,229,122002,118120
22611,495,229,122080,118115
22617,496,229,122063,118109
22622,500,229,121999,118104
22627,499,229,122054,118125
22632,498,229,122000,118111
22637,499,229,122070,118108
22641,501,229,121976,118119
22646,501,229,122086,118098
22651,501,229,122064,118104
22657,502,229,122070,118108
22662,504,229,122071,118102
22667,502,229,122069,118112
22672,503,229,122081,118103
22677,505,228,122082,118123
22681,508,228,122084,118104
22686,507,229,122032,118120
22691,507,229,122080,118105
22696,507,229,122087,118113
22702,508,229,122055,118117
22707,507,229,122070,118119
22712,507,229,122084,118117
22717,507,229,122097,118106
22721,509,229,122095,118125
22726,509,229,122085,118139
22731,507,229,122115,118129
22736,508,228,122127,118124
22742,508,229,122088,118124
22747,510,229,122114,118120
22752,512,229,122097,118137
22757,514,229,122119,118117
22761,520,229,122102,118151
22766,520,229,122115,118144
22771,520,228,122096,118144
22776,521,229,122143,118129
22781,521,229,122093,118097
22787,517,229,122114,118131
22792,512,229,122105,118121
22797,510,229,122090,118132
22801,509,229,122094,118119
22806,504,229,122106,118143
22811,502,228,122103,118141
22816,502,229,122115,118135
22821,501,229,122092,118126
22827,500,229,122089,118118
22832,499,229,122099,118128
22837,500,229,122071,118127
22841,501,229,122087,118120
22846,502,229,122102,118120
22851,500,229,122093,118128
22856,501,229,122107,118107
22861,502,229,122100,118133
22866,502,229,122097,118111
22872,501,229,122092,118126
22877,503,229,122104,118121
22881,504,229,122093,118109
22886,505,229,122115,118135
22891,504,229,122095,118127
22896,505,229,122110,118127
22901,504,229,122118,118129
22906,492,229,122110,118133
22912,480,229,122115,118127
22917,474,229,122124,118147
22921,484,229,122125,118118
22926,535,229,122113,118142
22931,583,229,122123,118129
22936,654,229,122145,118153
22941,690,229,122145,118157
22946,704,229,122155,118156
22951,639,229,122150,118162
22957,529,229,122146,118137
22961,467,229,122134,118131
22966,427,229,122143,118144
22971,429,229,122141,118124
22976,452,229,122136,118142
22981,466,229,122158,118156
22986,474,229,122153,118140
22991,479,229,122143,118138
22996,481,229,122143,118133
23001,485,229,122132,118151
23006,487,229,122151,118158
23011,489,229,122157,118134
23016,491,229,122144,118135
23021,495,229,122160,118141
23026,496,229,122153,118146
23031,497,229,122165,118137
23036,498,229,122147,118178
23041,500,229,122163,118133
23046,501,229,122145,118141
23051,501,229,122168,118152
23056,503,229,122142,118138
23061,506,229,122175,118167
23066,507,229,122178,118144
23071,507,229,122163,118172
23076,508,229,122170,118160
23080,511,229,122153,118154
23086,512,229,122165,118147
23091,512,229,122169,118163
23096,513,229,122159,118135
23101,515,229,122154,118160
23106,517,229,122181,118167
23111,517,229,122173,118172
23116,520,229,122189,118165
23120,522,229,122166,118161
23126,523,229,122190,118168
23131,523,229,122174,118153
23136,524,229,122158,118161
23141,525,229,122169,118151
23146,526,229,122168,118154
23151,524,229,122157,118152
23156,522,229,122172,118140
23160,520,229,122151,118170
23165,518,229,122143,118139
23171,513,229,122139,118162
23176,509,229,122127,118143
23181,505,229,122116,118135
23186,502,229,122114,118123
23191,498,229,122089,118133
23196,498,229,122099,118117
23200,498,229,122107,118144
23205,494,229,122085,118131
23211,492,229,122102,118126
23216,494,229,122081,118109
23221,496,229,122067,118129
23226,496,229,122078,118119
23231,495,229,122067,118122
23236,496,229,122083,118139
23240,497,229,122084,118121
23245,497,229,122089,118124
23250,497,229,122101,118133
23256,499,229,122085,118150
23261,500,229,122097,118133
23266,500,229,122080,118149
23271,501,229,122100,118123
23276,503,229,122112,118155
23280,505,229,122115,118140
23285,504,229,122108,118146
23290,503,229,122129,118133
23296,506,229,122096,118155
23301,508,229,122139,118132
23306,508,229,122097,118145
23311,507,229,122127,118122
23316,508,229,122107,118119
23320,508,229,122108,118098
23325,508,229,122108,118122
23330,507,229,122101,118132
23335,507,229,122126,118106
23341,509,229,122104,118130
23346,509,229,122120,118120
23351,509,229,122118,118121
23356,512,229,122117,118142
23360,517,229,122136,118128
23365,518,229,122128,118141
23370,519,229,122144,118112
23375,521,229,122120,118124
23380,523,229,122128,118140
23386,522,229,122141,118123
23391,518,229,122141,118141
23396,515,229,122133,118141
23400,512,229,122134,118112
23405,508,229,122126,118132
23410,505,229,122118,118133
23415,503,229,122112,118129
23420,503,229,122132,118128
23426,501,229,122132,118144
23431,500,229,122132,118126
23436,500,229,122114,118126
23440,500,229,122112,118125
23445,500,229,122124,118123
23450,499,229,122112,118140
23455,501,229,122140,118121
23460,502,229,122111,118138
23465,502,229,122145,118131
23471,502,229,122148,118148
23476,503,229,122149,118148
23480,504,229,122117,118134
23485,504,229,122143,118147
23490,503,229,122119,118134
23495,504,229,122135,118124
23500,507,229,122115,118122
23505,505,229,122140,118133
23511,500,229,122119,118133
23516,484,229,122119,118132
23520,476,229,122128,118132
23525,478,229,122125,118129
23530,508,229,122125,118120
23535,572,229,122114,118120
23540,630,229,122116,118136
23545,681,229,122143,118127
23550,708,229,122148,118140
23556,695,229,122136,118140
23560,578,229,122136,118156
23565,484,229,122153,118133
23570,442,229,122139,118133
23575,428,229,122136,118122
23580,444,229,122131,118150
23585,459,229,122148,118132
23590,467,229,122130,118132
23596,476,229,122130,118110
23600,480,229,122137,118110
23605,484,229,122137,118125
23610,485,229,122147,118125
23615,488,229,122133,118136
23620,490,229,122138,118128
23625,493,229,122151,118139
23630,494,229,122139,118141
23635,496,229,122139,118148
23640,499,229,122160,118148
23645,499,229,122160,118148
23650,499,229,122160,118148
23655,501,229,122160,118159
23660,503,229,122150,118159
23665,504,229,122149,118141
23670,502,229,122149,118143
23675,504,229,122152,118143
23680,508,229,122152,118131
23685,509,229,122141,118131
23690,509,229,122141,118131
23695,510,229,122142,118131
23700,512,229,122168,118135
23705,514,229,122163,118126
23710,515,229,122159,118126
23715,518,229,122159,118144
23719,520,229,122147,118144
23725,521,229,122147,118128
23730,522,229,122148,118128
23735,523,229,122148,118112
23740,524,229,122142,118112
23745,524,229,122142,118120
23750,522,229,122132,118120
23755,522,229,122132,118122
23759,522,229,122148,118122
23764,521,229,122148,118143
23770,518,229,122144,118143
23775,514,229,122144,118121
23780,510,229,122109,118121
23785,507,229,122109,118124
23790,504,229,122119,118124
23795,501,229,122119,118106
23799,500,229,122105,118106
23804,496,229,122105,118104
23810,494,229,122090,118104
23815,495,229,122090,118121
23820,495,229,122091,118121
23825,494,229,122091,118109
23830,493,229,122077,118109
23835,495,229,122077,118103
23839,497,229,122081,118103
23844,496,229,122081,118095
23849,496,229,122064,118095
23855,498,229,122064,118112
23860,499,229,122087,118112
23865,500,229,122087,118110
23870,500,229,122092,118110
23875,501,229,122092,118108
23879,502,229,122076,118108
23884,502,229,122076,118110
23889,502,229,122101,118110
23895,503,229,122100,118106
23900,505,229,122091,118106
23905,507,229,122091,118097
23910,507,229,122085,118097
23915,508,229,122085,118119
23919,509,229,122088,118110
23924,509,229,122088,118108
23929,508,229,122103,118117
23934,508,229,122085,118099
23940,508,229,122093,118112
23945,509,229,122125,118105
23950,508,229,122125,118097
23955,508,229,122114,118117
23959,509,229,122125,118123
23964,511,229,122111,118122
23969,513,229,122119,118099
23974,514,229,122114,118121
23980,519,229,122111,118114
23985,521,229,122110,118126
23990,521,229,122110,118092
23995,521,229,122121,118112
23999,521,229,122124,118140
24004,517,229,122112,118107
24009,513,229,122129,118117
24014,510,229,122118,118126
24019,508,229,122103,118113
24025,504,229,122112,118097
24030,503,229,122112,118102
24035,500,229,122104,118110
24039,500,229,122109,118150
24044,499,229,122129,118124
24049,498,229,122105,118134
24054,499,229,122122,118125
24059,500,229,122109,118118
24065,501,229,122119,118122
24070,500,229,122098,118095
24075,500,229,122124,118099
24079,502,229,122104,118109
24084,503,229,122140,118107
24089,502,229,122117,118115
24094,503,229,122114,118112
24099,505,229,122122,118112
24104,505,229,122104,118094
24110,504,229,122094,118106
24115,504,229,122101,118101
24119,502,229,122122,118101
24124,491,229,122117,118109
24129,475,229,122117,118129
24134,474,229,122102,118110
24139,505,229,122104,118118
24144,547,229,122109,118085
24150,598,229,122110,118102
24155,660,229,122087,118102
24159,704,229,122084,118115
24164,708,229,122103,118084
24169,631,229,122103,118106
24174,496,229,122132,118101
24179,447,229,122109,118104
