TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
21007,505,183,120952,117109
21009,505,183,120971,117106
21012,504,183,120970,117099
21014,504,183,120940,117108
21017,504,183,120959,117101
21019,505,183,120960,117128
21021,506,183,120958,117114
21024,507,183,120977,117124
21026,508,183,120957,117134
21029,508,183,120970,117118
21031,509,183,120954,117131
21035,508,183,120963,117113
21037,506,183,120949,117114
21040,506,183,120981,117120
21042,506,183,120968,117118
21044,506,183,120966,117125
21047,508,183,120965,117114
21049,510,183,120985,117134
21052,510,183,120970,117128
21054,510,183,120952,117133
21057,509,183,120960,117107
21059,509,183,121000,117121
21061,511,183,120961,117050
21064,512,183,120971,117155
21066,513,183,120975,117110
21069,512,183,120981,117132
21071,511,183,120974,117109
21074,510,183,120984,117125
21076,508,183,120978,117112
21080,508,183,121000,117110
21082,508,183,120981,117120
21084,509,183,120981,117120
21087,511,183,120968,117130
21089,511,183,120987,117093
21092,511,183,120987,117119
21094,510,183,120963,117117
21097,509,183,120973,117117
21099,508,183,120999,117112
21101,508,183,120984,117099
21104,510,183,120987,117121
21106,511,183,120988,117119
21109,511,183,120993,117114
21111,510,183,120991,117124
21114,508,183,120964,117125
21116,506,183,120966,117094
21120,506,183,120966,117097
21122,507,183,120965,117120
21124,508,183,120966,117116
21127,509,183,121011,117106
21129,510,183,120987,117094
21132,509,183,120979,117114
21134,507,183,120973,117111
21137,506,183,120973,117108
21139,505,183,120979,117084
21141,505,183,120958,117084
21144,507,183,120981,117112
21146,508,183,120960,117085
21149,510,183,120965,117094
21151,510,183,120965,117115
21154,509,183,120933,117105
21156,509,183,120966,117111
21159,509,183,120966,117104
21161,511,183,120964,117103
21164,513,183,120979,117103
21167,516,183,120998,117114
21169,516,183,120998,117135
21172,516,184,120973,117116
21174,516,183,120969,117116
21177,516,183,121000,117115
21179,516,183,120968,117113
21181,516,183,120968,117112
21184,517,183,120965,117117
21186,519,183,120967,117117
21189,520,183,120961,117134
21191,519,183,120961,117103
21194,517,183,120966,117117
21196,515,183,120958,117117
21199,513,184,120994,117089
21201,512,183,120971,117087
21203,513,183,120971,117106
21207,514,184,120971,117095
21209,514,183,120983,117095
21212,513,183,120964,117119
21214,508,184,120964,117107
21217,505,183,120971,117117
21219,503,183,120957,117117
21221,502,183,120984,117102
21224,503,183,120977,117113
21226,504,183,120964,117113
21229,505,184,120994,117118
21231,503,183,120994,117126
21234,502,183,120980,117124
21236,501,183,120991,117124
21239,500,183,120987,117138
21241,501,183,120987,117114
21243,502,183,120985,117120
21246,504,183,120978,117120
21249,505,183,121002,117148
21252,505,184,121002,117128
21254,502,183,121002,117102
21257,501,183,120995,117132
21259,500,183,120986,117132
21261,500,184,121024,117116
21264,502,183,120993,117113
21266,504,183,120994,117113
21269,506,183,120994,117116
21271,505,183,120994,117126
21274,504,183,121003,117126
21276,502,183,121003,117115
21279,502,183,121044,117114
21281,503,183,121001,117114
21283,505,183,121013,117135
21286,507,183,121013,117114
21288,508,183,121020,117107
21292,507,183,121013,117107
21294,505,183,121013,117102
21297,503,183,121013,117119
21299,503,183,121007,117119
21301,504,183,121002,117140
21304,508,184,121002,117128
21306,509,183,121013,117131
21309,509,183,121026,117131
21311,508,183,121000,117128
21314,504,183,121000,117117
21316,500,183,121020,117118
21319,497,183,120989,117118
21321,493,183,121024,117136
21323,491,183,121025,117119
21326,488,184,121025,117110
21328,487,183,121024,117113
21331,488,183,121012,117113
21334,491,183,121021,117099
21337,509,183,121021,117126
21339,521,183,121002,117126
21341,558,183,121002,117115
21344,585,183,121018,117135
21346,607,183,121009,117135
21349,629,184,121034,117117
21351,645,183,121008,117142
21354,663,183,121008,117119
21356,672,184,121004,117128
21359,674,184,121019,117128
21361,668,184,121019,117120
21363,615,184,121017,117120
21366,572,184,121030,117128
21368,538,184,121008,117139
21371,476,184,121008,117128
21373,448,184,121023,117121
21377,434,184,120995,117121
21379,425,184,121018,117111
21381,420,184,121016,117105
21384,422,184,121031,117132
21386,435,184,121008,117122
21389,443,184,121026,117130
21391,451,184,121026,117119
21394,463,184,121030,117111
21396,469,184,121005,117111
21399,474,184,121019,117125
21401,478,183,121012,117125
21403,482,184,121031,117107
21406,485,184,121008,117120
21408,490,184,121011,117116
21411,491,183,121034,117124
21413,490,183,121018,117115
21416,489,184,121018,117114
21419,491,184,121028,117114
21421,492,184,121012,117126
21424,494,184,121016,117135
21426,496,183,121032,117115
21429,498,184,121028,117105
21431,499,183,121030,117110
21434,498,183,121014,117124
21436,498,183,121039,117126
21439,499,183,121044,117116
21441,501,184,121025,117123
21443,503,184,121036,117115
21446,504,183,121004,117116
21448,504,184,121021,117097
21451,504,183,121039,117130
21453,503,183,121028,117112
21456,502,184,121055,117108
21458,503,184,121043,117103
21460,504,184,121029,117132
21464,506,183,121010,117134
21466,508,183,121046,117126
21469,510,183,121038,117125
21471,509,183,121032,117116
21474,509,183,121017,117139
21476,508,183,121068,117117
21479,507,183,121055,117143
21481,509,183,121064,117131
21483,510,183,121064,117121
21486,513,183,121040,117107
21488,514,184,121022,117110
21491,515,183,121048,117136
21493,514,184,121056,117135
21496,512,183,121023,117140
21498,512,183,121032,117133
21500,513,183,121028,117123
21504,515,183,121065,117125
21506,516,183,121062,117115
21509,517,183,121066,117140
21511,517,184,121055,117117
21514,516,183,121068,117129
21516,516,183,121056,117125
21519,515,183,121063,117144
21521,517,184,121044,117130
21523,519,184,121043,117135
21526,522,183,121060,117113
21528,524,184,121058,117114
21531,525,183,121039,117131
21533,524,184,121031,117128
21536,523,183,121058,117114
21538,523,183,121056,117123
21540,525,184,121033,117139
21543,526,183,121054,117134
21545,526,184,121058,117143
21549,527,184,121033,117123
21551,527,183,121046,117136
21554,527,184,121060,117120
21556,526,184,121061,117128
21559,526,183,121052,117134
21561,526,184,121048,117128
21563,526,184,121033,117133
21566,526,184,121024,117121
21568,525,183,121033,117123
21571,523,184,121025,117109
21573,520,184,121010,117103
21576,519,184,121039,117119
21578,518,184,121004,117111
21580,516,184,121016,117105
21583,515,184,120993,117115
21585,514,183,120994,117120
21588,513,184,120972,117103
21591,511,183,120993,117107
21594,507,184,120983,117102
21596,503,184,120972,117094
21599,501,184,120967,117097
21601,500,184,120981,117100
21603,499,183,120977,117121
21606,499,184,120969,117089
21608,498,184,120975,117099
21611,497,183,120955,117103
21613,495,183,120953,117119
21616,494,184,120951,117086
21618,494,184,120934,117108
21620,494,183,120958,117109
21623,495,184,120955,117104
21625,497,183,120940,117052
21628,497,184,120948,117097
21630,496,184,120946,117080
21634,494,184,120938,117113
21636,492,184,120924,117103
21639,492,184,120937,117094
21641,493,184,120955,117097
21643,495,184,120940,117094
21646,496,184,120928,117091
21648,497,183,120944,117100
21651,496,184,120937,117093
21653,496,183,120931,117087
21656,496,183,120931,117097
21658,496,184,120930,117086
21660,496,184,120934,117086
21663,499,184,120961,117085
21665,500,184,120973,117096
21668,500,184,120963,117074
21670,499,184,120934,117086
21673,498,184,120943,117078
21676,497,183,120969,117083
21679,497,184,120969,117086
21681,498,183,120953,117102
21683,499,183,120953,117102
21686,502,183,120996,117113
21688,503,184,120972,117081
21691,504,184,120972,117098
21693,504,183,120930,117091
21696,503,184,120966,117091
21698,503,183,120956,117101
21700,504,183,120956,117100
21703,505,184,120942,117088
21705,506,183,120982,117088
21708,506,184,120984,117084
21710,506,184,120972,117093
21713,505,184,120972,117095
21715,504,183,120955,117099
21719,504,184,120966,117099
21721,505,184,120979,117104
21723,507,184,120979,117086
21726,509,184,120952,117097
21728,510,183,120969,117097
21731,511,184,120978,117104
21733,509,184,120982,117092
21736,508,184,120989,117102
21738,507,184,120989,117118
21740,507,184,120969,117100
21743,508,184,120973,117102
21745,508,184,120980,117102
21748,509,184,120978,117103
21750,509,184,120978,117099
21753,508,184,120981,117090
21755,508,184,120970,117090
21758,508,183,120995,117085
21761,508,184,120981,117103
21763,509,184,120981,117093
21766,510,184,120979,117090
21768,510,184,120981,117090
21771,509,184,120985,117116
21773,507,184,120985,117113
21776,506,183,121012,117100
21778,506,183,120979,117100
21780,506,184,121017,117100
21783,508,184,120990,117094
21785,509,184,120990,117108
21788,510,184,120999,117125
21790,510,184,121004,117125
21793,509,184,121008,117112
21795,508,184,121008,117102
21798,507,184,120991,117117
21800,507,184,120999,117117
21803,508,184,121032,117093
21806,511,184,120997,117111
21808,512,184,121001,117111
21811,514,184,121001,117103
21813,514,184,120963,117109
21816,513,184,120996,117109
21818,512,184,120996,117113
21820,514,184,121007,117115
21823,516,184,120996,117115
21825,518,184,121032,117084
21828,521,184,121018,117103
21830,521,184,121017,117103
21833,520,184,121017,117088
21835,519,184,121016,117104
21838,518,184,120983,117104
21840,517,184,120983,117104
21842,517,184,121016,117108
21846,516,184,120992,117108
21848,515,184,121004,117115
21851,511,184,121004,117117
21853,509,184,121011,117117
21856,507,184,121011,117098
21858,505,184,120940,117105
21860,504,184,120988,117105
21863,503,184,120988,117108
21865,504,184,121018,117104
21868,504,184,121005,117104
21870,504,184,121019,117113
21873,503,184,121019,117118
21875,502,184,120993,117118
21878,501,184,120993,117091
21880,501,184,121013,117097
21882,502,184,121005,117097
21885,503,184,121008,117118
21888,504,184,121020,117127
21891,503,184,121020,117090
21893,501,184,121009,117103
21896,500,184,120978,117103
21898,498,184,121011,117102
21900,498,184,121002,117119
21903,500,184,121002,117109
21905,502,184,120995,117101
21908,502,184,120996,117101
21910,503,184,121004,117120
21913,501,184,121004,117110
21915,501,184,121002,117110
21918,501,184,120989,117110
21920,502,184,121009,117108
21922,503,184,120988,117134
21925,506,184,120988,117117
21927,506,184,121020,117117
21931,505,184,120990,117113
21933,504,184,120991,117128
21936,502,184,120991,117101
21938,502,184,121014,117111
21940,503,184,120996,117111
21943,506,184,121005,117128
21945,508,184,120998,117125
21948,509,184,121036,117130
21950,509,184,121018,117107
21953,508,184,121004,117128
21955,506,184,121026,117125
21958,505,184,121026,117078
21960,505,184,121021,117103
21962,505,184,121010,117103
21965,502,184,120989,117130
21967,498,184,121004,117109
21970,494,184,121003,117110
21972,485,184,121003,117121
21976,482,184,121025,117120
21978,482,184,121028,117136
21980,484,184,121028,117115
21983,491,184,121050,117115
21985,509,184,121009,117130
21988,531,184,121044,117110
21990,570,184,121033,117119
21993,589,184,121020,117115
21995,612,184,121032,117121
21998,630,184,121016,117100
22000,650,184,121012,117144
22002,674,184,121032,117113
22005,684,184,121044,117114
22007,684,184,121044,117119
22010,665,184,121042,117135
22012,583,184,121048,117114
22016,542,184,121061,117110
22018,498,184,121039,117105
22020,469,184,121034,117131
22023,440,184,121010,117137
22025,425,184,121028,117132
22028,422,184,121031,117105
22030,427,184,121067,117117
22033,434,184,121017,117148
22035,444,184,121056,117127
22038,453,184,121069,117109
22040,468,184,121063,117131
22042,475,184,121054,117130
22045,479,184,121054,117132
22047,482,184,121040,117131
22050,483,184,121054,117121
22052,484,184,121026,117121
22055,485,184,121037,117123
22057,486,184,121057,117139
22060,488,184,121053,117132
22063,493,184,121064,117122
22065,495,184,121096,117117
22068,496,184,121049,117135
