TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
18598,512,246,137016,122884
18600,512,246,137008,122883
18604,513,246,137000,122879
18606,513,246,137007,122881
18608,513,246,136993,122874
18611,513,246,136995,122874
18613,514,246,136987,122874
18616,514,246,136984,122875
18618,513,246,136982,122871
18621,513,246,136974,122874
18623,513,246,136974,122864
18625,511,246,136975,122858
18628,510,246,136964,122867
18630,509,246,136959,122864
18633,508,246,136954,122859
18635,508,246,136950,122853
18638,507,246,136950,122852
18640,506,246,136955,122854
18643,506,246,136951,122854
18646,505,246,136950,122857
18648,505,246,136947,122844
18651,504,246,136945,122850
18653,504,246,136937,122851
18656,503,246,136936,122848
18658,503,246,136941,122851
18661,502,246,136941,122842
18663,502,246,136929,122841
18665,502,246,136937,122841
18668,502,246,136939,122845
18670,502,246,136940,122846
18673,502,246,136926,122846
18675,502,246,136940,122840
18678,502,246,136935,122844
18680,502,246,136932,122842
18683,502,246,136932,122846
18685,503,246,136936,122840
18688,504,246,136941,122840
18691,504,246,136947,122849
18693,505,246,136946,122846
18696,505,246,136946,122844
18698,506,246,136951,122844
18701,506,246,136951,122847
18703,505,246,136946,122852
18705,505,246,136946,122853
18708,506,246,136947,122851
18710,506,246,136951,122851
18713,506,246,136947,122854
18715,507,246,136947,122852
18718,506,246,136954,122854
18720,507,246,136955,122854
18723,507,246,136961,122861
18725,508,246,136963,122853
18727,508,246,136963,122861
18731,509,246,136963,122855
18733,509,246,136974,122855
18736,509,246,136973,122863
18738,508,246,136969,122859
18741,508,246,136968,122866
18743,508,246,136968,122857
18745,509,246,136973,122858
18748,509,246,136976,122860
18750,510,246,136971,122860
18753,511,246,136981,122860
18755,512,246,136981,122865
18758,513,246,136977,122867
18760,515,246,136980,122867
18763,516,246,136981,122866
18765,517,246,136981,122865
18767,518,246,136982,122867
18770,519,246,136982,122871
18772,520,246,136982,122863
18776,520,246,136978,122872
18778,521,246,136982,122872
18781,521,246,136995,122861
18783,521,246,136995,122860
18785,522,246,136986,122871
18788,521,246,136995,122871
18790,521,246,136997,122868
18793,520,246,136997,122868
18795,520,247,137001,122868
18798,518,246,136995,122871
18800,515,246,136995,122869
18803,513,246,137000,122871
18805,513,246,137003,122871
18807,512,246,137006,122870
18810,510,246,137006,122868
18812,508,246,137012,122878
18816,507,246,137004,122878
18818,506,247,137012,122874
18821,505,247,137012,122868
18823,505,246,136998,122868
18825,504,246,137011,122880
18828,502,246,137011,122876
18830,502,246,137013,122874
18833,502,246,137011,122874
18835,502,246,137009,122874
18838,502,246,137009,122877
18840,501,246,137005,122872
18843,501,247,137009,122872
18845,501,246,137009,122875
18847,501,247,137008,122874
18850,501,247,136994,122882
18852,501,247,136994,122873
18855,501,247,137003,122874
18857,502,246,136995,122869
18861,502,246,136995,122869
18863,502,247,136993,122875
18865,502,247,136993,122867
18868,502,247,136985,122867
18870,502,246,136990,122872
18873,502,246,136990,122869
18875,502,246,136980,122870
18878,503,247,136976,122870
18880,503,246,136981,122860
18883,503,247,136981,122869
18885,503,246,136973,122863
18887,504,247,136974,122863
18890,504,247,136972,122857
18892,504,246,136976,122870
18895,505,247,136976,122865
18897,505,247,136981,122865
18900,505,247,136964,122865
18903,506,247,136967,122867
18905,506,247,136967,122860
18908,504,247,136968,122867
18910,502,247,136970,122867
18913,497,247,136977,122865
18915,490,246,136974,122862
18918,484,247,136979,122866
18920,471,247,136975,122868
18923,467,247,136981,122869
18925,464,247,136981,122883
18927,466,247,136981,122869
18930,482,247,136975,122875
18932,498,247,136984,122875
18935,516,246,136988,122880
18937,540,247,136971,122871
18940,563,247,136976,122876
18942,600,246,136983,122876
18945,636,247,136979,122876
18948,665,247,136972,122877
18950,703,247,136975,122869
18953,716,247,136975,122875
18955,721,247,136990,122867
18958,712,247,136987,122874
18960,643,247,136990,122876
18963,600,247,136985,122878
18965,549,247,136983,122874
18967,509,247,136986,122873
18970,463,247,136985,122874
18972,423,247,136987,122877
18975,415,247,136980,122887
18977,415,247,136983,122875
18980,420,247,136977,122874
18982,441,247,136986,122872
18984,451,247,136980,122879
18988,459,247,136995,122876
18990,465,247,136994,122878
18993,475,247,136997,122880
18995,478,247,137003,122881
18998,479,247,136985,122884
19000,480,247,136995,122880
19003,482,247,137004,122876
19005,485,247,136987,122878
19007,486,247,136991,122885
19010,487,247,136992,122883
19012,488,247,137011,122878
19015,489,247,137001,122879
19017,491,247,137003,122884
19020,491,247,137005,122886
19022,492,247,137002,122887
19024,493,247,137004,122885
19027,494,247,136996,122893
19030,494,247,136994,122893
19033,495,247,137004,122890
19035,496,247,137001,122878
19038,496,247,137007,122885
19040,497,247,137011,122888
19043,497,247,137000,122892
19045,498,247,136993,122878
19047,498,247,137001,122885
19050,499,247,136990,122883
19052,499,247,136997,122884
19055,499,247,136999,122887
19057,500,247,137010,122886
19060,501,247,136993,122883
19062,501,247,137005,122886
19064,502,247,136998,122883
19067,503,247,137004,122882
19069,503,247,137008,122887
19073,504,247,136998,122888
19075,504,247,137004,122890
19078,504,247,137008,122888
19080,504,247,137006,122891
19083,504,247,137013,122899
19085,505,247,137004,122900
19087,506,247,137005,122897
19090,506,247,137011,122898
19092,507,247,137009,122884
19095,507,247,137005,122899
19097,508,247,137006,122902
19100,508,247,137006,122889
19102,508,247,137010,122899
19104,509,247,137010,122897
19107,509,247,137006,122895
19109,509,247,137007,122892
19112,509,247,137010,122892
19115,509,247,137007,122900
19118,509,247,137012,122896
19120,510,247,137013,122897
19123,510,247,137009,122895
19125,510,247,137005,122894
19127,510,247,137017,122900
19130,510,247,137007,122903
19132,510,247,137008,122897
19135,510,247,137004,122900
19137,510,247,137011,122897
19140,510,247,137003,122897
19142,510,247,137000,122890
19144,510,247,137008,122901
19147,510,247,137000,122900
19149,510,247,136997,122878
19152,511,247,137001,122901
19154,511,247,136999,122897
19158,511,247,136997,122898
19160,511,247,136987,122897
19163,511,247,136988,122894
19165,511,247,136993,122890
19167,512,247,136986,122889
19170,512,247,136978,122889
19172,512,247,136977,122882
19175,512,247,136968,122882
19177,512,247,136966,122880
19180,512,247,136966,122874
19182,511,247,136948,122878
19184,511,247,136946,122878
19187,509,247,136948,122874
19189,508,247,136949,122873
19192,508,247,136939,122868
19194,507,247,136938,122866
19197,507,247,136932,122876
19200,505,247,136934,122868
19203,505,247,136934,122871
19205,504,247,136921,122861
19207,504,247,136925,122861
19210,503,247,136926,122868
19212,503,247,136922,122858
19215,502,247,136922,122856
19217,502,247,136915,122861
19220,502,247,136913,122861
19222,502,247,136921,122865
19224,502,247,136921,122857
19227,501,247,136904,122859
19229,501,247,136904,122859
19232,501,247,136911,122859
19234,500,247,136901,122855
19237,500,247,136901,122860
19239,499,247,136904,122857
19243,500,247,136907,122857
19245,500,247,136902,122861
19247,501,247,136902,122858
19250,501,247,136895,122854
19252,501,247,136901,122854
19255,502,247,136906,122853
19257,502,247,136905,122847
19260,503,247,136910,122861
19262,503,247,136910,122860
19264,504,247,136902,122863
19267,504,247,136902,122861
19269,505,247,136912,122861
19272,507,247,136912,122854
19274,507,247,136912,122862
19277,507,247,136913,122857
19279,507,247,136911,122857
19282,507,247,136916,122860
19284,507,247,136912,122857
19287,507,247,136912,122861
19290,507,247,136913,122863
19292,508,247,136924,122863
19295,508,247,136922,122868
19297,508,247,136922,122859
19300,509,247,136922,122869
19302,509,247,136921,122869
19304,509,247,136924,122863
19307,509,247,136929,122861
19309,510,247,136929,122862
19312,509,247,136933,122863
19314,509,247,136925,122863
19317,509,247,136929,122869
19319,509,247,136929,122857
19322,509,247,136934,122865
19324,510,247,136937,122865
19326,510,247,136944,122866
19330,511,247,136938,122861
19332,512,247,136942,122861
19335,513,247,136942,122864
19337,515,247,136945,122871
19340,515,247,136939,122871
19342,516,247,136939,122871
19344,517,247,136956,122866
19347,519,247,136947,122866
19349,520,247,136953,122872
19352,521,247,136958,122880
19354,521,247,136958,122880
19357,521,247,136958,122868
19359,521,247,136962,122880
19362,521,247,136955,122880
19364,520,247,136955,122876
19366,520,247,136956,122875
19369,520,247,136958,122875
19372,519,247,136963,122875
19375,515,247,136963,122877
19377,514,247,136958,122877
19380,513,247,136958,122865
19382,511,247,136929,122872
19384,510,247,136947,122872
19387,508,247,136947,122866
19389,506,247,136958,122866
19392,505,247,136950,122866
19394,504,247,136954,122867
19397,503,247,136954,122866
19399,503,247,136955,122866
19402,502,247,136955,122864
19404,502,247,136944,122869
19406,502,247,136945,122869
19409,502,247,136953,122866
19411,502,247,136942,122866
19415,501,247,136942,122861
19417,501,247,136952,122865
19420,501,247,136939,122865
19422,500,247,136945,122866
19424,500,247,136945,122851
19427,500,247,136943,122868
19429,501,247,136945,122868
19432,501,247,136937,122858
19434,501,247,136929,122859
19437,501,247,136929,122857
19439,501,247,136934,122859
19442,502,247,136936,122859
19444,502,247,136936,122867
19446,502,247,136945,122867
19449,502,247,136927,122868
19451,503,247,136936,122870
19454,502,247,136936,122867
19457,503,247,136936,122860
19460,503,247,136930,122860
19462,504,247,136931,122867
19464,504,247,136945,122869
19467,505,247,136939,122868
19469,505,247,136940,122873
19472,505,247,136931,122864
19474,505,247,136931,122873
19477,506,247,136928,122873
19479,506,247,136935,122866
19482,507,247,136952,122875
19484,506,247,136935,122872
19486,504,247,136938,122873
19489,498,247,136939,122870
19491,484,247,136942,122871
19494,478,247,136939,122866
19496,472,247,136939,122870
19500,468,247,136947,122876
19502,466,247,136930,122873
19504,468,247,136937,122877
19507,477,247,136939,122878
19509,509,247,136941,122877
19512,528,247,136946,122875
19514,553,247,136942,122876
19517,583,247,136945,122876
19519,642,247,136944,122874
19522,663,247,136949,122878
19524,684,247,136947,122878
19526,700,247,136950,122877
19529,718,247,136940,122879
19531,715,247,136945,122882
19534,689,247,136945,122883
19536,652,247,136943,122874
19539,594,247,136951,122874
19542,536,247,136962,122876
19544,485,247,136959,122880
19547,431,247,136958,122889
19549,420,247,136968,122888
19552,416,247,136949,122877
19554,418,247,136951,122878
19557,427,247,136952,122881
19559,446,247,136950,122884
19562,456,247,136947,122887
19564,463,247,136954,122879
19566,468,247,136956,122884
19569,474,247,136950,122878
19571,478,247,136961,122884
19574,480,247,136968,122883
19576,483,247,136964,122883
19579,484,247,136957,122890
19581,485,247,136957,122886
19584,486,247,136969,122888
19587,488,247,136962,122886
19589,489,247,136961,122889
19592,490,247,136965,122885
19594,491,247,136970,122895
19597,492,247,136978,122891
19599,494,247,136975,122892
19602,494,247,136960,122893
19604,495,247,136969,122894
19606,496,247,136976,122889
19609,496,247,136975,122892
19611,497,247,136978,122882
19614,497,247,136971,122899
19616,498,247,136974,122896
19619,498,247,136978,122902
19621,499,247,136971,122896
19623,500,247,136973,122892
19627,500,247,136972,122893
19629,501,247,136969,122904
19632,501,247,136971,122895
19634,502,247,136968,122893
19637,502,247,136967,122895
19639,503,247,136973,122897
19642,503,247,136980,122892
19644,503,247,136977,122895
19646,503,247,136979,122895
19649,503,247,136980,122898
19651,504,247,136972,122895
19654,504,247,136973,122897
19656,505,247,136976,122899
19659,505,247,136972,122893
