TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
74908,492,331,127509,120781
74910,492,331,127506,120781
74913,492,331,127506,120783
74915,492,331,127506,120788
74917,493,331,127512,120800
74920,493,331,127534,120802
74923,494,331,127534,120803
74926,494,331,127562,120816
74928,495,331,127573,120816
74931,495,331,127573,120824
74933,496,331,127613,120824
74935,496,331,127638,120844
74938,497,331,127638,120864
74940,497,331,127662,120870
74943,498,331,127701,120870
74945,498,331,127733,120883
74948,498,331,127766,120902
74950,499,331,127766,120920
74953,499,331,127793,120933
74955,499,331,127857,120933
74957,499,331,127897,120944
74960,499,331,127897,120968
74962,500,331,127926,120989
74966,500,331,127992,120989
74968,501,331,128033,121004
74971,501,331,128033,121032
74973,501,331,128108,121032
74975,501,331,128144,121048
74978,501,331,128144,121073
74980,501,331,128184,121073
74983,502,331,128266,121093
74985,502,331,128308,121114
74988,503,331,128308,121139
74990,503,331,128346,121158
74993,504,331,128404,121158
74995,504,331,128404,121189
74997,504,331,128454,121208
75000,504,332,128530,121208
75002,504,331,128530,121234
75005,505,331,128558,121245
75008,505,331,128595,121268
75011,505,332,128634,121268
75013,505,331,128703,121285
75015,505,331,128703,121317
75018,505,332,128776,121317
75020,505,331,128776,121341
75023,505,331,128805,121359
75025,505,331,128847,121372
75028,506,332,128880,121372
75030,506,332,128921,121393
75033,506,332,128958,121402
75035,506,332,128997,121422
75037,507,332,129039,121437
75040,507,331,129108,121453
75042,507,332,129108,121487
75045,506,332,129150,121501
75047,506,331,129192,121501
75051,506,332,129228,121513
75053,507,332,129262,121532
75055,507,332,129301,121550
75058,507,332,129352,121570
75060,507,332,129384,121577
75063,507,332,129446,121594
75065,507,332,129446,121613
75068,507,332,129481,121613
75070,507,332,129502,121627
75073,508,332,129530,121639
75075,508,332,129539,121651
75077,508,332,129559,121647
75080,508,332,129573,121661
75082,508,332,129587,121657
75085,507,332,129592,121665
75087,507,332,129590,121668
75090,507,332,129593,121664
75092,507,332,129573,121659
75095,507,332,129576,121650
75098,508,332,129550,121647
75100,508,332,129547,121648
75103,508,332,129538,121644
75105,508,332,129514,121634
75108,508,332,129494,121621
75110,508,332,129455,121602
75113,508,332,129429,121592
75115,508,332,129392,121574
75117,508,332,129354,121556
75120,508,332,129312,121536
75122,508,332,129278,121526
75125,508,332,129239,121509
75127,508,332,129195,121478
75130,507,332,129153,121458
75132,507,332,129104,121444
75134,507,332,129061,121426
75138,508,332,129020,121407
75140,508,332,128975,121387
75143,508,332,128937,121366
75145,509,332,128891,121345
75148,509,332,128848,121339
75150,509,332,128803,121317
75153,510,332,128773,121300
75155,510,332,128731,121287
75157,511,332,128689,121270
75160,511,332,128668,121256
75162,511,332,128648,121242
75165,512,332,128608,121237
75167,513,332,128582,121225
75170,514,332,128567,121222
75172,514,332,128535,121211
75174,514,332,128521,121208
75177,513,332,128514,121198
75180,513,332,128493,121195
75183,513,332,128490,121195
75185,513,332,128472,121189
75188,513,332,128475,121177
75190,513,332,128469,121181
75193,513,332,128463,121182
75195,513,332,128463,121191
75197,512,332,128471,121194
75200,512,332,128473,121192
75202,511,332,128482,121198
75205,510,332,128481,121203
75207,508,332,128491,121215
75210,507,332,128498,121214
75212,505,332,128504,121227
75214,504,332,128523,121229
75217,504,332,128539,121235
75219,504,332,128553,121242
75223,504,332,128568,121246
75225,505,332,128597,121268
75228,505,332,128609,121268
75230,505,332,128624,121279
75233,505,332,128643,121288
75235,505,332,128660,121294
75237,505,332,128684,121298
75240,505,332,128716,121314
75242,505,332,128731,121318
75245,506,332,128759,121331
75247,506,332,128788,121338
75250,506,332,128811,121354
75252,506,332,128843,121370
75254,507,332,128866,121370
75257,507,332,128903,121387
75259,508,332,128929,121393
75262,508,332,128960,121409
75265,508,332,128987,121422
75268,508,332,129017,121436
75270,507,332,129052,121449
75273,507,332,129052,121460
75275,507,332,129110,121464
75277,507,332,129141,121464
75280,508,332,129181,121498
75282,510,332,129199,121515
75285,512,332,129199,121517
75287,516,332,129264,121536
75290,520,332,129288,121536
75292,537,332,129329,121569
75294,545,332,129353,121569
75297,563,332,129377,121582
75299,570,332,129377,121590
75302,577,332,129434,121606
75304,571,333,129450,121615
75308,557,332,129450,121629
75310,533,332,129510,121637
75313,515,332,129538,121637
75315,480,333,129571,121666
75317,469,332,129571,121674
75320,457,333,129621,121683
75322,450,332,129653,121683
75325,445,332,129672,121690
75327,444,332,129690,121709
75330,446,333,129708,121727
75332,454,332,129708,121730
75334,462,332,129734,121738
75337,471,332,129776,121743
75339,476,332,129793,121743
75342,487,332,129812,121761
75344,492,332,129812,121769
75347,498,332,129831,121778
75350,502,332,129857,121778
75353,505,332,129886,121783
75355,511,332,129895,121798
75357,513,332,129895,121804
75360,514,332,129930,121818
75362,516,333,129946,121818
75365,516,332,129963,121822
75367,517,332,129963,121837
75370,517,332,129969,121839
75372,518,332,129993,121839
75374,518,332,130014,121840
75377,518,332,130015,121848
75379,519,333,130015,121850
75382,519,332,130030,121850
75384,519,333,130052,121864
75387,519,333,130061,121866
75389,519,333,130061,121871
75393,519,333,130065,121881
75395,520,333,130088,121881
75397,519,333,130110,121876
75400,519,333,130108,121885
75402,519,333,130121,121885
75405,519,332,130121,121895
75407,518,333,130127,121904
75410,518,333,130142,121904
75412,519,333,130142,121912
75414,519,333,130154,121905
75417,519,333,130166,121905
75419,519,333,130177,121915
75422,519,333,130186,121918
75424,519,333,130193,121918
75427,519,333,130193,121923
75429,518,333,130203,121933
75432,519,333,130213,121933
75435,519,333,130213,121933
75437,519,333,130222,121936
75440,519,333,130224,121936
75442,518,333,130234,121940
75445,518,333,130234,121945
75447,518,333,130238,121945
75450,519,333,130243,121945
75452,519,333,130271,121953
75454,519,333,130271,121954
75457,519,333,130274,121954
75459,519,333,130281,121965
75462,519,333,130281,121967
75464,518,333,130292,121972
75467,519,333,130310,121972
75469,519,333,130314,121976
75472,520,333,130314,121985
75474,520,333,130322,121987
75476,521,333,130335,121987
75480,520,333,130355,121991
75482,520,333,130354,122002
75485,521,333,130354,122000
75487,521,333,130368,121997
75490,521,333,130370,121997
75492,521,333,130371,122008
75494,522,333,130371,122004
75497,522,333,130385,122009
75499,523,333,130385,122009
75502,524,333,130381,122009
75504,524,333,130381,122006
75507,524,333,130373,121999
75509,525,333,130374,122002
75512,525,333,130348,121998
75514,525,333,130348,121972
75516,525,333,130327,121972
75520,525,333,130296,121961
75522,525,333,130268,121941
75525,525,333,130220,121917
75527,526,333,130172,121886
75530,527,333,130085,121848
75532,527,333,130009,121815
75534,527,333,129914,121766
75537,527,333,129801,121717
75539,528,333,129682,121661
75542,528,333,129555,121604
75544,528,333,129432,121542
75547,528,333,129297,121490
75549,528,333,129160,121428
75552,527,333,129024,121379
75554,526,333,128877,121316
75556,525,333,128748,121265
75559,524,333,128629,121206
75561,521,333,128511,121161
75565,520,333,128396,121119
75567,518,333,128293,121076
75570,517,333,128207,121038
75572,514,333,128125,121005
75574,512,333,128042,120968
75577,508,333,127961,120948
75579,506,333,127895,120921
75582,504,333,127822,120892
75584,503,333,127771,120871
75587,500,333,127709,120843
75589,498,333,127667,120827
75592,497,333,127617,120817
75594,496,333,127576,120794
75596,495,333,127541,120785
75599,494,333,127508,120774
75601,492,333,127495,120765
75604,491,333,127471,120756
75607,491,333,127440,120749
75610,490,333,127426,120747
75612,490,333,127408,120749
75614,490,333,127402,120739
75617,489,333,127397,120736
75619,489,333,127382,120737
75622,489,333,127386,120732
75624,490,333,127384,120736
75627,490,333,127396,120734
75629,490,333,127393,120747
75632,490,333,127402,120741
75634,491,333,127404,120753
75636,491,333,127419,120757
75639,492,333,127428,120771
75641,493,333,127450,120783
75644,494,333,127453,120786
75646,494,333,127475,120796
75650,494,333,127504,120810
75652,494,333,127530,120813
75654,493,333,127554,120828
75657,494,333,127567,120834
75659,494,333,127600,120849
75662,494,333,127630,120865
75664,495,333,127654,120872
75667,495,333,127686,120882
75669,496,333,127716,120900
75672,496,333,127753,120907
75674,497,333,127784,120924
75676,497,333,127818,120939
75679,498,333,127845,120947
75681,498,333,127883,120967
75684,499,333,127916,120976
75686,499,333,127952,120994
75689,499,333,127989,121001
75692,499,333,128020,121018
75694,499,333,128059,121033
75697,500,333,128089,121043
75699,501,333,128118,121060
75702,502,333,128154,121051
75704,502,333,128194,121085
75707,502,333,128226,121107
75709,503,333,128253,121115
75712,504,333,128287,121128
75714,504,333,128317,121141
75716,505,333,128347,121146
75719,504,334,128374,121162
75721,504,333,128399,121168
75724,505,333,128431,121180
75726,505,333,128460,121193
75729,505,333,128460,121197
75731,505,333,128500,121213
75734,506,333,128533,121213
75737,506,333,128568,121246
75739,507,333,128573,121242
75742,506,333,128605,121256
75744,506,333,128622,121264
75747,506,333,128643,121277
75749,506,333,128664,121284
75752,506,334,128664,121294
75754,507,333,128712,121306
75756,507,333,128737,121306
75759,506,334,128759,121323
75761,507,334,128779,121325
75764,507,333,128779,121335
75766,507,334,128818,121344
75769,507,334,128854,121344
75771,507,334,128874,121367
75773,507,334,128874,121384
75777,507,333,128916,121389
75779,507,334,128940,121389
75782,507,334,128972,121409
75784,508,334,128989,121410
75787,508,334,128989,121416
75789,507,333,129011,121425
75792,507,334,129034,121425
75794,506,333,129040,121441
75796,506,334,129040,121441
75799,506,334,129059,121445
75801,507,334,129063,121445
75804,507,334,129068,121451
75806,507,334,129068,121452
75809,507,334,129063,121457
75811,507,334,129063,121445
75813,507,334,129055,121441
75816,507,334,129032,121437
75819,507,334,129023,121437
75822,507,334,129006,121425
75824,507,334,129006,121412
75827,507,334,128992,121400
75829,507,334,128943,121400
75832,507,334,128913,121390
75834,507,334,128913,121361
75836,508,334,128889,121351
75839,507,334,128829,121331
75841,507,334,128829,121319
75844,507,334,128769,121308
75846,507,334,128742,121308
75849,507,334,128712,121289
75851,507,334,128712,121266
75853,507,334,128668,121249
75856,508,334,128607,121249
75858,508,334,128582,121233
75862,509,334,128582,121211
75864,509,334,128518,121211
75867,509,334,128486,121199
75869,509,334,128486,121173
75872,510,334,128466,121163
75874,511,334,128421,121163
75876,511,334,128395,121153
75879,512,334,128395,121130
75881,512,334,128365,121124
75884,513,334,128321,121124
75886,514,334,128311,121118
75889,514,334,128311,121100
75891,514,334,128278,121100
75893,514,334,128274,121110
75896,514,334,128274,121094
75898,514,334,128261,121092
75901,514,334,128255,121092
75904,514,334,128238,121093
75907,514,334,128238,121091
75909,514,334,128236,121091
75912,514,334,128236,121091
75914,513,334,128236,121095
75916,512,334,128240,121094
75919,511,334,128244,121094
75921,510,334,128244,121103
75924,509,334,128251,121108
75926,508,334,128263,121117
75929,507,334,128272,121117
75931,506,334,128290,121118
75933,506,334,128290,121137
75936,506,334,128308,121137
75938,506,334,128308,121140
75941,506,334,128324,121151
75943,506,334,128352,121162
75947,506,334,128353,121162
75949,506,334,128378,121165
75952,506,334,128392,121177
75954,506,334,128406,121187
75956,506,334,128439,121191
75959,506,334,128481,121197
75961,506,334,128481,121215
75964,506,334,128498,121221
75966,506,334,128512,121231
75969,506,334,128540,121231
