TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
17123,514,628,133119,124887
17126,516,627,133159,124898
17128,518,627,133189,124913
17130,518,627,133225,124934
17133,518,627,133267,124945
17135,517,627,133302,124952
17138,516,627,133329,124978
17140,516,627,133366,124989
17143,518,627,133395,125006
17145,526,627,133422,125021
17147,535,627,133463,125032
17150,546,627,133494,125052
17153,555,627,133529,125058
17156,572,627,133548,125073
17158,576,627,133585,125088
17161,571,627,133615,125091
17163,558,627,133649,125111
17166,535,627,133668,125112
17168,500,627,133691,125140
17170,483,627,133738,125148
17173,472,627,133755,125166
17175,461,627,133790,125179
17178,452,627,133814,125189
17180,446,627,133831,125197
17183,446,627,133853,125207
17185,451,627,133873,125216
17187,456,627,133907,125231
17190,461,627,133934,125242
17192,469,627,133950,125251
17196,481,627,133963,125261
17198,488,627,134002,125268
17201,493,627,134025,125282
17203,499,627,134043,125293
17206,502,627,134060,125300
17208,507,627,134091,125310
17210,510,627,134113,125314
17213,511,627,134131,125320
17215,513,627,134151,125333
17218,517,628,134170,125342
17220,520,627,134196,125352
17223,521,627,134196,125361
17225,522,627,134233,125366
17227,522,628,134250,125366
17230,519,628,134286,125387
17232,517,628,134304,125386
17235,516,628,134314,125394
17238,516,628,134322,125400
17241,516,628,134336,125412
17243,518,628,134348,125414
17246,518,628,134348,125420
17248,519,628,134365,125424
17250,520,628,134379,125424
17253,520,628,134395,125428
17255,521,628,134394,125431
17258,521,628,134394,125427
17260,522,628,134396,125437
17263,522,628,134392,125437
17265,523,628,134399,125433
17267,524,628,134399,125434
17270,524,628,134390,125433
17272,525,628,134395,125433
17275,525,628,134395,125438
17277,525,628,134397,125432
17281,525,628,134397,125426
17283,524,628,134383,125427
17286,523,628,134377,125427
17288,520,628,134379,125427
17290,519,628,134379,125424
17293,518,628,134370,125424
17295,518,628,134373,125424
17298,518,628,134378,125424
17300,519,628,134374,125422
17303,519,628,134374,125423
17305,520,628,134374,125427
17307,521,628,134370,125423
17310,521,628,134375,125422
17312,521,628,134374,125422
17315,519,628,134381,125422
17317,518,628,134381,125424
17320,518,628,134383,125433
17323,519,628,134387,125433
17326,520,628,134384,125435
17328,522,628,134384,125433
17330,522,628,134393,125442
17333,521,629,134399,125441
17335,521,628,134399,125437
17338,520,628,134405,125443
17340,520,628,134410,125443
17343,520,629,134421,125446
17345,520,628,134421,125446
17347,520,629,134427,125453
17350,520,628,134434,125453
17352,521,628,134451,125454
17355,524,628,134451,125469
17357,526,629,134456,125469
17360,527,628,134456,125466
17362,529,628,134456,125459
17366,529,629,134457,125465
17368,529,629,134452,125465
17370,528,629,134444,125463
17373,525,629,134444,125442
17375,523,628,134447,125432
17378,523,629,134385,125432
17380,524,629,134369,125415
17383,526,629,134369,125370
17385,526,629,134252,125370
17387,526,629,134181,125348
17390,526,629,134181,125259
17392,527,629,134091,125209
17395,527,629,133866,125209
17397,527,629,133732,125148
17400,527,629,133732,125011
17402,526,629,133576,124926
17405,526,629,133252,124926
17408,527,629,133252,124774
17410,527,629,133091,124695
17413,527,629,132732,124695
17415,526,629,132732,124530
17418,526,629,132556,124463
17420,526,629,132388,124375
17423,525,629,132220,124375
17425,524,629,131904,124304
17427,521,629,131904,124182
17430,520,629,131623,124182
17432,519,629,131623,124067
17435,516,629,131513,124020
17437,514,629,131396,123986
17440,512,629,131307,123986
17442,509,629,131223,123954
17445,506,629,131140,123909
17447,503,629,131078,123882
17449,498,629,131021,123856
17453,496,629,130904,123833
17455,494,629,130904,123795
17458,492,629,130855,123783
17460,492,629,130821,123783
17463,491,629,130777,123760
17465,490,629,130742,123748
17467,490,629,130722,123731
17470,489,629,130702,123726
17472,489,629,130667,123715
17475,489,629,130636,123708
17477,490,629,130636,123691
17480,490,629,130623,123691
17482,491,629,130602,123694
17485,491,629,130611,123688
17487,491,629,130598,123703
17489,491,629,130597,123690
17492,490,629,130604,123689
17495,491,629,130607,123696
17498,491,629,130601,123697
17500,491,629,130616,123697
17503,491,629,130629,123714
17505,491,629,130651,123719
17507,491,629,130666,123727
17510,491,629,130668,123737
17512,492,629,130695,123741
17515,492,629,130714,123755
17517,492,629,130731,123766
17520,493,629,130752,123775
17522,494,629,130781,123784
17525,494,629,130805,123800
17527,495,629,130838,123810
17529,495,629,130867,123826
17532,496,629,130907,123841
17534,495,629,130934,123855
17538,495,629,130964,123876
17540,494,629,131006,123890
17543,494,629,131039,123908
17545,495,629,131080,123924
17547,496,629,131111,123947
17550,497,629,131166,123955
17552,499,629,131216,123979
17555,501,629,131253,124000
17557,502,629,131306,124025
17560,502,629,131348,124047
17562,501,629,131384,124063
17565,499,629,131445,124093
17567,498,629,131474,124104
17569,499,629,131529,124133
17572,499,629,131580,124153
17574,501,629,131633,124173
17577,501,629,131675,124196
17580,502,629,131712,124210
17583,503,629,131768,124225
17585,505,629,131813,124252
17587,505,629,131861,124272
17590,505,629,131909,124299
17592,505,629,131960,124318
17595,504,629,131993,124342
17597,504,629,132036,124364
17600,504,629,132083,124374
17602,504,629,132122,124396
17605,504,629,132162,124403
17607,505,629,132200,124427
17609,506,629,132240,124451
17612,506,629,132289,124461
17614,505,629,132333,124489
17617,504,629,132364,124507
17619,503,629,132403,124523
17623,503,629,132447,124537
17625,504,629,132480,124563
17627,504,629,132522,124578
17630,505,629,132564,124593
17632,506,629,132602,124613
17635,507,629,132647,124636
17637,508,629,132690,124653
17640,509,629,132733,124676
17642,510,629,132782,124690
17645,510,629,132826,124705
17647,510,629,132872,124730
17649,509,629,132913,124742
17652,508,629,132958,124770
17654,506,629,132999,124783
17657,504,629,133036,124803
17659,504,629,133085,124819
17662,504,629,133085,124829
17665,504,629,133158,124852
17667,505,629,133199,124852
17670,507,629,133243,124888
17672,507,629,133271,124903
17675,505,629,133299,124906
17677,504,629,133312,124917
17680,502,629,133336,124926
17682,501,629,133361,124936
17685,501,629,133361,124944
17687,501,629,133373,124945
17689,502,629,133386,124945
17692,503,629,133397,124947
17694,503,629,133383,124942
17697,504,629,133383,124939
17699,504,629,133370,124935
17702,504,629,133359,124935
17704,506,629,133348,124932
17707,507,629,133348,124920
17710,508,629,133308,124902
17712,509,629,133285,124902
17715,509,629,133262,124878
17717,508,629,133225,124871
17720,507,629,133225,124852
17722,507,629,133156,124831
17725,508,629,133119,124831
17727,507,629,133077,124794
17729,506,629,133077,124773
17732,505,629,132994,124756
17734,505,629,132953,124756
17737,505,629,132909,124733
17739,505,629,132854,124679
17742,506,629,132814,124663
17744,508,629,132814,124639
17746,509,629,132770,124624
17750,509,629,132680,124601
17752,509,629,132637,124601
17755,508,629,132596,124565
17757,507,629,132596,124552
17760,507,629,132558,124530
17762,508,629,132479,124530
17765,507,629,132449,124524
17767,508,629,132449,124480
17769,508,629,132414,124464
17772,509,629,132358,124458
17774,509,629,132358,124448
17777,509,629,132304,124432
17779,509,629,132286,124432
17782,510,629,132266,124428
17784,510,629,132266,124409
17786,510,629,132246,124408
17789,509,629,132222,124406
17792,508,629,132218,124406
17795,507,629,132218,124405
17797,507,629,132206,124405
17800,507,629,132210,124405
17802,508,629,132210,124404
17805,509,629,132205,124398
17807,509,629,132219,124398
17809,509,629,132234,124406
17812,510,629,132234,124425
17814,510,629,132252,124430
17817,511,629,132262,124430
17819,512,629,132293,124438
17822,513,629,132293,124458
17824,514,629,132318,124458
17826,516,629,132336,124469
17829,518,629,132336,124493
17831,517,629,132368,124500
17835,515,629,132409,124500
17837,514,629,132430,124514
17840,515,629,132430,124533
17842,517,629,132461,124544
17845,518,629,132515,124544
17847,518,629,132515,124571
17849,517,629,132553,124587
17852,515,629,132602,124607
17854,514,629,132602,124617
17857,513,629,132640,124630
17859,512,629,132662,124642
17862,511,629,132696,124642
17864,510,629,132772,124654
17866,507,629,132772,124680
17869,507,629,132835,124680
17871,505,629,132835,124711
17874,505,629,132868,124727
17876,505,629,132910,124737
17880,506,629,132931,124737
17882,506,629,133017,124757
17885,506,629,133017,124793
17887,507,629,133093,124793
17889,507,629,133093,124824
17892,508,629,133131,124850
17894,508,629,133171,124861
17897,507,629,133204,124881
17899,508,629,133251,124898
17902,509,629,133286,124898
17904,508,629,133326,124911
17906,508,629,133368,124932
17909,508,629,133411,124947
17911,507,629,133446,124964
17914,507,629,133526,124985
17916,507,629,133526,125018
17920,507,629,133558,125018
17922,508,629,133589,125025
17925,508,629,133642,125047
17927,508,629,133668,125067
17929,507,629,133696,125070
17932,506,629,133736,125098
17934,506,629,133757,125104
17937,506,629,133788,125129
17939,506,629,133835,125142
17942,507,629,133863,125153
17944,512,629,133909,125158
17946,516,629,133933,125179
17949,520,629,133966,125199
17951,528,629,133996,125196
17954,538,629,134020,125218
17956,560,629,134054,125228
17959,568,629,134070,125243
17961,576,629,134117,125251
17965,579,629,134142,125280
17967,561,629,134178,125287
17969,545,629,134210,125295
17972,524,629,134228,125319
17974,506,629,134269,125317
17977,486,629,134297,125329
17979,472,629,134320,125344
17982,460,629,134341,125357
17984,448,629,134362,125370
17986,447,629,134397,125373
17989,448,629,134419,125378
17991,451,629,134444,125395
17994,455,630,134470,125411
17996,464,629,134506,125424
17999,470,629,134520,125436
18001,476,629,134544,125445
18004,482,629,134571,125452
18007,495,629,134591,125470
18009,499,629,134608,125475
18012,503,629,134638,125476
18014,506,629,134668,125484
18017,510,629,134681,125497
18019,512,629,134696,125507
18022,514,629,134721,125510
18024,515,629,134739,125520
18026,516,629,134753,125535
18029,516,629,134769,125535
18031,516,629,134781,125551
18034,517,629,134800,125557
18036,517,629,134822,125560
18039,518,629,134837,125567
18041,518,629,134861,125576
18044,519,629,134879,125581
18046,520,629,134885,125586
18049,519,629,134908,125601
18052,519,629,134924,125600
18054,519,629,134940,125611
18057,519,629,134957,125621
18059,519,629,134957,125622
18062,520,629,134976,125622
18064,520,629,134996,125640
18066,521,629,135007,125641
18069,521,629,135020,125650
18071,521,629,135032,125657
18074,520,629,135044,125663
18076,520,629,135061,125666
18079,520,629,135065,125669
18081,520,629,135077,125676
18084,520,629,135095,125682
18086,519,629,135097,125690
18088,519,629,135113,125689
18092,518,629,135126,125694
18094,518,629,135133,125695
18097,518,629,135145,125698
18099,517,629,135151,125705
18102,517,630,135154,125709
18104,517,629,135172,125710
18106,517,629,135184,125710
18109,517,629,135195,125729
18111,518,629,135197,125728
18114,517,629,135213,125726
18116,518,629,135223,125734
18119,519,629,135231,125740
18121,520,629,135255,125747
18124,520,629,135255,125749
18126,521,629,135269,125754
18128,521,629,135280,125754
18131,522,629,135292,125762
18134,522,629,135306,125762
18137,522,629,135306,125770
18139,522,629,135332,125772
18142,522,629,135345,125772
18144,521,629,135359,125793
18146,520,630,135374,125797
18149,520,629,135391,125802
18151,519,629,135391,125810
18154,519,629,135407,125814
18156,519,629,135423,125823
18159,519,629,135423,125829
18161,520,629,135446,125829
18164,520,629,135464,125829
18166,522,629,135474,125843
18168,522,629,135474,125834
18171,523,629,135491,125853
18173,524,629,135498,125853
18177,524,629,135511,125848
18179,524,629,135507,125850
18182,525,629,135498,125857
18184,526,629,135498,125847
