TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
47544,508,311,128484,120487
47547,509,312,128489,120487
47549,509,311,128481,120478
47552,509,311,128481,120477
47554,509,311,128484,120482
47557,509,311,128484,120482
47559,509,311,128484,120489
47561,509,311,128504,120500
47564,508,312,128504,120500
47566,509,312,128504,120501
47569,510,312,128507,120511
47571,510,312,128525,120512
47575,510,312,128529,120512
47577,510,312,128547,120516
47579,511,312,128547,120526
47582,511,312,128560,120526
47584,512,312,128560,120528
47587,513,312,128575,120535
47589,512,312,128586,120547
47592,512,312,128596,120547
47594,511,312,128625,120546
47597,511,312,128625,120545
47599,511,312,128644,120559
47601,513,312,128668,120571
47604,514,312,128689,120576
47606,514,312,128689,120586
47609,514,312,128709,120596
47611,513,312,128716,120601
47614,512,312,128735,120601
47617,511,312,128760,120614
47619,511,312,128782,120619
47622,510,312,128796,120623
47624,508,312,128814,120632
47627,507,312,128852,120639
47629,507,312,128852,120656
47632,506,312,128878,120656
47634,505,312,128889,120662
47637,505,312,128922,120665
47639,504,312,128932,120676
47641,504,312,128954,120678
47644,504,312,128971,120691
47646,504,312,128991,120698
47649,504,312,129020,120711
47651,504,312,129032,120714
47654,504,312,129052,120729
47656,504,312,129077,120741
47659,505,312,129096,120743
47662,506,312,129111,120749
47664,506,312,129145,120762
47667,506,312,129152,120777
47669,506,312,129175,120781
47672,506,312,129198,120774
47674,506,312,129210,120791
47677,506,312,129227,120797
47679,506,312,129251,120807
47681,506,312,129262,120814
47684,506,312,129280,120825
47686,507,312,129295,120835
47689,507,312,129324,120846
47691,507,312,129339,120849
47694,507,312,129359,120853
47696,507,312,129365,120852
47698,508,312,129382,120864
47702,509,312,129396,120870
47704,509,312,129412,120875
47707,510,312,129432,120881
47709,511,312,129432,120887
47712,513,312,129445,120898
47714,524,312,129449,120906
47717,535,312,129473,120908
47719,546,312,129487,120911
47721,556,312,129507,120923
47724,568,313,129519,120923
47726,571,312,129529,120931
47729,558,312,129530,120927
47731,541,312,129553,120933
47734,515,313,129559,120945
47736,493,312,129573,120943
47738,478,312,129588,120961
47741,463,312,129591,120958
47744,459,312,129606,120967
47747,457,313,129624,120965
47749,456,313,129634,120970
47752,457,312,129644,120979
47754,463,312,129659,120983
47757,467,312,129665,120984
47759,472,312,129667,120986
47761,476,312,129681,120993
47764,480,312,129687,121003
47766,486,313,129690,121004
47769,490,313,129709,121010
47771,494,312,129715,121012
47774,498,312,129722,121017
47776,504,313,129734,121022
47778,507,312,129738,121019
47781,509,312,129744,121025
47783,512,313,129749,121026
47787,515,313,129755,121031
47789,516,313,129760,121031
47792,517,313,129754,121041
47794,518,313,129771,121034
47797,519,313,129775,121034
47799,519,313,129774,121046
47801,519,313,129776,121046
47804,519,313,129784,121043
47806,519,313,129777,121045
47809,519,313,129780,121044
47811,519,313,129789,121058
47814,519,313,129794,121053
47816,519,313,129794,121051
47818,519,313,129801,121042
47821,520,313,129799,121053
47823,520,313,129790,121057
47826,520,313,129805,121061
47828,520,313,129798,121059
47832,520,313,129798,121064
47834,520,313,129813,121056
47837,520,313,129813,121060
47839,520,313,129804,121055
47841,520,313,129802,121055
47844,519,313,129803,121061
47846,520,313,129803,121054
47849,520,313,129803,121056
47851,520,313,129801,121059
47854,521,313,129802,121059
47856,520,313,129803,121058
47858,520,313,129799,121059
47861,520,313,129809,121063
47863,520,313,129809,121061
47866,520,313,129805,121059
47868,520,313,129801,121067
47872,520,313,129801,121059
47874,519,313,129812,121065
47877,519,313,129813,121065
47879,519,313,129824,121071
47881,519,313,129821,121060
47884,519,313,129835,121075
47886,519,313,129835,121075
47889,520,313,129843,121081
47891,520,313,129842,121073
47894,520,313,129842,121071
47896,520,313,129846,121076
47898,521,313,129851,121076
47901,521,313,129863,121081
47903,520,313,129863,121087
47906,521,313,129877,121091
47908,521,313,129890,121091
47911,521,313,129899,121095
47913,521,313,129896,121103
47917,521,313,129895,121111
47919,522,313,129906,121105
47921,522,314,129902,121105
47924,522,313,129915,121101
47926,523,313,129915,121114
47929,523,314,129920,121107
47931,523,314,129925,121107
47934,524,313,129926,121116
47936,524,314,129926,121107
47938,524,313,129928,121111
47941,524,313,129910,121111
47943,525,314,129902,121107
47946,526,314,129889,121093
47948,526,314,129889,121092
47951,526,314,129878,121077
47953,526,314,129823,121077
47956,526,314,129787,121061
47959,526,314,129787,121007
47961,526,314,129738,120985
47964,526,314,129630,120985
47966,527,314,129564,120957
47969,527,314,129486,120933
47971,527,314,129486,120855
47974,527,314,129325,120815
47976,527,314,129242,120815
47978,527,314,129159,120774
47981,527,314,129159,120692
47983,526,314,129076,120665
47986,525,314,128896,120665
47988,524,314,128826,120628
47991,522,314,128826,120553
47993,521,314,128661,120553
47996,519,314,128592,120526
47998,516,314,128592,120460
48001,514,314,128518,120436
48004,512,314,128389,120436
48006,510,314,128330,120416
48009,507,314,128330,120367
48011,505,314,128276,120349
48014,504,314,128180,120349
48016,502,314,128136,120331
48018,501,314,128085,120314
48021,499,314,128085,120280
48023,497,314,128051,120267
48026,497,314,127987,120267
48028,496,314,127963,120259
48031,495,314,127963,120239
48033,494,314,127946,120240
48036,494,314,127928,120240
48038,493,314,127911,120232
48040,493,314,127900,120243
48044,492,314,127900,120236
48046,491,314,127909,120242
48049,491,314,127907,120242
48051,491,314,127902,120233
48054,491,314,127902,120249
48056,491,314,127922,120250
48058,491,314,127923,120250
48061,492,314,127931,120262
48063,492,314,127945,120269
48066,493,314,127960,120277
48068,494,314,127992,120291
48071,494,314,128027,120294
48073,494,314,128043,120311
48076,495,314,128043,120328
48078,495,314,128065,120329
48080,495,314,128086,120329
48083,495,314,128108,120338
48086,496,314,128131,120351
48089,496,314,128158,120362
48091,497,314,128189,120368
48094,497,314,128246,120379
48096,498,314,128266,120393
48098,498,314,128266,120415
48101,499,314,128313,120415
48103,499,314,128326,120431
48106,500,314,128363,120435
48108,500,314,128392,120448
48111,500,314,128416,120454
48113,500,314,128448,120466
48116,500,314,128486,120485
48118,500,314,128508,120502
48120,501,314,128553,120515
48123,501,314,128573,120530
48125,501,314,128608,120534
48129,501,314,128646,120543
48131,502,314,128672,120559
48134,502,314,128708,120572
48136,502,314,128742,120580
48138,502,314,128766,120601
48141,502,314,128794,120617
48143,502,314,128829,120626
48146,503,314,128856,120639
48148,503,314,128880,120648
48151,504,314,128909,120666
48153,504,314,128942,120668
48156,504,314,128969,120682
48158,505,315,128985,120695
48160,504,315,129013,120708
48163,504,314,129044,120721
48165,504,315,129070,120732
48168,504,315,129104,120740
48171,505,315,129129,120748
48174,505,315,129149,120768
48176,505,315,129170,120777
48178,505,315,129209,120791
48181,506,315,129228,120806
48183,506,315,129247,120808
48186,506,315,129280,120816
48188,505,315,129324,120831
48191,504,315,129345,120847
48193,504,315,129373,120864
48196,504,315,129394,120868
48198,504,315,129432,120883
48200,504,315,129460,120895
48203,505,315,129478,120901
48205,505,315,129506,120917
48208,506,315,129542,120930
48210,506,315,129570,120939
48214,505,315,129589,120951
48216,505,315,129611,120961
48218,506,315,129621,120970
48221,506,315,129658,120976
48223,506,315,129673,120988
48226,506,315,129687,120991
48228,506,315,129691,120998
48231,506,315,129703,121001
48233,506,315,129712,121005
48236,507,315,129723,121005
48238,507,315,129721,121009
48240,507,315,129718,121013
48243,507,315,129702,121011
48245,507,315,129696,120999
48248,507,315,129680,120996
48250,508,315,129670,120991
48253,508,315,129650,120978
48256,508,315,129635,120983
48258,508,315,129614,120972
48261,508,315,129589,120954
48263,508,315,129548,120937
48266,507,315,129520,120930
48268,507,315,129493,120911
48271,507,315,129461,120890
48273,507,315,129409,120877
48276,507,315,129369,120866
48278,508,315,129342,120840
48280,508,315,129283,120816
48283,508,315,129248,120793
48285,508,315,129199,120772
48288,508,315,129164,120754
48290,507,315,129124,120734
48293,507,315,129124,120717
48295,507,315,129035,120705
48297,507,315,128998,120705
48301,508,315,128967,120673
48303,508,315,128929,120648
48306,508,315,128899,120628
48308,508,315,128852,120613
48311,508,315,128824,120604
48313,508,315,128795,120595
48316,508,315,128795,120580
48318,508,315,128730,120569
48320,508,315,128720,120569
48323,508,315,128698,120558
48325,509,315,128679,120548
48328,509,315,128679,120538
48330,509,315,128638,120535
48333,509,315,128631,120535
48335,509,315,128628,120532
48337,509,315,128628,120528
48340,510,315,128608,120525
48343,510,315,128601,120525
48346,510,315,128605,120534
48348,511,315,128604,120527
48351,511,315,128604,120536
48353,511,315,128606,120542
48356,512,315,128613,120542
48358,513,315,128615,120551
48360,512,315,128615,120547
48363,511,315,128632,120555
48365,511,315,128646,120555
48368,511,316,128659,120553
48370,512,316,128669,120573
48373,512,315,128679,120587
48375,513,315,128679,120584
48377,514,316,128698,120591
48380,514,315,128722,120598
48382,514,316,128738,120598
48386,513,315,128760,120613
48388,512,315,128760,120626
48391,511,315,128780,120626
48393,511,316,128814,120626
48396,510,315,128832,120637
48398,508,315,128832,120654
48400,507,315,128855,120663
48403,506,316,128901,120667
48405,505,315,128901,120681
48408,505,315,128944,120687
48410,505,316,128963,120687
48413,505,315,128995,120697
48415,506,316,128995,120703
48417,506,315,129010,120726
48420,506,316,129053,120726
48422,506,316,129091,120736
48425,506,316,129091,120754
48428,506,316,129131,120754
48431,506,316,129164,120772
48433,506,316,129164,120789
48436,506,316,129180,120798
48438,506,316,129238,120798
48440,506,316,129270,120810
48443,506,316,129270,120829
48445,506,316,129291,120837
48448,507,316,129341,120837
48450,507,316,129372,120844
48453,507,316,129372,120872
48455,507,316,129419,120872
48457,508,316,129442,120890
48460,508,316,129442,120902
48462,508,316,129468,120915
48465,508,316,129516,120915
48467,509,316,129542,120924
48471,510,316,129542,120950
48473,511,316,129559,120955
48476,512,316,129610,120955
48478,515,316,129610,120975
48480,519,316,129633,120983
48483,523,316,129674,120983
48485,532,316,129674,121005
48488,554,316,129708,121008
48490,565,316,129727,121023
48493,573,316,129742,121023
48495,578,316,129793,121030
48497,570,316,129793,121058
48500,558,316,129827,121058
48502,536,316,129827,121067
48505,495,316,129855,121076
48507,477,316,129870,121088
48510,467,316,129882,121088
48513,459,316,129910,121093
48516,452,316,129921,121095
48518,447,316,129941,121106
48520,449,316,129975,121106
48523,452,316,129975,121131
48525,463,316,129992,121131
48528,470,316,130004,121140
48530,477,316,130023,121155
48533,483,316,130039,121146
48535,491,316,130074,121153
48537,494,316,130082,121164
48540,497,316,130078,121174
48542,500,316,130091,121171
48545,502,316,130100,121176
48547,508,316,130112,121186
48550,510,316,130138,121188
48552,511,316,130148,121200
48556,512,316,130148,121202
48558,514,316,130162,121202
48560,514,316,130169,121208
48563,514,316,130176,121223
48565,515,316,130184,121210
48568,515,316,130199,121217
48570,516,316,130203,121225
48573,516,316,130208,121231
48575,516,316,130214,121231
48577,516,316,130230,121237
48580,516,316,130238,121238
48582,516,316,130239,121240
48585,516,316,130237,121240
48587,516,316,130245,121238
48590,517,316,130258,121247
48592,518,316,130250,121249
48595,518,316,130255,121247
48598,518,316,130265,121248
48600,517,316,130265,121249
48603,516,316,130270,121254
48605,516,316,130268,121262
