TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
17113,514,856,137044,124289
17116,514,856,137075,124308
17118,514,856,137090,124315
17121,513,856,137114,124322
17123,513,856,137145,124330
17126,512,856,137171,124348
17128,511,856,137194,124353
17130,510,856,137213,124361
17133,509,856,137227,124371
17135,507,856,137248,124383
17138,506,856,137275,124385
17140,504,856,137277,124396
17143,503,856,137296,124398
17145,503,856,137316,124395
17147,503,856,137337,124409
17150,503,856,137350,124414
17153,503,856,137367,124426
17156,503,856,137389,124424
17158,503,856,137403,124437
17161,502,856,137414,124437
17163,502,856,137421,124436
17166,501,856,137432,124439
17168,501,856,137461,124455
17170,501,856,137476,124462
17173,501,856,137483,124465
17175,501,856,137503,124472
17178,501,856,137495,124466
17180,501,856,137519,124478
17183,501,856,137526,124480
17185,501,856,137544,124479
17187,501,856,137546,124491
17190,501,856,137553,124494
17192,501,856,137567,124501
17196,501,856,137582,124501
17198,502,856,137594,124505
17201,502,856,137607,124508
17203,502,856,137610,124512
17206,503,856,137616,124511
17208,503,856,137615,124518
17210,504,856,137630,124516
17213,505,856,137632,124536
17215,508,856,137641,124532
17218,511,856,137657,124537
17220,514,856,137664,124536
17223,522,856,137663,124535
17225,540,856,137674,124546
17227,551,856,137681,124537
17230,559,856,137685,124544
17232,568,856,137694,124548
17235,566,856,137701,124549
17238,551,856,137718,124560
17241,531,856,137718,124564
17243,514,856,137728,124565
17246,493,856,137726,124569
17248,469,856,137730,124563
17250,459,856,137729,124566
17253,452,856,137738,124571
17255,445,856,137741,124575
17258,444,856,137748,124579
17260,446,856,137758,124568
17263,450,856,137758,124572
17265,454,856,137761,124576
17267,462,856,137760,124583
17270,475,856,137772,124577
17272,481,856,137773,124580
17275,486,856,137784,124589
17277,492,856,137788,124583
17281,496,856,137786,124583
17283,504,856,137802,124589
17286,507,856,137794,124594
17288,510,856,137805,124592
17290,512,856,137804,124592
17293,515,856,137808,124593
17295,516,856,137816,124591
17298,516,856,137816,124604
17300,516,856,137826,124605
17303,517,856,137822,124605
17305,517,856,137829,124610
17307,517,856,137837,124603
17310,518,856,137835,124605
17312,518,856,137835,124602
17315,519,856,137838,124606
17317,519,856,137838,124610
17320,519,856,137838,124605
17323,519,856,137851,124603
17326,519,856,137860,124603
17328,519,856,137871,124621
17330,519,856,137872,124617
17333,519,856,137868,124623
17335,519,856,137868,124625
17338,519,856,137876,124620
17340,519,856,137876,124625
17343,519,856,137876,124616
17345,519,856,137890,124628
17347,519,856,137898,124628
17350,519,856,137909,124634
17352,519,856,137909,124636
17355,519,856,137911,124640
17357,519,856,137916,124640
17360,519,856,137927,124632
17362,518,856,137929,124633
17366,518,856,137921,124643
17368,518,856,137940,124652
17370,518,856,137943,124652
17373,519,856,137957,124651
17375,518,856,137957,124653
17378,518,856,137964,124659
17380,519,856,137973,124659
17383,518,856,137978,124662
17385,518,856,137978,124669
17387,518,856,137990,124671
17390,518,856,138008,124671
17392,519,856,138014,124669
17395,518,856,138014,124672
17397,518,856,138014,124679
17400,519,856,138028,124684
17402,519,856,138039,124684
17405,519,856,138061,124684
17408,519,856,138061,124697
17410,519,856,138058,124695
17413,519,856,138073,124695
17415,519,856,138086,124701
17418,519,856,138101,124704
17420,520,856,138101,124709
17423,520,856,138112,124711
17425,520,856,138127,124711
17427,520,856,138137,124713
17430,521,856,138137,124717
17432,521,856,138148,124725
17435,521,856,138157,124725
17437,522,856,138172,124733
17440,522,856,138172,124738
17442,522,856,138183,124738
17445,522,856,138196,124740
17447,522,856,138196,124752
17449,523,856,138200,124751
17453,523,856,138210,124751
17455,523,856,138214,124749
17458,524,856,138214,124758
17460,525,856,138214,124757
17463,525,856,138205,124757
17465,525,856,138208,124745
17467,525,856,138190,124747
17470,526,856,138190,124730
17472,526,856,138171,124713
17475,526,856,138116,124713
17477,526,856,138065,124711
17480,526,856,138065,124651
17482,525,856,138011,124622
17485,526,856,137934,124622
17487,526,856,137747,124581
17489,526,856,137625,124537
17492,526,856,137625,124433
17495,526,856,137507,124368
17498,526,856,137200,124368
17500,526,856,137036,124309
17503,525,856,137036,124164
17505,523,856,136870,124075
17507,522,856,136674,124075
17510,521,856,136483,124000
17512,520,856,136276,123908
17515,519,856,136060,123823
17517,516,856,135871,123734
17520,514,856,135489,123658
17522,512,856,135331,123591
17525,511,856,135331,123459
17527,508,856,135174,123401
17529,506,856,135014,123401
17532,505,856,134883,123348
17534,503,856,134759,123292
17538,502,856,134648,123250
17540,500,856,134539,123204
17543,498,856,134367,123174
17545,497,856,134271,123139
17547,497,856,134271,123077
17550,496,856,134212,123077
17552,495,856,134147,123053
17555,495,856,134097,123034
17557,494,856,134040,123006
17560,494,856,134000,122996
17562,494,856,133961,122979
17565,494,856,133928,122973
17567,494,856,133910,122965
17569,494,856,133889,122960
17572,494,856,133876,122960
17574,494,856,133883,122959
17577,494,856,133888,122960
17580,496,856,133890,122960
17583,496,856,133899,122965
17585,496,856,133899,122973
17587,496,856,133908,122984
17590,496,856,133913,122994
17592,496,856,133930,123005
17595,496,856,133963,123026
17597,496,856,133985,123031
17600,496,856,134014,123047
17602,496,856,134053,123057
17605,496,856,134100,123074
17607,496,856,134131,123096
17609,496,856,134170,123115
17612,496,856,134202,123124
17614,497,856,134245,123140
17617,497,856,134305,123168
17619,497,856,134348,123191
17623,497,856,134404,123208
17625,498,856,134455,123239
17627,498,856,134512,123264
17630,498,856,134584,123280
17632,498,856,134644,123316
17635,498,856,134717,123341
17637,499,856,134781,123369
17640,500,856,134842,123406
17642,500,856,134908,123425
17645,500,856,134987,123456
17647,501,856,135049,123486
17649,501,856,135121,123507
17652,501,856,135208,123545
17654,501,856,135285,123578
17657,501,856,135346,123608
17659,501,856,135417,123634
17662,501,856,135496,123663
17665,502,856,135559,123699
17667,502,856,135642,123724
17670,502,856,135720,123763
17672,502,856,135785,123791
17675,502,856,135838,123813
17677,502,856,135919,123851
17680,502,856,135981,123875
17682,502,856,136051,123898
17685,502,856,136114,123922
17687,502,856,136185,123954
17689,502,856,136243,123981
17692,502,856,136307,124013
17694,503,856,136366,124033
17697,503,856,136423,124053
17699,504,856,136478,124079
17702,504,856,136532,124093
17704,504,856,136571,124120
17707,505,856,136646,124137
17710,505,856,136686,124157
17712,505,856,136740,124173
17715,506,856,136778,124192
17717,507,856,136831,124214
17720,507,856,136871,124233
17722,507,856,136920,124245
17725,507,856,136958,124268
17727,508,856,137015,124292
17729,509,856,137058,124305
17732,509,856,137098,124321
17734,510,856,137140,124333
17737,510,856,137171,124350
17739,510,856,137208,124361
17742,510,856,137208,124382
17744,510,856,137279,124392
17746,510,856,137313,124392
17750,510,856,137346,124417
17752,510,856,137369,124421
17755,510,856,137402,124433
17757,511,856,137424,124440
17760,511,856,137450,124449
17762,511,856,137473,124465
17765,511,856,137473,124463
17767,511,856,137493,124476
17769,511,856,137504,124476
17772,511,856,137521,124477
17774,512,856,137516,124475
17777,512,856,137516,124474
17779,512,856,137520,124483
17782,512,856,137523,124483
17784,512,856,137515,124483
17786,512,856,137515,124471
17789,512,856,137508,124468
17792,512,856,137483,124468
17795,512,856,137475,124459
17797,512,856,137455,124452
17800,511,856,137455,124444
17802,511,856,137414,124437
17805,511,856,137394,124437
17807,511,856,137376,124417
17809,511,856,137376,124404
17812,511,856,137302,124389
17814,512,856,137273,124389
17817,512,856,137246,124375
17819,512,856,137205,124349
17822,512,856,137160,124336
17824,512,856,137160,124311
17826,512,856,137125,124301
17829,511,856,137049,124277
17831,512,856,137009,124277
17835,512,856,136974,124245
17837,512,856,136974,124228
17840,512,856,136927,124210
17842,512,856,136829,124210
17845,511,856,136783,124189
17847,511,856,136783,124148
17849,511,856,136744,124129
17852,511,856,136643,124111
17854,511,856,136643,124089
17857,510,856,136557,124079
17859,510,856,136513,124079
17862,510,856,136481,124056
17864,509,856,136481,124028
17866,509,856,136440,124010
17869,509,856,136364,123993
17871,509,856,136333,123993
17874,508,856,136333,123972
17876,509,856,136272,123972
17880,508,856,136251,123969
17882,509,856,136251,123942
17885,509,856,136229,123942
17887,509,856,136205,123942
17889,509,856,136192,123932
17892,510,856,136182,123927
17894,510,856,136173,123927
17897,510,856,136173,123929
17899,509,856,136176,123930
17902,509,856,136186,123930
17904,509,856,136186,123937
17906,509,856,136196,123942
17909,509,856,136205,123942
17911,508,856,136224,123949
17914,508,856,136224,123962
17916,508,856,136249,123968
17920,509,856,136271,123968
17922,509,856,136299,123984
17925,509,856,136299,123991
17927,510,856,136334,123991
17929,510,856,136368,124010
17932,511,856,136368,124034
17934,511,856,136402,124039
17937,511,856,136453,124039
17939,512,856,136479,124058
17942,512,856,136479,124080
17944,512,856,136513,124094
17946,512,856,136547,124094
17949,512,856,136620,124108
17951,513,856,136649,124121
17954,513,856,136649,124145
17956,513,856,136692,124164
17959,513,856,136744,124164
17961,513,856,136781,124181
17965,513,856,136781,124204
17967,513,856,136820,124219
17969,513,856,136855,124219
17972,513,856,136897,124229
17974,513,856,136926,124257
17977,513,856,136956,124253
17979,512,856,137008,124278
17982,513,856,137069,124285
17984,513,856,137110,124305
17986,513,856,137110,124334
17989,515,856,137148,124343
17991,515,856,137170,124343
17994,515,856,137202,124357
17996,515,856,137232,124371
17999,514,856,137259,124376
18001,514,856,137290,124382
18004,514,856,137350,124395
18007,515,856,137350,124424
18009,516,856,137385,124424
18012,516,856,137407,124436
18014,516,856,137427,124442
18017,515,856,137463,124451
18019,513,856,137499,124464
18022,512,856,137515,124470
18024,511,856,137542,124494
18026,509,856,137566,124486
18029,508,856,137593,124501
18031,505,856,137608,124508
18034,504,856,137634,124519
18036,504,856,137663,124531
18039,503,856,137680,124541
18041,503,856,137708,124546
18044,503,856,137716,124555
18046,503,856,137743,124563
18049,502,856,137755,124570
18052,502,856,137769,124572
18054,502,856,137787,124583
18057,501,856,137800,124598
18059,501,856,137827,124590
18062,501,856,137844,124604
18064,500,856,137857,124600
18066,500,856,137882,124611
18069,500,856,137893,124615
18071,500,856,137904,124628
18074,500,856,137913,124629
18076,500,856,137928,124631
18079,500,856,137935,124634
18081,501,856,137942,124641
18084,502,856,137958,124650
18086,502,856,137970,124653
18088,502,856,137987,124662
18092,503,856,138004,124659
18094,503,856,138012,124665
18097,503,856,138023,124662
18099,504,856,138026,124675
18102,504,856,138029,124671
18104,505,856,138033,124678
18106,506,856,138057,124678
18109,508,856,138058,124680
18111,511,856,138070,124691
18114,514,856,138083,124694
18116,522,856,138091,124699
18119,534,856,138093,124695
18121,551,856,138101,124693
18124,561,856,138103,124699
18126,568,856,138114,124707
18128,570,856,138117,124707
18131,560,856,138116,124714
18134,530,856,138119,124709
18137,510,856,138130,124715
18139,495,856,138144,124712
18142,477,856,138143,124714
18144,465,856,138137,124712
18146,456,856,138150,124723
18149,447,856,138154,124722
18151,447,856,138155,124732
18154,447,856,138157,124723
18156,450,856,138159,124721
18159,455,856,138166,124732
18161,463,856,138169,124732
18164,469,856,138177,124735
18166,475,856,138182,124732
18168,481,856,138183,124731
18171,487,856,138178,124736
18173,493,856,138196,124739
