TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
133409,520,492,138016,123049
133411,520,492,138002,123043
133414,521,492,137989,123042
133416,521,492,137992,123036
133420,521,492,137992,123036
133422,520,492,137977,123026
133424,520,492,137966,123026
133427,520,492,137962,123024
133429,521,492,137952,123015
133432,521,492,137952,123006
133434,521,492,137923,123015
133437,521,492,137920,123015
133439,521,492,137917,123010
133441,521,492,137917,123005
133444,521,492,137895,122996
133446,522,492,137895,122996
133449,522,492,137898,122999
133451,522,492,137888,122988
133454,522,492,137888,122995
133456,522,492,137883,122998
133459,522,492,137889,122998
133462,522,492,137890,122999
133464,521,492,137890,122996
133467,521,492,137900,122999
133469,522,492,137899,122999
133472,522,492,137904,122995
133474,522,492,137908,122995
133477,522,492,137911,123010
133479,523,492,137911,123014
133481,523,492,137919,123013
133484,524,492,137932,123018
133486,524,492,137936,123018
133489,525,492,137956,123023
133491,525,492,137956,123040
133494,526,492,137970,123039
133496,526,492,137988,123039
133499,526,492,137996,123046
133501,525,492,137996,123043
133504,525,492,138004,123051
133507,526,493,138023,123055
133509,527,492,138023,123052
133512,527,493,138031,123057
133514,527,493,138023,123057
133517,527,492,138029,123054
133519,527,493,138029,123033
133521,528,493,137999,123030
133524,528,492,137963,123012
133526,528,492,137927,123012
133529,528,492,137927,122965
133531,529,493,137819,122965
133534,529,493,137736,122940
133536,529,493,137736,122858
133539,529,493,137644,122810
133541,529,493,137416,122810
133543,529,493,137277,122751
133547,527,493,137120,122624
133549,527,493,136964,122624
133552,525,493,136964,122484
133554,523,493,136783,122406
133557,522,493,136432,122406
133559,519,493,136432,122254
133561,516,493,136253,122182
133564,514,493,135891,122182
133566,512,493,135715,122109
133569,509,493,135715,121959
133571,507,493,135496,121891
133574,506,493,135195,121891
133576,504,493,135043,121830
133579,501,493,135043,121701
133581,499,493,134753,121701
133583,498,493,134623,121647
133586,495,493,134623,121548
133588,494,493,134504,121503
133592,493,493,134290,121503
133594,492,493,134191,121462
133597,491,493,134191,121396
133599,490,493,134110,121367
133601,490,493,134034,121367
133604,489,493,133912,121335
133606,489,493,133855,121316
133609,488,493,133855,121278
133611,488,493,133817,121261
133614,488,493,133737,121261
133616,488,493,133713,121261
133619,488,493,133713,121233
133621,489,493,133689,121228
133623,489,493,133671,121228
133626,489,493,133656,121225
133628,489,493,133646,121225
133632,490,493,133638,121224
133634,490,493,133657,121232
133637,491,493,133664,121231
133639,491,493,133673,121242
133641,491,493,133673,121252
133644,492,493,133692,121264
133646,493,493,133699,121264
133649,493,493,133734,121280
133651,493,493,133753,121285
133654,494,493,133784,121298
133656,495,493,133813,121316
133659,495,493,133892,121328
133661,496,493,133892,121367
133663,496,493,133930,121367
133666,496,493,133967,121383
133668,497,493,134015,121393
133671,497,493,134066,121426
133673,498,493,134130,121446
133677,498,493,134168,121466
133679,499,493,134228,121489
133681,499,493,134282,121512
133684,499,493,134349,121542
133686,499,493,134406,121566
133689,499,493,134474,121596
133691,500,493,134545,121618
133694,500,493,134616,121641
133696,500,493,134675,121675
133699,500,493,134750,121704
133701,500,493,134807,121719
133703,501,493,134883,121759
133706,501,493,134939,121786
133708,502,493,135015,121809
133711,502,493,135070,121848
133713,502,493,135145,121864
133716,502,493,135227,121893
133719,503,493,135294,121922
133721,503,493,135357,121947
133724,504,492,135421,121974
133726,504,493,135487,122000
133729,505,493,135539,122026
133731,505,493,135594,122047
133734,505,493,135651,122069
133736,504,493,135712,122096
133739,504,493,135767,122127
133741,505,493,135825,122144
133743,505,493,135886,122168
133746,505,493,135942,122185
133748,506,492,135995,122208
133751,506,493,136041,122227
133753,506,493,136088,122253
133756,506,493,136135,122269
133758,506,493,136183,122296
133761,506,493,136228,122309
133764,506,493,136281,122336
133766,505,492,136332,122360
133769,505,493,136391,122367
133771,506,493,136431,122386
133774,506,493,136487,122410
133776,506,493,136534,122437
133779,506,493,136584,122456
133781,506,493,136632,122481
133783,506,493,136692,122501
133786,505,493,136735,122520
133788,505,492,136783,122536
133791,506,493,136823,122559
133793,506,493,136865,122576
133796,506,493,136915,122586
133798,506,493,136944,122604
133800,506,493,136978,122612
133804,507,493,137011,122625
133806,507,493,137033,122641
133809,507,493,137051,122645
133811,507,493,137072,122645
133814,507,493,137086,122657
133816,507,493,137091,122655
133819,507,493,137105,122661
133821,508,493,137098,122648
133823,508,493,137090,122648
133826,508,493,137068,122639
133828,508,493,137050,122623
133831,508,493,137031,122618
133833,508,493,137004,122610
133836,508,493,136964,122591
133838,508,493,136932,122579
133840,509,493,136896,122559
133843,509,493,136843,122539
133846,509,493,136798,122510
133849,510,493,136743,122472
133851,510,493,136690,122465
133854,510,493,136629,122435
133856,510,493,136566,122410
133859,510,493,136508,122381
133861,510,493,136452,122360
133863,510,493,136382,122327
133866,510,493,136315,122302
133868,510,493,136251,122268
133871,510,493,136177,122242
133873,510,493,136109,122208
133876,510,493,136109,122188
133878,510,493,135978,122155
133880,510,493,135919,122155
133883,508,493,135859,122102
133885,508,493,135793,122080
133889,508,493,135738,122050
133891,508,493,135679,122035
133894,509,493,135632,122016
133896,509,493,135583,121992
133899,509,493,135583,121983
133901,508,493,135496,121960
133903,509,493,135456,121960
133906,509,493,135432,121935
133908,509,493,135393,121911
133911,509,493,135393,121906
133913,509,493,135347,121901
133916,509,493,135334,121901
133918,509,493,135322,121892
133920,509,493,135322,121896
133923,509,493,135312,121894
133925,509,493,135310,121894
133928,509,493,135315,121898
133931,511,493,135314,121903
133934,511,493,135314,121906
133936,511,493,135336,121909
133939,511,493,135344,121909
133941,511,493,135363,121924
133943,511,493,135363,121929
133946,512,493,135391,121942
133948,512,493,135410,121942
133951,512,493,135440,121958
133953,513,493,135455,121972
133956,514,493,135482,121989
133958,515,493,135482,121992
133960,515,493,135511,122002
133963,515,493,135562,122015
133965,515,493,135586,122015
133968,514,493,135626,122037
133970,514,493,135626,122061
133974,514,493,135653,122067
133976,515,493,135723,122067
133979,515,493,135756,122085
133981,515,493,135756,122113
133983,514,493,135789,122128
133986,513,493,135856,122143
133988,513,493,135856,122147
133991,511,493,135922,122172
133993,511,493,135957,122172
133996,510,493,136006,122185
133998,509,493,136006,122206
134000,508,493,136036,122232
134003,507,493,136110,122232
134005,506,493,136153,122243
134008,505,493,136153,122274
134010,505,493,136236,122274
134013,505,493,136281,122300
134016,505,493,136281,122332
134019,506,493,136324,122345
134021,506,493,136394,122345
134023,506,493,136430,122360
134026,505,493,136430,122382
134028,505,493,136460,122399
134031,505,493,136532,122399
134033,505,493,136575,122416
134036,505,493,136575,122443
134038,505,493,136645,122443
134040,506,493,136688,122461
134043,506,493,136688,122489
134045,506,493,136715,122495
134048,507,493,136787,122495
134050,507,493,136811,122510
134053,507,493,136811,122534
134055,507,493,136844,122547
134059,507,493,136895,122547
134061,507,493,136895,122572
134063,507,493,136928,122586
134066,508,493,136991,122586
134068,509,493,136991,122605
134071,510,493,137020,122620
134073,511,493,137037,122629
134076,513,493,137071,122629
134078,515,493,137124,122641
134080,525,493,137124,122662
134083,531,493,137162,122662
134085,541,493,137162,122675
134088,561,493,137200,122679
134090,569,493,137216,122700
134093,574,493,137235,122700
134095,573,493,137248,122705
134098,564,493,137275,122714
134100,547,493,137301,122721
134103,508,493,137323,122724
134106,492,493,137360,122741
134108,476,493,137360,122754
134111,456,493,137378,122759
134113,448,493,137385,122759
134116,444,493,137411,122765
134118,443,493,137427,122785
134120,444,493,137444,122785
134123,447,493,137466,122785
134125,459,493,137481,122795
134128,465,493,137518,122812
134130,473,493,137518,122822
134133,478,493,137534,122822
134135,492,493,137545,122820
134138,498,493,137571,122827
134140,501,493,137574,122832
134142,506,493,137590,122836
134146,509,493,137605,122846
134148,514,493,137616,122845
134151,515,493,137621,122852
134153,516,493,137644,122847
134156,517,493,137646,122862
134158,519,493,137654,122867
134160,519,493,137663,122871
134163,520,493,137671,122872
134165,520,493,137689,122877
134168,520,493,137704,122882
134170,520,493,137723,122885
134173,520,493,137728,122891
134175,521,493,137738,122892
134178,521,493,137741,122900
134180,521,493,137744,122898
134182,521,493,137763,122904
134185,521,493,137764,122902
134188,521,493,137776,122911
134191,521,493,137783,122914
134193,521,493,137796,122912
134196,521,493,137804,122922
134198,520,493,137808,122916
134200,520,493,137807,122927
134203,520,493,137819,122923
134205,520,493,137814,122925
134208,520,493,137817,122924
134210,521,493,137818,122930
134213,520,493,137825,122937
134215,519,493,137826,122937
134218,519,493,137836,122933
134220,518,493,137849,122939
134222,518,493,137854,122940
134225,517,493,137854,122943
134227,518,493,137862,122945
134231,518,493,137856,122938
134233,518,493,137859,122946
134236,519,493,137867,122951
134238,519,493,137858,122950
134240,518,493,137872,122946
134243,518,493,137877,122956
134245,518,493,137885,122962
134248,518,493,137899,122960
134250,518,493,137910,122961
134253,518,493,137916,122961
134255,519,493,137923,122967
134258,519,493,137935,122975
134260,519,493,137933,122976
134262,519,493,137948,122974
134265,519,493,137958,122988
134267,519,493,137966,122994
134270,519,493,137979,122999
134273,519,493,137988,123006
134276,519,493,138002,123004
134278,520,493,138012,123011
134280,520,493,138022,123012
134283,520,493,138032,123023
134285,520,493,138049,123024
134288,521,493,138058,123032
134290,521,493,138073,123028
134293,522,494,138074,123029
134295,522,493,138085,123037
134298,522,493,138078,123036
134300,523,493,138093,123041
134302,523,493,138095,123038
134305,523,493,138111,123051
134307,524,493,138113,123048
134310,524,494,138115,123046
134312,524,494,138116,123039
134316,524,493,138103,123038
134318,524,494,138092,123028
134320,524,494,138071,123012
134323,525,494,138040,123009
134325,526,494,137997,122974
134328,525,494,137946,122951
134330,525,494,137883,122914
134333,526,494,137790,122876
134335,526,494,137686,122828
134338,527,494,137546,122752
134340,527,493,137407,122694
134342,527,494,137244,122694
134345,527,494,137062,122535
134347,527,494,136853,122447
134350,526,494,136853,122356
