TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
35341,504,7,126965,117405
35344,502,7,126971,117405
35346,500,7,126978,117418
35349,499,7,126983,117412
35351,496,7,126989,117419
35354,496,7,126993,117412
35356,501,7,127008,117417
35358,504,7,127007,117421
35361,505,7,127011,117431
35363,504,7,127020,117425
35366,502,7,127025,117438
35368,501,7,127023,117436
35372,500,7,127037,117431
35374,499,7,127041,117438
35377,502,7,127046,117436
35379,507,7,127053,117441
35381,508,7,127054,117440
35384,506,7,127070,117437
35386,504,7,127068,117440
35389,502,7,127077,117451
35391,501,7,127076,117449
35394,502,7,127081,117451
35396,504,7,127093,117451
35398,508,7,127100,117451
35401,509,7,127106,117461
35403,508,7,127110,117456
35406,506,7,127119,117463
35408,505,7,127128,117464
35411,504,7,127135,117465
35414,503,7,127145,117467
35417,505,7,127145,117470
35419,508,7,127151,117471
35421,510,7,127161,117471
35424,508,7,127169,117484
35426,507,7,127183,117478
35429,506,7,127183,117489
35431,504,7,127197,117486
35434,504,7,127200,117486
35436,508,7,127214,117499
35438,510,7,127226,117502
35441,512,7,127230,117500
35443,510,7,127230,117507
35446,508,7,127236,117502
35448,507,7,127244,117507
35451,505,7,127244,117516
35453,505,7,127259,117510
35457,507,7,127268,117510
35459,512,7,127288,117523
35461,512,7,127284,117524
35464,509,7,127288,117524
35466,508,7,127288,117528
35469,507,7,127297,117529
35471,506,7,127302,117530
35474,506,7,127302,117528
35476,509,7,127308,117525
35478,512,7,127294,117525
35481,512,7,127284,117516
35483,511,7,127284,117508
35486,509,7,127237,117493
35488,508,7,127201,117493
35491,506,7,127166,117483
35493,505,7,127100,117437
35496,507,7,127029,117417
35499,512,7,126959,117382
35501,514,7,126894,117382
35504,510,7,126807,117329
35506,509,7,126807,117306
35509,507,7,126736,117273
35511,506,7,126569,117273
35514,504,7,126479,117239
35516,508,7,126479,117180
35518,511,7,126400,117159
35521,512,7,126251,117159
35523,510,7,126206,117129
35526,508,7,126148,117091
35528,506,7,126148,117082
35531,504,7,126094,117061
35533,504,7,125989,117061
35536,506,7,125938,117041
35538,512,7,125938,117009
35540,512,7,125902,116998
35544,510,7,125830,116998
35546,509,7,125800,116995
35549,508,7,125776,116981
35551,505,7,125776,116964
35554,506,7,125737,116953
35556,508,7,125723,116953
35558,511,7,125711,116954
35561,512,7,125700,116938
35563,511,7,125689,116938
35566,507,7,125689,116944
35568,506,7,125687,116942
35571,504,7,125700,116942
35573,504,7,125700,116948
35576,507,7,125709,116951
35578,510,7,125725,116951
35580,511,7,125741,116960
35584,508,7,125741,116971
35586,507,7,125765,116975
35589,506,8,125786,116975
35591,504,7,125815,116983
35594,503,7,125815,117000
35596,506,7,125861,117000
35598,509,7,125886,117008
35601,511,7,125886,117021
35603,508,7,125913,117032
35606,507,7,125965,117032
35608,506,7,125996,117052
35611,504,7,125996,117065
35613,505,7,126023,117076
35616,508,7,126045,117076
35618,512,7,126110,117084
35620,513,7,126135,117102
35623,510,7,126135,117108
35625,508,7,126164,117122
35629,508,7,126205,117122
35631,506,7,126231,117123
35634,505,7,126231,117142
35636,510,7,126250,117146
35638,512,7,126275,117146
35641,513,7,126314,117156
35643,512,7,126331,117171
35646,510,7,126331,117171
35648,507,7,126350,117174
35651,505,7,126384,117180
35653,505,7,126393,117189
35656,507,7,126393,117195
35658,514,7,126403,117199
35660,514,7,126417,117199
35663,513,7,126435,117212
35665,511,7,126434,117209
35668,510,7,126457,117211
35671,506,7,126472,117218
35674,506,7,126503,117226
35676,509,7,126517,117239
35678,512,7,126517,117236
35681,514,7,126541,117236
35683,513,7,126549,117250
35686,510,7,126574,117259
35688,508,7,126601,117258
35691,506,7,126609,117262
35693,505,7,126617,117261
35696,506,7,126635,117284
35698,510,7,126646,117285
35700,514,7,126660,117289
35703,512,7,126686,117296
35705,510,7,126698,117301
35708,509,7,126718,117303
35710,505,7,126728,117311
35714,506,7,126749,117309
35716,508,7,126744,117320
35718,511,7,126755,117320
35721,514,7,126767,117321
35723,513,7,126769,117328
35726,511,7,126774,117318
35728,509,7,126779,117328
35731,507,7,126777,117337
35733,506,7,126782,117329
35736,508,7,126779,117330
35738,514,7,126790,117332
35740,514,7,126789,117328
35743,513,7,126772,117322
35745,512,7,126770,117324
35748,510,7,126777,117326
35750,509,7,126758,117323
35753,508,7,126752,117315
35756,513,7,126751,117316
35758,515,7,126731,117311
35761,516,7,126738,117308
35763,515,7,126723,117312
35766,513,7,126720,117304
35768,512,7,126719,117302
35771,511,7,126696,117294
35773,511,7,126685,117289
35776,513,7,126678,117291
35778,519,7,126653,117284
35780,518,7,126643,117290
35783,516,7,126651,117271
35785,514,7,126646,117276
35788,512,7,126634,117278
35790,510,7,126621,117277
35793,508,7,126626,117274
35795,511,7,126619,117273
35798,513,7,126620,117267
35801,513,7,126598,117269
35803,512,7,126607,117272
35806,507,7,126600,117268
35808,505,7,126599,117268
35811,503,7,126610,117271
35813,502,7,126620,117271
35816,504,7,126608,117272
35818,509,7,126611,117274
35820,509,7,126620,117283
35823,508,7,126627,117274
35825,506,7,126639,117284
35828,505,7,126642,117290
35830,501,7,126653,117290
35833,501,7,126653,117291
35835,505,7,126669,117301
35837,508,7,126672,117300
35841,509,7,126686,117303
35843,508,7,126703,117307
35846,505,7,126706,117312
35848,504,7,126729,117316
35851,502,7,126746,117328
35853,501,7,126754,117329
35856,504,7,126772,117331
35858,510,7,126773,117341
35860,511,7,126792,117339
35863,509,7,126793,117348
35865,507,7,126807,117353
35868,504,7,126826,117355
35870,502,7,126839,117362
35873,501,7,126850,117357
35875,502,7,126864,117365
35877,504,7,126868,117369
35880,501,7,126880,117376
35883,499,7,126887,117369
35886,499,7,126903,117375
35888,502,7,126914,117380
35891,504,7,126919,117385
35893,514,7,126939,117387
35896,522,7,126939,117395
35898,533,7,126947,117394
35900,540,7,126964,117394
35903,549,7,126976,117405
35905,556,7,126984,117406
35908,563,7,126984,117411
35910,571,7,127002,117413
35913,575,7,127005,117413
35915,568,7,127017,117420
35917,558,7,127030,117419
35920,531,7,127041,117417
35922,518,7,127041,117424
35926,504,7,127039,117428
35928,495,7,127053,117433
35931,491,7,127053,117430
35933,489,7,127063,117436
35936,491,7,127071,117436
35938,498,7,127077,117442
35940,498,7,127081,117437
35943,495,7,127089,117442
35945,493,7,127089,117446
35948,491,7,127098,117444
35950,488,7,127106,117452
35953,488,7,127106,117452
35955,491,7,127124,117456
35957,494,7,127126,117456
35960,496,7,127138,117456
35962,495,7,127138,117458
35965,493,7,127149,117459
35968,492,7,127154,117459
35971,491,7,127168,117468
35973,491,7,127172,117476
35976,493,7,127170,117480
35978,498,7,127170,117473
35980,499,7,127183,117473
35983,497,7,127194,117477
35985,496,7,127194,117484
35988,496,7,127200,117480
35990,495,7,127202,117480
35993,493,7,127209,117487
35995,497,7,127209,117488
35997,501,7,127220,117489
36000,502,7,127224,117489
36002,501,7,127234,117495
36005,500,7,127241,117494
36007,498,7,127241,117501
36011,496,7,127241,117500
36013,496,7,127260,117500
36016,498,7,127269,117510
36018,504,7,127269,117509
36020,505,7,127274,117507
36023,503,7,127285,117507
36025,501,7,127296,117515
36028,500,7,127306,117518
36030,497,7,127306,117518
36033,497,7,127313,117520
36035,500,7,127320,117520
36037,503,7,127334,117526
36040,505,7,127334,117529
36042,504,7,127341,117529
36045,501,7,127341,117538
36047,500,7,127353,117545
36050,499,7,127365,117545
36052,500,7,127365,117555
36056,503,7,127374,117551
36058,506,7,127386,117551
36060,507,7,127397,117550
36063,505,7,127397,117561
36065,503,7,127404,117559
36068,502,7,127416,117559
36070,500,7,127416,117569
36073,500,7,127416,117567
36075,502,7,127427,117567
36077,505,7,127428,117579
36080,508,7,127428,117563
36082,506,7,127425,117568
36085,504,7,127409,117568
36087,503,7,127400,117555
36090,500,7,127400,117542
36092,500,7,127368,117526
36096,504,7,127338,117526
36098,507,7,127262,117512
36100,508,7,127189,117498
36103,505,7,127189,117440
36105,503,7,127121,117406
36108,503,7,126957,117406
36110,501,7,126882,117378
36113,499,7,126882,117316
36115,504,7,126799,117288
36117,507,7,126718,117288
36120,509,7,126536,117252
36122,508,7,126451,117220
36125,505,7,126451,117187
36127,502,7,126381,117171
36130,500,7,126264,117150
36132,499,7,126207,117131
36135,501,7,126207,117089
36137,507,7,126151,117067
36140,508,7,126087,117067
36143,506,7,126042,117054
36145,504,7,125988,117032
36148,503,7,125952,117021
36150,500,7,125914,117006
36153,500,7,125858,117000
36155,503,7,125831,116995
36157,506,7,125831,116984
36160,508,7,125822,116984
36162,507,7,125796,116975
36165,504,7,125792,116964
36167,501,7,125782,116964
36170,499,7,125770,116954
36172,498,7,125749,116950
36175,499,7,125758,116961
36177,503,7,125755,116957
36179,506,7,125755,116949
36183,505,7,125760,116961
36185,502,7,125767,116963
36188,500,7,125783,116966
36190,499,7,125805,116971
36193,497,7,125816,116977
36195,502,7,125849,116982
36197,504,7,125857,116997
36200,506,7,125869,116999
36202,505,7,125900,117015
36205,502,7,125924,117018
36207,500,7,125944,117031
36210,499,7,125968,117031
36212,498,7,125996,117050
36215,501,7,126017,117060
36217,504,7,126055,117059
36219,506,7,126076,117082
36222,504,7,126109,117076
36225,503,7,126139,117094
36228,502,7,126164,117117
36230,500,7,126189,117111
36233,499,7,126228,117129
36235,504,7,126247,117140
36237,507,7,126268,117145
36240,508,7,126294,117149
36242,507,7,126317,117158
36245,505,7,126344,117164
36247,502,7,126363,117172
36250,501,7,126378,117183
36252,500,7,126384,117190
36255,502,7,126413,117190
36257,508,7,126423,117200
36259,508,7,126430,117203
36262,507,7,126450,117201
36264,505,7,126475,117209
36268,503,7,126475,117205
36270,502,7,126486,117211
36273,500,7,126494,117219
36275,505,7,126503,117218
36277,508,7,126514,117220
36280,510,7,126527,117226
36282,508,7,126543,117238
36285,504,7,126554,117245
36287,503,7,126569,117253
36290,501,7,126592,117245
36292,500,7,126597,117259
36295,503,7,126613,117263
36297,508,7,126624,117266
36299,509,7,126649,117278
36302,507,7,126660,117274
36304,505,7,126680,117281
36307,503,7,126688,117292
36310,501,7,126707,117295
36313,500,7,126716,117297
36315,504,7,126736,117301
36317,507,7,126744,117312
36320,508,7,126749,117314
36322,507,7,126768,117309
36325,504,7,126770,117319
36327,502,7,126787,117328
36330,500,7,126790,117329
36332,499,7,126804,117328
36335,502,7,126805,117326
36337,507,7,126805,117332
36339,509,7,126806,117328
36342,508,7,126813,117336
36344,506,7,126810,117331
36347,504,7,126813,117330
36349,503,7,126821,117331
36353,502,7,126807,117335
36355,504,7,126808,117335
36357,509,7,126794,117326
36360,511,7,126791,117332
36362,508,7,126792,117318
36365,507,7,126781,117316
36367,506,7,126774,117318
36370,505,7,126772,117310
36372,505,7,126764,117302
36375,507,7,126764,117309
36377,511,7,126743,117309
36379,513,7,126733,117309
36382,510,7,126731,117304
36384,508,7,126715,117294
36387,506,7,126715,117290
36389,503,7,126700,117290
36392,502,7,126676,117290
36395,505,7,126681,117287
36397,506,7,126678,117278
36400,507,7,126665,117278
36402,505,7,126665,117275
36405,502,7,126649,117276
36407,500,7,126648,117272
36410,497,7,126648,117266
36412,496,7,126638,117266
36415,498,7,126638,117266
36417,503,7,126638,117276
36419,504,7,126641,117266
36422,501,7,126646,117264
36424,500,7,126646,117269
36427,498,7,126643,117266
36429,496,7,126636,117270
36432,496,7,126636,117274
36434,498,7,126648,117270
36436,502,7,126655,117270
36440,504,7,126670,117287
36442,502,7,126670,117281
36445,500,7,126683,117287
36447,499,7,126686,117287
36450,498,7,126704,117296
36452,497,7,126714,117298
36455,498,7,126719,117308
36457,504,7,126732,117304
36459,505,7,126730,117304
36462,503,7,126748,117312
36464,502,7,126748,117308
36467,501,7,126766,117322
36469,500,7,126780,117322
36472,498,7,126793,117324
36474,499,7,126793,117324
36476,499,7,126793,117330
36480,499,7,126818,117330
36482,497,7,126835,117337
36485,496,7,126839,117345
36487,499,7,126839,117354
36490,502,7,126854,117356
36492,506,7,126874,117356
36495,515,7,126886,117354
36497,532,7,126886,117356
36499,539,7,126887,117365
36502,543,7,126915,117365
36504,548,7,126923,117369
36507,555,7,126932,117380
36509,569,7,126932,117374
36512,573,7,126956,117381
36514,571,7,126961,117381
36516,563,7,126971,117390
36519,535,7,126985,117386
36521,524,7,126992,117386
36525,501,7,126992,117397
36527,494,7,126993,117401
36530,491,7,127022,117401
36532,489,7,127022,117408
36535,491,7,127035,117409
36537,493,7,127050,117409
36539,495,7,127050,117418
36542,492,7,127050,117417
36544,490,7,127064,117423
36547,489,7,127065,117423
36549,487,7,127088,117423
36552,486,7,127088,117432
36554,488,7,127093,117432
36556,491,7,127099,117434
36559,494,7,127099,117444
36561,492,7,127102,117437
36564,491,7,127113,117437
36567,490,7,127117,117435
36570,487,7,127117,117440
36572,488,7,127121,117440
36575,491,7,127129,117440
36577,495,7,127145,117441
36579,497,7,127142,117447
36582,495,7,127142,117445
36584,493,7,127152,117450
36587,493,7,127158,117450
36589,491,7,127161,117461
36592,490,7,127161,117460
36594,495,7,127172,117460
36596,497,7,127165,117460
36599,499,7,127176,117452
36601,499,7,127182,117468
36604,497,7,127182,117456
36606,495,7,127186,117464
36610,494,7,127190,117467
36612,493,7,127203,117474
36615,495,7,127203,117480
36617,501,7,127217,117475
36619,502,7,127210,117475
36622,501,7,127212,117482
36624,499,7,127230,117477
36627,498,7,127231,117480
36629,496,7,127232,117489
36632,496,7,127248,117482
36634,498,7,127251,117490
36636,501,7,127251,117495
36639,504,7,127258,117495
36641,504,7,127259,117494
36644,502,7,127272,117490
36646,499,7,127290,117499
36649,498,7,127286,117501
36652,497,7,127287,117499
36655,498,7,127288,117499
36657,503,7,127302,117505
36659,506,7,127288,117503
36662,505,7,127310,117506
36664,501,7,127310,117499
36667,500,7,127312,117506
36669,499,7,127313,117510
36672,498,7,127316,117509
