TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
52730,511,69,127362,116434
52733,511,69,127375,116441
52736,511,69,127380,116441
52739,511,69,127385,116439
52741,511,70,127394,116453
52744,511,70,127396,116445
52746,510,70,127408,116451
52749,509,70,127416,116456
52751,510,70,127425,116466
52753,510,70,127454,116468
52756,509,70,127470,116478
52758,509,70,127484,116485
52761,508,70,127512,116490
52763,508,70,127539,116510
52766,507,70,127546,116511
52768,507,70,127577,116527
52770,508,70,127611,116535
52773,508,70,127633,116543
52775,508,70,127668,116553
52779,506,70,127684,116559
52781,506,70,127704,116564
52784,506,70,127731,116575
52786,506,70,127752,116583
52789,506,70,127775,116591
52791,507,70,127804,116601
52793,507,70,127814,116609
52796,507,70,127841,116618
52798,507,70,127856,116616
52801,506,70,127871,116620
52803,506,70,127878,116627
52806,505,70,127878,116629
52808,505,70,127894,116631
52810,505,70,127910,116631
52813,507,70,127925,116645
52815,508,70,127933,116648
52818,507,70,127943,116645
52820,506,70,127943,116651
52824,505,70,127950,116656
52826,503,70,127955,116656
52829,504,70,127955,116654
52831,505,70,127968,116661
52833,507,70,127971,116661
52836,506,70,127980,116671
52838,505,70,127978,116664
52841,504,70,127978,116665
52843,503,70,127996,116665
52846,503,70,127997,116665
52848,504,70,127999,116672
52850,504,70,127999,116681
52853,505,70,128011,116680
52855,505,71,128016,116680
52858,505,70,128029,116697
52860,504,70,128032,116688
52864,505,70,128032,116677
52866,505,71,128034,116677
52869,505,71,128041,116692
52871,506,70,128048,116699
52873,506,70,128048,116701
52876,506,70,128056,116701
52878,506,71,128061,116701
52881,505,71,128073,116701
52883,504,70,128081,116707
52886,504,71,128082,116703
52888,505,71,128082,116710
52890,506,71,128078,116710
52893,508,71,128088,116712
52895,509,71,128086,116712
52898,510,71,128088,116695
52900,510,71,128088,116702
52903,510,71,128094,116707
52905,510,71,128087,116707
52909,511,71,128088,116700
52911,512,71,128088,116710
52913,513,71,128088,116706
52916,513,71,128082,116701
52918,513,71,128082,116703
52921,513,71,128078,116708
52923,514,71,128076,116708
52926,515,71,128076,116701
52928,516,71,128063,116701
52930,518,71,128062,116695
52933,520,71,128062,116693
52935,520,71,128061,116686
52938,520,71,128034,116686
52940,518,71,128042,116679
52943,518,71,128026,116686
52945,520,71,128026,116677
52948,522,71,128021,116677
52951,524,71,128013,116677
52953,525,71,128011,116670
52956,526,71,128011,116672
52958,526,71,128005,116667
52961,525,71,128002,116667
52963,524,71,128008,116666
52966,523,71,128008,116671
52968,523,71,128002,116671
52970,523,72,128003,116677
52973,523,71,128003,116683
52975,522,71,128008,116674
52978,521,71,128011,116674
52980,518,72,128008,116676
52983,514,72,128008,116681
52985,512,72,128012,116681
52988,511,72,128004,116681
52990,510,72,128004,116680
52993,511,72,128023,116688
52996,511,72,128020,116688
52998,511,72,128020,116685
53001,511,72,128019,116686
53003,510,72,128023,116694
53006,509,72,128027,116694
53008,508,72,128031,116688
53010,507,72,128031,116695
53013,507,72,128040,116695
53015,507,72,128040,116699
53018,507,72,128053,116710
53020,507,72,128056,116709
53023,506,72,128057,116709
53025,506,72,128053,116708
53028,506,72,128064,116703
53030,507,72,128063,116707
53032,507,72,128080,116709
53036,507,72,128087,116716
53038,506,72,128087,116713
53041,505,72,128086,116720
53043,504,72,128087,116720
53046,504,72,128092,116722
53048,502,72,128097,116723
53050,499,72,128107,116720
53053,495,72,128115,116720
53055,488,72,128118,116734
53058,486,72,128136,116731
53060,487,72,128136,116731
53063,490,72,128137,116731
53065,506,72,128133,116739
53068,518,72,128154,116739
53070,530,72,128146,116751
53072,544,72,128162,116749
53075,557,72,128162,116741
53078,584,72,128168,116737
53081,599,73,128167,116746
53083,620,72,128179,116759
53086,637,72,128190,116753
53088,654,73,128187,116758
53090,643,73,128192,116752
53093,620,73,128188,116758
53095,598,73,128210,116757
53098,568,73,128210,116758
53100,541,73,128215,116765
53103,518,73,128217,116765
53105,495,73,128224,116765
53108,489,73,128223,116768
53110,485,73,128234,116769
53112,483,73,128233,116773
53115,476,73,128233,116768
53117,473,73,128229,116769
53121,472,73,128240,116782
53123,470,73,128249,116773
53126,469,73,128251,116776
53128,469,73,128248,116772
53130,469,73,128252,116784
53133,470,73,128263,116774
53135,470,73,128264,116775
53138,469,73,128270,116785
53140,468,73,128271,116781
53143,469,73,128273,116780
53145,469,73,128275,116781
53148,470,73,128284,116781
53150,473,73,128273,116786
53152,474,73,128280,116786
53155,475,73,128287,116782
53157,475,73,128302,116786
53160,475,73,128277,116787
53163,475,73,128282,116790
53166,475,73,128301,116786
53168,477,73,128302,116785
53170,480,73,128300,116799
53173,482,73,128292,116788
53175,483,73,128306,116793
53178,483,73,128308,116801
53180,483,73,128313,116804
53183,484,73,128316,116796
53185,484,73,128322,116798
53188,485,73,128320,116790
53190,488,73,128317,116806
53192,489,73,128329,116807
53195,489,73,128327,116807
53197,490,73,128329,116814
53200,490,73,128335,116808
53202,489,73,128331,116809
53206,490,73,128338,116810
53208,490,73,128339,116814
53210,490,73,128341,116815
53213,492,73,128344,116817
53215,492,73,128356,116811
53218,493,73,128348,116820
53220,493,73,128353,116825
53223,493,73,128358,116821
53225,494,73,128360,116817
53228,495,73,128367,116820
53230,497,73,128363,116821
53232,498,73,128363,116817
53235,498,73,128367,116820
53237,498,73,128362,116821
53240,498,73,128369,116821
53242,498,73,128375,116821
53245,499,73,128378,116818
53248,499,73,128375,116826
53250,500,73,128377,116826
53253,500,73,128379,116826
53255,501,74,128375,116825
53258,502,73,128367,116821
53260,501,74,128374,116820
53263,501,73,128363,116815
53265,501,74,128356,116810
53268,501,73,128356,116800
53270,503,73,128326,116789
53272,504,74,128300,116789
53275,504,74,128274,116775
53277,503,74,128239,116751
53280,503,74,128239,116739
53282,503,74,128161,116723
53285,503,73,128123,116723
53287,502,74,128096,116689
53289,502,74,128046,116664
53293,503,74,128010,116659
53295,504,74,128010,116638
53298,503,74,127919,116620
53300,503,74,127885,116604
53303,502,74,127885,116595
53305,503,74,127799,116572
53308,504,74,127759,116572
53310,506,74,127740,116552
53312,506,74,127700,116539
53315,506,74,127673,116524
53317,505,74,127673,116515
53320,504,74,127620,116508
53322,504,74,127602,116508
53325,504,74,127596,116506
53327,504,74,127579,116490
53329,506,74,127579,116493
53332,508,74,127573,116495
53335,508,74,127563,116495
53338,507,74,127569,116487
53340,507,74,127569,116496
53343,507,74,127566,116497
53345,507,74,127573,116497
53348,506,74,127588,116498
53350,506,74,127576,116500
53352,505,74,127576,116507
53355,504,74,127608,116512
53357,504,74,127622,116512
53360,503,74,127634,116519
53362,502,74,127634,116522
53365,502,74,127646,116536
53367,503,74,127682,116536
53369,504,74,127706,116539
53372,506,74,127728,116552
53374,506,74,127728,116565
53378,505,74,127764,116579
53380,504,74,127791,116579
53383,503,74,127817,116579
53385,502,74,127817,116598
53388,503,74,127841,116601
53390,504,74,127878,116601
53392,505,75,127912,116612
53395,505,75,127921,116629
53397,505,74,127940,116629
53400,505,74,127940,116641
53402,505,75,127958,116643
53405,506,75,127985,116643
53407,507,75,127985,116662
53409,508,75,128010,116666
53412,509,74,128036,116666
53414,509,75,128026,116672
53417,508,75,128047,116682
53420,507,75,128068,116682
53423,505,75,128068,116685
53425,505,75,128075,116686
53428,507,75,128088,116686
53430,509,75,128088,116693
53432,510,75,128107,116695
53435,510,75,128111,116695
53437,510,75,128120,116701
53440,507,75,128120,116702
53442,506,75,128118,116702
53445,504,75,128118,116707
53447,504,75,128101,116704
53449,505,75,128124,116704
53452,505,75,128124,116714
53454,506,75,128133,116707
53457,506,75,128146,116707
53459,506,75,128152,116718
53463,506,75,128152,116727
53465,506,75,128161,116719
53468,506,75,128160,116719
53470,506,75,128170,116728
53472,507,75,128177,116722
53475,507,75,128177,116730
53477,506,75,128189,116742
53480,505,75,128194,116742
53482,504,75,128196,116741
53485,503,75,128196,116740
53487,503,75,128212,116738
53489,504,75,128209,116738
53492,503,75,128212,116745
53494,503,75,128222,116751
53497,503,75,128218,116752
53499,503,75,128240,116751
53502,503,75,128230,116753
53505,502,75,128232,116760
53508,503,75,128232,116749
53510,505,75,128241,116749
53512,505,75,128227,116749
53515,506,75,128227,116752
53517,505,75,128229,116746
53520,505,75,128229,116745
53522,506,75,128232,116746
53525,507,75,128231,116738
53527,508,75,128223,116744
53529,508,75,128223,116729
53532,508,75,128228,116729
53534,508,75,128216,116732
53537,508,75,128223,116732
53539,508,75,128221,116734
53542,507,75,128218,116734
53544,506,75,128210,116730
53548,505,75,128200,116729
53550,504,75,128200,116723
53552,504,75,128194,116729
53555,502,75,128195,116722
53557,501,75,128185,116720
53560,499,75,128183,116722
53562,495,75,128180,116712
53565,493,75,128170,116710
53567,491,75,128164,116702
53569,490,75,128158,116712
53572,490,75,128154,116709
53574,489,75,128145,116707
53577,488,75,128145,116711
53579,485,75,128142,116707
53582,483,75,128143,116703
53584,482,75,128146,116709
53587,482,75,128148,116699
53590,483,75,128144,116701
53592,483,75,128143,116703
53595,482,75,128147,116693
53597,482,75,128145,116704
53600,481,75,128146,116707
53602,481,75,128142,116706
53605,480,75,128153,116707
53607,481,75,128151,116708
53609,482,75,128163,116711
53612,483,75,128160,116704
53614,484,75,128167,116716
53617,484,75,128173,116715
53619,484,75,128181,116721
53622,485,75,128186,116724
53624,485,75,128185,116713
53627,485,75,128194,116723
53629,486,75,128191,116716
53632,487,75,128192,116721
53635,487,75,128206,116722
53637,487,75,128203,116719
53640,485,75,128201,116732
53642,483,75,128218,116730
53645,479,75,128213,116736
53647,474,75,128217,116732
53649,474,75,128229,116731
53652,477,75,128224,116732
53654,481,75,128234,116740
53657,496,75,128234,116742
53659,506,75,128243,116746
53662,515,75,128250,116737
53664,529,75,128251,116745
53667,545,75,128249,116752
53669,569,75,128240,116752
53671,588,75,128260,116752
53675,606,76,128257,116750
53677,628,75,128264,116752
53680,648,75,128272,116759
53682,648,76,128273,116767
53685,635,76,128279,116752
53687,595,76,128281,116765
53689,571,76,128284,116764
53692,551,76,128294,116769
53694,527,76,128300,116770
53697,501,76,128293,116774
53699,493,75,128307,116772
53702,488,76,128302,116771
53704,484,76,128308,116775
53707,481,76,128306,116771
53709,478,76,128310,116778
53711,476,76,128313,116773
53714,474,76,128322,116776
53716,471,76,128324,116782
53720,467,76,128328,116786
53722,465,76,128331,116783
53725,465,76,128331,116783
53727,465,76,128332,116788
53729,466,76,128338,116788
53732,468,76,128341,116786
53734,469,75,128341,116784
53737,469,76,128349,116783
53739,469,76,128344,116791
53742,470,76,128346,116783
53744,469,76,128363,116789
53747,470,76,128363,116789
53749,472,76,128350,116791
53751,473,76,128353,116791
53754,476,76,128359,116791
53756,476,76,128356,116790
53760,476,76,128356,116791
53762,475,76,128361,116790
53765,476,76,128358,116790
53767,478,76,128362,116792
53769,479,76,128362,116792
53772,481,76,128371,116790
53774,482,76,128370,116790
53777,482,76,128386,116801
53779,483,76,128372,116799
53782,484,76,128372,116796
53784,485,76,128377,116801
53787,486,76,128380,116801
53789,489,76,128391,116806
53791,490,76,128391,116797
53794,490,76,128386,116807
53796,489,76,128383,116807
53799,488,76,128392,116798
53801,488,76,128396,116800
53805,488,76,128391,116808
53807,489,76,128391,116805
53809,490,76,128394,116809
53812,491,76,128397,116809
53814,492,76,128404,116809
53817,492,76,128409,116815
53819,492,76,128409,116822
53822,493,76,128417,116813
53824,493,76,128419,116813
53827,493,76,128416,116815
53829,495,76,128416,116814
53831,494,76,128416,116816
53834,494,76,128429,116814
53836,494,76,128429,116818
53839,495,76,128425,116824
53841,495,76,128427,116824
53844,495,76,128433,116820
53847,496,76,128433,116817
53849,496,76,128428,116817
53852,497,76,128411,116813
53854,497,76,128396,116813
53857,497,76,128396,116784
53859,497,76,128349,116784
53862,497,76,128328,116786
53864,497,76,128328,116755
53867,497,76,128301,116742
53869,498,76,128230,116742
53871,499,76,128198,116721
53874,499,76,128154,116683
53876,499,76,128104,116683
53879,498,76,128104,116652
53881,499,76,128053,116636
53884,499,76,127967,116636
53886,500,76,127967,116592
53889,500,76,127927,116578
53892,501,76,127830,116578
53894,501,76,127796,116571
53897,501,76,127796,116535
53899,501,76,127761,116526
53902,501,76,127682,116526
53904,501,76,127666,116505
53907,500,76,127666,116490
53909,500,76,127621,116490
53911,499,76,127607,116490
53914,499,76,127607,116483
53916,499,76,127590,116477
53919,500,76,127580,116477
53921,501,76,127566,116470
