TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
61160,506,7,130671,113778
61163,514,7,130681,113778
61165,521,7,130681,113776
61168,515,7,130677,113776
61170,512,7,130668,113779
61172,506,7,130691,113781
61175,506,7,130691,113778
61177,502,7,130684,113782
61180,501,7,130684,113782
61182,509,7,130681,113787
61186,510,7,130681,113778
61188,511,7,130683,113774
61190,511,7,130677,113774
61193,510,7,130681,113775
61195,503,7,130681,113773
61198,500,7,130668,113775
61200,509,7,130684,113772
61203,512,7,130663,113772
61205,512,7,130663,113765
61208,508,7,130671,113765
61210,507,7,130681,113772
61212,502,7,130681,113768
61215,504,7,130663,113766
61217,512,7,130662,113766
61220,511,7,130686,113766
61222,507,7,130686,113766
61225,501,7,130652,113763
61228,501,7,130658,113761
61230,498,7,130673,113762
61233,499,7,130644,113755
61235,499,7,130667,113758
61238,499,7,130656,113761
61240,501,7,130659,113757
61243,509,7,130656,113760
61245,516,7,130653,113753
61248,517,7,130654,113753
61250,515,7,130648,113763
61252,510,7,130667,113759
61255,511,7,130670,113762
61257,514,7,130653,113768
61260,512,7,130675,113765
61262,507,7,130664,113764
61265,502,7,130669,113765
61267,504,7,130677,113771
61270,508,7,130679,113783
61273,507,7,130677,113774
61275,499,7,130670,113772
61278,493,7,130692,113777
61280,498,7,130699,113788
61283,509,7,130707,113786
61285,508,7,130707,113788
61288,509,7,130698,113784
61290,513,7,130699,113786
61292,516,7,130701,113788
61295,518,7,130713,113805
61297,508,7,130708,113793
61300,506,7,130707,113801
61302,507,7,130711,113789
61305,508,7,130701,113785
61307,511,7,130697,113790
61309,512,7,130705,113795
61313,512,7,130698,113791
61315,507,7,130708,113793
61318,506,7,130714,113792
61320,501,7,130711,113793
61323,504,7,130706,113791
61325,503,7,130716,113796
61328,503,7,130713,113799
61330,500,7,130708,113788
61332,502,7,130706,113794
61335,504,7,130718,113795
61337,510,7,130699,113792
61340,513,7,130708,113796
61342,511,7,130708,113798
61345,512,7,130706,113787
61347,503,7,130712,113790
61349,505,7,130701,113790
61352,508,7,130706,113782
61355,504,7,130714,113791
61358,500,7,130700,113793
61360,497,7,130707,113789
61363,505,7,130706,113798
61365,514,7,130721,113797
61368,509,7,130711,113797
61370,507,7,130710,113791
61372,501,7,130712,113796
61375,503,7,130725,113800
61377,505,7,130715,113808
61380,510,7,130722,113802
61382,513,7,130731,113806
61385,518,7,130714,113801
61387,507,7,130721,113810
61389,510,7,130724,113803
61392,512,7,130718,113803
61394,508,7,130717,113799
61398,509,7,130715,113805
61400,506,7,130711,113798
61403,513,7,130717,113794
61405,519,7,130719,113794
61408,512,7,130710,113798
61410,509,7,130706,113793
61412,502,7,130702,113795
61415,505,7,130711,113796
61417,507,7,130712,113801
61420,510,7,130711,113795
61422,516,7,130708,113790
61425,521,7,130702,113799
61427,512,7,130711,113797
61429,513,7,130708,113796
61432,515,7,130708,113793
61434,512,7,130699,113787
61437,504,7,130706,113789
61440,509,7,130707,113795
61443,515,7,130708,113792
61445,518,7,130696,113786
61448,509,7,130697,113786
61450,502,7,130698,113783
61452,500,7,130691,113779
61455,504,7,130688,113770
61457,505,7,130677,113768
61460,506,7,130683,113776
61462,504,7,130672,113761
61465,506,7,130677,113761
61467,501,7,130669,113766
61469,503,7,130669,113761
61472,506,7,130667,113773
61474,501,7,130671,113773
61477,494,7,130672,113756
61479,503,7,130671,113759
61483,509,7,130668,113759
61485,513,7,130659,113751
61488,507,7,130658,113751
61490,500,7,130661,113754
61492,498,7,130652,113747
61495,500,7,130647,113754
61497,501,7,130654,113751
61500,503,7,130656,113768
61502,502,7,130653,113747
61505,505,7,130649,113747
61507,503,7,130652,113749
61509,504,7,130652,113744
61512,506,7,130658,113764
61514,501,7,130656,113764
61517,494,7,130656,113758
61519,505,7,130661,113755
61522,510,7,130666,113750
61524,512,7,130659,113760
61528,506,7,130667,113760
61530,497,7,130671,113763
61532,502,7,130671,113771
61535,507,7,130680,113767
61537,504,7,130681,113767
61540,505,7,130698,113778
61542,505,7,130693,113785
61545,507,7,130694,113785
61547,512,7,130711,113790
61549,507,7,130707,113790
61552,501,7,130718,113793
61554,507,7,130720,113793
61557,517,7,130722,113803
61559,517,7,130722,113793
61562,525,7,130726,113805
61564,531,7,130726,113805
61568,529,7,130730,113809
61570,529,7,130728,113794
61572,537,7,130724,113794
61575,555,7,130721,113804
61577,554,7,130721,113804
61580,549,7,130726,113805
61582,547,7,130726,113796
61585,534,7,130721,113790
61587,520,7,130713,113790
61589,509,7,130716,113781
61592,488,7,130716,113787
61594,489,7,130711,113782
61597,489,7,130687,113782
61599,485,7,130700,113783
61602,482,7,130700,113788
61604,486,7,130707,113788
61607,494,7,130715,113793
61609,493,7,130715,113795
61612,499,7,130715,113792
61615,500,7,130689,113792
61617,496,7,130715,113787
61620,493,7,130715,113783
61622,502,7,130712,113794
61625,504,7,130718,113794
61627,505,7,130716,113784
61629,498,7,130716,113793
61632,500,7,130714,113793
61634,502,7,130719,113789
61637,504,7,130719,113796
61639,496,7,130729,113802
61642,493,7,130728,113802
61644,495,7,130745,113803
61647,499,7,130745,113815
61649,497,7,130720,113815
61651,496,7,130754,113821
61655,505,7,130754,113819
61657,505,7,130753,113815
61660,510,7,130750,113821
61662,514,7,130751,113822
61665,515,7,130752,113822
61667,513,7,130751,113818
61669,508,7,130751,113817
61672,506,7,130756,113821
61674,508,7,130760,113821
61677,507,7,130753,113819
61679,505,7,130757,113819
61682,500,7,130757,113824
61684,497,7,130755,113827
61687,502,7,130760,113827
61689,506,7,130757,113821
61691,503,7,130757,113828
61694,502,7,130755,113826
61697,505,7,130745,113821
61700,509,7,130744,113819
61702,511,7,130743,113818
61705,512,7,130747,113818
61707,512,7,130733,113819
61709,509,7,130733,113810
61712,508,7,130736,113800
61714,508,7,130727,113800
61717,506,7,130727,113804
61719,505,7,130738,113801
61722,500,7,130738,113797
61724,498,7,130721,113794
61727,504,7,130707,113789
61729,507,7,130705,113803
61731,507,7,130715,113792
61734,505,7,130713,113794
61736,504,7,130720,113793
61740,507,7,130729,113800
61742,506,7,130726,113801
61745,511,7,130724,113802
61747,514,7,130736,113811
61749,510,7,130736,113813
61752,504,7,130739,113810
61754,500,7,130742,113818
61757,502,7,130750,113812
61759,499,7,130753,113814
61762,501,7,130757,113819
61764,506,7,130748,113827
61767,502,7,130749,113826
61769,500,7,130759,113831
61771,503,7,130757,113826
61774,517,7,130763,113832
61776,522,7,130763,113828
61779,522,7,130756,113830
61782,516,7,130762,113827
61785,509,7,130760,113825
61787,509,7,130764,113818
61789,506,7,130754,113827
61792,503,7,130757,113817
61794,505,7,130756,113821
61797,508,7,130744,113807
61799,511,7,130746,113817
61802,515,7,130736,113805
61804,515,7,130726,113806
61807,519,7,130734,113803
61809,513,7,130730,113804
61811,517,7,130720,113798
61814,520,7,130722,113797
61816,515,7,130719,113799
61819,514,7,130731,113798
61821,512,7,130727,113799
61825,517,7,130711,113803
61827,520,7,130729,113801
61829,511,7,130733,113817
61832,507,7,130733,113812
61834,499,7,130743,113816
61837,500,7,130742,113817
61839,501,7,130734,113819
61842,505,7,130753,113833
61844,504,7,130750,113826
61847,507,7,130757,113834
61849,501,7,130762,113834
61851,504,7,130771,113838
61854,508,7,130763,113850
61856,503,7,130769,113844
61859,503,7,130772,113840
61861,500,7,130766,113847
61864,507,7,130768,113843
61867,510,7,130770,113847
61869,502,7,130775,113849
61872,500,7,130761,113847
61874,494,7,130766,113851
61877,495,7,130771,113847
61879,496,7,130767,113849
61882,500,7,130764,113853
61884,503,7,130776,113848
61887,503,7,130772,113843
61889,499,7,130770,113847
61891,501,7,130772,113846
61894,500,7,130770,113845
61896,504,7,130771,113851
61899,505,7,130772,113844
61901,510,7,130764,113836
61904,505,7,130775,113841
61906,498,7,130767,113847
61908,498,7,130757,113839
61912,493,7,130750,113835
61914,496,7,130750,113831
61917,494,7,130753,113838
61919,504,7,130752,113832
61922,509,7,130746,113827
61924,514,7,130739,113825
61927,505,7,130735,113826
61929,499,7,130746,113823
61931,497,7,130746,113821
61934,500,7,130743,113827
61936,501,7,130747,113833
61939,502,7,130737,113825
61941,505,7,130748,113827
61944,507,7,130745,113827
61946,502,7,130754,113834
61948,503,7,130754,113828
61952,506,7,130746,113830
61954,499,7,130747,113834
61957,500,7,130752,113834
61959,499,7,130754,113821
61962,505,7,130754,113831
61964,511,7,130748,113838
61967,505,7,130748,113838
61969,495,7,130756,113824
61971,500,7,130756,113837
61974,505,7,130752,113834
61976,501,7,130759,113832
61979,502,7,130756,113831
61981,503,7,130760,113827
61984,505,7,130760,113828
61986,502,7,130754,113829
61988,500,7,130754,113835
61991,498,7,130766,113832
61993,497,7,130751,113826
61997,506,7,130753,113824
61999,513,7,130751,113827
62002,509,7,130747,113828
62004,511,7,130749,113821
62007,512,7,130749,113820
62009,510,7,130743,113827
62011,502,7,130738,113827
62014,497,7,130756,113816
62016,503,7,130756,113814
62019,508,7,130749,113815
62021,505,7,130740,113816
62024,505,7,130740,113819
62026,504,7,130740,113809
62028,504,7,130741,113817
62031,503,7,130729,113807
62033,504,7,130743,113807
62036,504,7,130733,113804
62039,508,7,130733,113810
62042,511,7,130730,113811
62044,506,7,130735,113811
62047,506,7,130740,113821
62049,501,7,130740,113809
62051,504,7,130742,113817
62054,507,7,130749,113820
62056,504,7,130740,113820
62059,506,7,130743,113827
62061,505,7,130743,113808
62064,511,7,130733,113817
62066,509,7,130737,113812
62068,506,7,130737,113819
62071,503,7,130737,113811
62073,499,7,130741,113811
62076,501,7,130742,113827
62078,501,7,130742,113809
62082,506,7,130737,113813
62084,506,7,130737,113813
62087,511,7,130743,113824
62089,504,7,130743,113808
62091,507,7,130735,113809
62094,509,7,130726,113809
62096,504,7,130728,113804
62099,506,7,130728,113796
62101,504,7,130698,113796
62104,501,7,130725,113800
62106,501,7,130725,113796
62108,508,7,130723,113787
62111,510,7,130723,113787
62113,508,7,130715,113799
62116,505,7,130715,113800
62118,501,7,130717,113799
62121,500,7,130719,113799
62124,503,7,130729,113803
62127,509,7,130729,113801
62129,507,7,130695,113801
62131,506,7,130733,113803
62134,513,7,130733,113801
62136,513,7,130723,113799
62139,516,7,130740,113802
62141,518,7,130731,113807
62144,518,7,130732,113807
62146,517,7,130732,113808
62148,514,7,130732,113800
62151,513,7,130733,113801
62153,513,7,130723,113804
62156,511,7,130722,113804
62158,505,7,130722,113801
62161,508,7,130721,113801
62163,512,7,130721,113800
62167,508,7,130727,113800
62169,506,7,130725,113796
62171,505,7,130725,113798
62174,507,7,130718,113796
62176,512,7,130718,113796
62179,511,7,130725,113796
62181,508,7,130721,113805
62184,504,7,130721,113800
62186,507,7,130714,113796
62188,507,7,130722,113796
62191,509,7,130716,113806
62193,509,7,130716,113806
62196,512,7,130717,113802
62198,516,7,130724,113802
62201,515,7,130716,113794
62203,514,7,130711,113798
62206,511,7,130712,113798
62209,510,7,130717,113796
62211,508,7,130717,113784
62214,502,7,130707,113790
62216,503,7,130708,113788
62219,503,7,130711,113793
62221,500,7,130717,113790
62224,498,7,130717,113793
62226,502,7,130718,113794
62228,501,7,130718,113789
62231,503,7,130708,113792
62233,505,7,130713,113789
62236,505,7,130729,113795
62238,500,7,130724,113799
62241,503,7,130726,113799
62243,513,7,130734,113807
62246,514,7,130727,113805
62248,515,7,130725,113804
62251,512,7,130730,113800
62254,506,7,130720,113796
62256,506,7,130724,113803
62259,502,7,130709,113805
62261,505,7,130728,113798
62264,503,7,130718,113796
62266,498,7,130718,113796
62268,498,7,130704,113795
62271,503,7,130713,113792
62273,510,7,130712,113788
62276,511,7,130711,113785
62278,507,7,130717,113786
62281,506,7,130705,113791
62283,503,7,130713,113781
62286,506,7,130710,113784
62288,511,7,130696,113783
62290,511,7,130692,113772
62294,510,7,130698,113768
62296,504,7,130692,113770
62299,503,7,130690,113774
62301,500,7,130685,113766
62304,503,7,130678,113769
62306,501,7,130683,113769
62308,502,7,130685,113760
62311,496,7,130682,113760
62313,496,7,130682,113758
62316,495,7,130679,113768
62318,507,7,130680,113767
62321,514,7,130683,113766
62323,521,7,130681,113769
62326,519,7,130692,113775
62328,518,7,130696,113775
62330,519,7,130691,113785
62333,525,7,130706,113782
62336,527,7,130700,113783
62339,537,7,130704,113790
62341,546,7,130705,113784
62344,558,7,130721,113785
62346,564,7,130714,113793
62348,558,7,130731,113791
62351,553,7,130714,113801
62353,540,7,130725,113803
62356,521,7,130730,113809
62358,508,7,130733,113812
62361,503,7,130742,113816
62363,496,7,130746,113813
62366,496,7,130746,113817
62368,490,7,130737,113817
62370,493,7,130746,113821
62373,497,7,130742,113818
62375,492,7,130743,113817
62379,494,7,130748,113814
62381,495,7,130739,113818
62384,504,7,130748,113824
62386,509,7,130749,113816
62388,502,7,130739,113820
62391,500,7,130739,113816
62393,494,7,130730,113814
62396,494,7,130733,113814
62398,494,7,130729,113805
62401,496,7,130733,113800
62403,499,7,130716,113800
62406,502,7,130717,113797
62408,499,7,130710,113795
62410,501,7,130711,113784
62413,498,7,130708,113783
62415,504,7,130699,113778
62418,503,7,130700,113784
62420,514,7,130699,113781
62424,518,7,130686,113780
62426,520,7,130691,113769
62428,512,7,130685,113769
62431,503,7,130683,113771
62433,501,7,130677,113763
62436,504,7,130673,113762
62438,505,7,130671,113756
62441,506,7,130671,113752
62443,504,7,130668,113762
62446,507,7,130668,113762
62448,505,7,130667,113758
62450,507,7,130671,113750
62453,511,7,130665,113756
62455,509,7,130666,113752
62458,509,7,130668,113757
62460,511,7,130673,113751
62464,513,7,130666,113751
62466,509,7,130671,113753
62468,509,7,130671,113748
62471,509,7,130662,113772
62473,503,7,130658,113772
62476,496,7,130665,113754
62478,506,7,130668,113746
62481,512,7,130667,113746
62483,516,7,130654,113754
62486,511,7,130656,113754
62488,503,7,130650,113738
62490,507,7,130650,113744
