TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
55611,486,343,123676,116725
55614,483,343,123635,116705
55616,479,343,123592,116674
55619,475,343,123547,116663
55621,468,343,123517,116653
55624,465,343,123473,116630
55626,462,343,123428,116617
55628,459,343,123389,116597
55631,457,343,123360,116595
55633,453,343,123330,116576
55636,452,343,123302,116567
55639,451,343,123279,116549
55642,450,343,123259,116542
55644,448,343,123244,116537
55646,448,343,123215,116529
55649,447,343,123197,116514
55651,448,343,123198,116513
55654,448,343,123173,116509
55656,448,343,123178,116511
55659,448,343,123162,116508
55661,450,343,123162,116507
55664,451,343,123150,116514
55666,452,343,123163,116508
55668,453,343,123165,116511
55671,456,343,123176,116515
55673,457,343,123183,116514
55676,458,343,123170,116522
55678,459,343,123181,116529
55682,460,343,123197,116531
55684,462,343,123199,116540
55686,463,343,123210,116546
55689,464,343,123225,116541
55691,465,343,123246,116563
55694,466,343,123263,116557
55696,467,343,123278,116570
55699,468,343,123288,116579
55701,469,343,123294,116578
55704,470,343,123314,116585
55706,473,343,123327,116596
55708,474,343,123339,116603
55711,475,343,123356,116604
55713,476,343,123381,116617
55716,477,343,123378,116616
55718,478,342,123402,116634
55721,479,343,123406,116641
55724,480,343,123421,116644
55726,480,343,123438,116649
55729,481,343,123445,116646
55731,482,343,123460,116655
55734,484,342,123455,116664
55736,485,343,123466,116668
55739,486,343,123470,116658
55741,487,343,123484,116670
55744,487,343,123493,116666
55746,489,343,123497,116666
55748,490,343,123510,116682
55751,490,343,123509,116671
55753,491,343,123526,116686
55756,491,343,123522,116686
55758,492,343,123523,116688
55761,493,343,123541,116686
55763,493,343,123532,116692
55766,494,343,123559,116698
55769,494,343,123559,116700
55771,494,343,123565,116708
55774,495,343,123576,116711
55776,495,343,123595,116713
55779,496,343,123609,116721
55781,496,343,123621,116733
55784,496,343,123637,116734
55786,496,343,123653,116745
55788,497,343,123671,116748
55791,497,343,123683,116759
55793,498,343,123699,116763
55796,498,343,123714,116775
55798,498,343,123734,116779
55801,499,343,123734,116786
55803,499,343,123760,116792
55805,500,343,123780,116792
55809,500,343,123792,116805
55811,501,343,123797,116806
55814,500,343,123808,116806
55816,500,343,123810,116812
55819,500,343,123821,116811
55821,501,343,123825,116815
55824,501,343,123825,116809
55826,501,343,123830,116809
55828,502,343,123821,116809
55831,502,343,123824,116815
55833,503,343,123828,116803
55836,503,343,123828,116805
55838,503,343,123813,116799
55841,503,343,123809,116799
55843,503,343,123815,116797
55845,503,343,123807,116794
55848,503,343,123804,116794
55851,503,343,123804,116790
55854,503,343,123787,116782
55856,503,343,123790,116783
55859,503,343,123790,116783
55861,503,343,123778,116782
55864,504,343,123769,116782
55866,503,343,123773,116779
55868,503,343,123773,116767
55871,504,343,123755,116768
55873,504,343,123750,116768
55876,504,343,123752,116772
55878,505,343,123740,116757
55881,505,343,123732,116768
55883,506,343,123732,116759
55885,506,343,123739,116756
55888,506,343,123715,116749
55890,506,343,123716,116749
55894,507,343,123717,116744
55896,507,343,123717,116749
55899,507,343,123709,116746
55901,508,343,123703,116746
55904,508,343,123706,116739
55906,508,343,123695,116737
55908,508,343,123695,116738
55911,508,343,123693,116742
55913,508,343,123700,116742
55916,508,343,123695,116740
55918,508,343,123695,116741
55921,508,343,123705,116749
55923,508,343,123705,116749
55925,508,343,123719,116755
55928,508,343,123719,116752
55930,509,343,123717,116748
55933,509,343,123721,116748
55936,509,343,123736,116751
55939,509,343,123743,116773
55941,508,343,123743,116772
55944,509,343,123752,116777
55946,509,343,123775,116777
55948,509,343,123794,116788
55951,509,343,123799,116798
55953,509,343,123813,116798
55956,509,343,123813,116810
55958,510,343,123816,116818
55961,510,343,123845,116818
55963,509,343,123845,116828
55965,509,343,123861,116830
55968,509,343,123880,116830
55970,509,343,123900,116836
55973,510,343,123916,116855
55975,510,343,123940,116855
55979,510,343,123940,116876
55981,510,343,123949,116872
55984,510,343,123984,116872
55986,510,343,123984,116894
55988,511,343,124008,116901
55991,511,343,124036,116901
55993,511,343,124055,116917
55996,511,343,124055,116928
55998,511,343,124069,116930
56001,512,343,124092,116930
56003,512,343,124135,116947
56005,513,343,124135,116963
56008,513,343,124152,116963
56010,513,343,124179,116976
56013,513,343,124179,116993
56015,513,343,124192,116995
56018,513,343,124234,116995
56020,513,343,124246,116997
56024,515,343,124246,117019
56026,516,343,124272,117022
56028,517,343,124280,117022
56031,518,343,124316,117038
56033,519,343,124336,117044
56036,520,343,124336,117057
56038,520,343,124356,117067
56041,520,343,124383,117067
56043,519,343,124398,117075
56045,520,343,124398,117090
56048,520,343,124416,117092
56050,521,343,124422,117092
56053,521,343,124441,117100
56055,522,343,124455,117112
56058,522,343,124472,117117
56060,523,343,124486,117121
56064,523,343,124512,117125
56066,524,343,124512,117137
56068,522,343,124526,117137
56071,521,343,124541,117146
56073,520,343,124549,117155
56076,519,343,124567,117153
56078,518,343,124596,117166
56081,517,343,124583,117163
56083,516,343,124595,117176
56085,516,343,124609,117172
56088,515,343,124618,117178
56090,513,343,124628,117179
56093,512,343,124638,117185
56095,511,343,124650,117186
56098,509,343,124654,117193
56100,507,343,124676,117204
56103,507,343,124684,117204
56105,506,343,124683,117201
56108,506,343,124702,117212
56111,505,343,124708,117221
56113,505,343,124718,117217
56116,504,343,124716,117224
56118,504,343,124727,117221
56121,504,343,124741,117235
56123,504,343,124743,117236
56125,504,343,124764,117247
56128,504,343,124766,117242
56130,504,343,124778,117239
56133,504,343,124772,117243
56135,504,343,124787,117249
56138,504,343,124798,117253
56140,504,343,124806,117262
56143,504,343,124809,117268
56145,504,343,124818,117265
56147,504,343,124822,117267
56151,504,343,124827,117272
56153,504,343,124836,117272
56156,505,343,124846,117282
56158,506,343,124870,117285
56161,506,343,124860,117296
56163,507,343,124875,117284
56165,507,343,124881,117297
56168,508,343,124887,117299
56170,508,343,124887,117301
56173,507,343,124897,117297
56175,506,343,124902,117306
56178,504,343,124919,117309
56180,498,343,124923,117315
56183,492,343,124917,117317
56185,487,343,124930,117324
56187,484,343,124945,117319
56190,485,343,124956,117331
56193,493,343,124957,117334
56196,506,343,124966,117338
56198,533,343,124974,117339
56201,549,343,124984,117335
56203,570,343,124988,117347
56205,593,343,125004,117350
56208,640,343,125000,117349
56210,661,343,125013,117364
56213,681,343,125025,117352
56215,710,343,125030,117361
56218,739,343,125037,117365
56220,773,343,125038,117369
56223,785,343,125049,117369
56225,786,343,125051,117379
56227,772,343,125067,117386
56230,741,343,125068,117382
56232,699,343,125075,117392
56236,648,343,125083,117402
56238,570,343,125090,117395
56241,540,343,125099,117394
56243,479,343,125106,117403
56245,451,343,125115,117406
56248,434,343,125127,117413
56250,421,343,125134,117421
56253,416,343,125141,117420
56255,418,343,125151,117424
56258,422,343,125159,117423
56260,427,343,125180,117435
56263,432,343,125173,117428
56265,442,343,125192,117440
56267,446,343,125198,117442
56270,449,343,125205,117440
56272,452,343,125212,117449
56275,457,343,125217,117462
56278,459,343,125242,117460
56281,461,343,125242,117465
56283,463,343,125255,117473
56285,465,343,125260,117473
56288,468,343,125278,117478
56290,470,343,125281,117474
56293,470,343,125295,117485
56295,472,343,125296,117490
56298,473,343,125314,117497
56300,476,343,125327,117497
56303,477,343,125327,117501
56305,478,343,125345,117516
56307,479,343,125355,117516
56310,481,343,125364,117525
56312,482,343,125378,117518
56315,483,343,125378,117528
56317,484,343,125401,117536
56321,485,343,125416,117536
56323,487,343,125427,117544
56325,488,343,125427,117557
56328,490,343,125449,117564
56330,490,343,125465,117564
56333,491,343,125481,117583
56335,493,343,125495,117580
56338,494,343,125495,117585
56340,495,343,125515,117592
56343,496,343,125527,117592
56345,498,343,125550,117615
56347,499,343,125550,117611
56350,500,343,125572,117617
56352,501,343,125585,117617
56355,502,343,125609,117627
56357,503,343,125626,117645
56360,504,343,125640,117653
56363,505,343,125640,117657
56365,506,343,125656,117663
56368,507,343,125680,117672
56370,508,343,125686,117672
56373,510,343,125702,117681
56375,510,343,125702,117691
56378,511,343,125730,117696
56380,512,343,125749,117696
56383,513,343,125775,117711
56385,515,343,125789,117718
56387,516,343,125789,117729
56390,518,343,125814,117735
56392,519,343,125823,117735
56395,519,343,125848,117748
56397,521,343,125848,117757
56400,522,343,125851,117765
56402,523,343,125884,117765
56404,524,343,125900,117768
56408,526,343,125900,117778
56410,528,343,125911,117781
56413,529,343,125924,117781
56415,530,343,125945,117784
56418,532,343,125951,117793
56420,535,343,125951,117796
56423,537,343,125953,117790
56425,539,343,125947,117790
56427,540,343,125954,117790
56430,543,343,125936,117774
56432,544,343,125930,117774
56435,547,343,125930,117752
56437,549,343,125901,117735
56440,551,343,125822,117735
56442,554,343,125822,117677
56444,556,343,125770,117640
56448,558,343,125620,117640
56450,559,343,125524,117591
56453,562,343,125419,117495
56455,563,343,125318,117495
56458,566,343,125318,117380
56460,568,343,125206,117339
56463,569,343,124989,117339
56465,569,343,124989,117237
56467,570,343,124884,117193
56470,570,344,124688,117193
56472,570,343,124588,117147
56475,569,343,124588,117062
56477,568,343,124497,117022
56480,568,343,124406,117022
56482,567,343,124240,116979
56484,564,343,124240,116911
56487,563,343,124093,116911
56489,560,343,124024,116889
56493,556,343,124024,116827
56495,552,343,123962,116796
56498,549,344,123840,116796
56500,544,343,123777,116776
56503,535,344,123777,116728
56505,530,343,123720,116701
56507,526,343,123667,116701
56510,520,344,123574,116679
56512,514,343,123534,116663
56515,504,343,123534,116626
56517,497,343,123481,116610
56520,493,343,123411,116610
56522,487,343,123369,116589
56524,483,343,123369,116562
56527,474,343,123345,116548
56529,471,343,123310,116548
56532,467,343,123287,116544
56535,464,343,123263,116528
56538,462,343,123244,116521
56540,457,343,123221,116524
56543,455,343,123204,116513
56545,454,343,123204,116500
56547,452,343,123189,116500
56550,450,343,123175,116503
56552,449,343,123175,116500
56555,448,343,123167,116501
56557,447,343,123187,116499
56560,447,343,123171,116501
56562,447,343,123168,116501
56564,447,343,123177,116496
56567,448,343,123183,116504
56569,449,343,123183,116507
56572,449,343,123179,116519
56574,450,343,123204,116517
56578,451,343,123211,116524
56580,453,343,123232,116524
56583,454,343,123238,116540
56585,456,343,123242,116541
56587,457,343,123253,116550
56590,458,343,123267,116555
56592,460,343,123270,116559
56595,461,343,123278,116566
56597,462,343,123304,116568
56600,463,343,123309,116576
56602,464,343,123320,116577
56604,466,343,123337,116579
56607,468,343,123342,116587
56609,469,343,123356,116592
56612,470,343,123351,116594
56614,471,343,123367,116596
56617,473,343,123360,116596
56620,475,343,123367,116593
56623,476,343,123369,116606
56625,477,343,123365,116583
56627,477,343,123369,116593
56630,480,343,123367,116594
56632,480,343,123358,116590
56635,481,343,123362,116585
56637,481,343,123356,116584
56640,482,343,123358,116585
56642,483,343,123350,116580
56644,484,343,123344,116573
56647,485,343,123345,116567
56649,485,343,123329,116568
56652,485,343,123324,116560
56654,486,343,123320,116556
56657,487,343,123313,116555
56659,489,343,123305,116556
56663,490,343,123294,116547
56665,490,343,123300,116550
56667,491,343,123289,116541
56670,491,343,123287,116549
56672,491,343,123291,116551
