TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
19833,536,857,128559,117910
19836,537,857,128564,117923
19838,539,857,128576,117923
19842,540,857,128577,117925
19844,544,857,128603,117928
19846,545,857,128612,117922
19849,547,857,128616,117933
19851,548,857,128624,117933
19854,551,857,128634,117935
19856,552,857,128630,117928
19859,553,857,128630,117938
19861,555,857,128641,117934
19863,556,857,128634,117934
19866,557,857,128632,117933
19868,559,857,128623,117923
19871,559,857,128610,117918
19873,559,857,128582,117905
19876,560,857,128553,117888
19878,560,857,128530,117875
19881,560,857,128530,117861
19884,559,857,128448,117844
19886,559,857,128394,117844
19889,557,857,128354,117802
19891,555,857,128299,117774
19894,554,857,128299,117747
19896,552,857,128178,117720
19899,550,857,128116,117720
19901,544,857,128045,117673
19903,541,857,128045,117640
19906,537,857,127907,117620
19908,533,857,127848,117620
19911,529,857,127781,117578
19913,520,857,127726,117540
19916,516,857,127726,117522
19918,510,857,127596,117495
19921,506,857,127531,117495
19923,498,857,127474,117446
19926,494,857,127474,117426
19929,489,857,127355,117397
19931,485,857,127300,117397
19934,481,857,127246,117379
19936,475,857,127196,117336
19939,473,857,127136,117314
19941,469,857,127136,117294
19943,467,857,127087,117282
19946,465,857,126993,117259
19948,464,857,126953,117259
19951,461,857,126915,117229
19953,461,857,126915,117215
19956,460,857,126872,117205
19958,459,857,126803,117205
19961,459,857,126764,117190
19963,458,857,126764,117163
19965,458,857,126742,117157
19969,459,857,126669,117138
19971,459,857,126669,117136
19974,460,857,126631,117128
19976,461,857,126622,117128
19979,461,857,126601,117119
19981,463,856,126601,117101
19983,464,856,126584,117094
19986,465,857,126555,117094
19988,466,856,126553,117097
19991,467,856,126545,117090
19993,467,856,126532,117090
19996,468,856,126528,117079
19998,470,857,126528,117079
20001,472,856,126530,117085
20003,473,857,126529,117091
20005,474,856,126529,117082
20008,475,857,126520,117082
20011,476,856,126499,117082
20014,476,856,126532,117090
20016,478,856,126532,117089
20019,479,856,126559,117089
20021,480,856,126570,117105
20023,481,856,126569,117103
20026,482,856,126569,117112
20028,483,856,126581,117116
20031,484,856,126598,117116
20033,484,856,126610,117119
20036,485,856,126610,117126
20038,486,857,126635,117126
20041,487,856,126635,117135
20043,488,856,126646,117146
20045,489,856,126655,117146
20048,489,856,126681,117148
20050,490,856,126694,117156
20054,491,856,126694,117163
20056,492,856,126712,117169
20059,493,857,126733,117169
20061,493,857,126748,117173
20063,494,856,126748,117182
20066,495,856,126762,117195
20068,496,856,126770,117195
20071,495,856,126800,117191
20073,496,856,126806,117206
20076,497,856,126806,117212
20078,497,856,126819,117216
20081,498,857,126849,117216
20083,498,857,126849,117231
20085,499,857,126858,117231
20088,499,857,126888,117228
20090,499,857,126896,117240
20093,499,857,126896,117248
20096,500,857,126916,117249
20099,500,857,126933,117249
20101,501,856,126941,117258
20103,501,857,126956,117270
20106,501,857,126968,117268
20108,501,857,126984,117277
20111,501,857,127021,117279
20113,501,856,127021,117299
20116,501,856,127037,117299
20118,501,857,127050,117297
20121,501,857,127070,117315
20123,502,856,127074,117321
20125,502,857,127089,117318
20128,502,856,127113,117328
20130,503,857,127131,117328
20133,503,857,127147,117334
20135,503,857,127161,117335
20139,503,856,127161,117345
20141,504,857,127170,117357
20143,504,857,127186,117346
20146,504,857,127194,117360
20148,505,857,127209,117355
20151,505,857,127198,117360
20153,505,857,127214,117358
20156,505,857,127224,117365
20158,505,857,127232,117359
20161,505,857,127225,117357
20163,505,857,127237,117363
20165,505,856,127230,117368
20168,505,857,127232,117369
20170,505,857,127226,117361
20173,505,857,127221,117368
20175,505,857,127240,117370
20178,506,857,127238,117366
20180,506,857,127238,117366
20183,506,857,127226,117362
20186,506,857,127229,117358
20188,506,857,127217,117359
20191,506,857,127213,117355
20193,506,856,127206,117347
20196,506,857,127192,117346
20198,506,857,127181,117345
20201,506,857,127169,117347
20203,507,857,127175,117334
20205,507,857,127168,117341
20208,508,857,127164,117334
20210,508,857,127158,117334
20213,508,857,127153,117332
20215,508,857,127150,117330
20218,508,857,127129,117327
20220,508,857,127124,117318
20222,509,857,127121,117313
20226,508,857,127108,117314
20228,508,856,127107,117308
20231,508,857,127109,117309
20233,508,857,127098,117307
20236,508,857,127093,117305
20238,509,857,127090,117307
20241,509,857,127089,117303
20243,509,857,127085,117311
20245,509,857,127086,117306
20248,509,857,127075,117311
20250,509,857,127081,117304
20253,509,857,127080,117305
20255,509,857,127076,117314
20258,509,857,127090,117311
20260,510,857,127089,117307
20262,510,857,127079,117306
20265,512,857,127083,117312
20268,512,857,127090,117316
20271,512,857,127088,117313
20273,513,857,127093,117311
20276,513,857,127093,117317
20278,515,857,127101,117319
20281,516,857,127110,117318
20283,517,857,127108,117329
20285,518,857,127119,117326
20288,519,857,127129,117332
20290,519,857,127133,117337
20293,519,857,127142,117335
20295,519,857,127147,117338
20298,519,857,127151,117332
20300,519,857,127165,117345
20302,519,857,127165,117343
20305,520,857,127186,117353
20307,520,857,127189,117349
20311,520,857,127202,117357
20313,521,857,127211,117361
20316,521,857,127224,117366
20318,521,857,127242,117377
20321,521,857,127253,117375
20323,520,857,127262,117380
20325,519,857,127270,117385
20328,517,857,127288,117398
20330,517,857,127298,117393
20333,516,857,127298,117402
20335,515,857,127327,117403
20338,515,857,127338,117403
20340,513,857,127363,117425
20342,512,857,127372,117425
20345,510,857,127384,117429
20347,509,857,127384,117433
20350,507,857,127411,117443
20353,506,857,127423,117451
20356,505,856,127423,117446
20358,505,857,127454,117458
20361,505,857,127477,117458
20363,505,857,127496,117477
20365,505,857,127508,117480
20368,505,857,127525,117486
20370,505,857,127525,117487
20373,504,857,127551,117493
20375,504,857,127564,117511
20378,504,857,127564,117513
20380,504,857,127601,117515
20382,505,857,127614,117515
20385,505,857,127638,117530
20387,505,857,127638,117534
20390,505,857,127674,117543
20392,505,857,127688,117543
20396,505,857,127707,117554
20398,506,856,127724,117562
20401,506,857,127732,117576
20403,505,856,127746,117581
20405,505,857,127771,117581
20408,506,856,127783,117590
20410,506,856,127783,117600
20413,506,857,127803,117598
20415,507,857,127815,117598
20418,507,857,127844,117606
20420,506,856,127844,117618
20422,504,857,127848,117626
20425,502,857,127878,117626
20427,498,857,127903,117632
20430,493,856,127903,117639
20432,485,857,127903,117647
20435,483,856,127915,117643
20438,486,857,127941,117643
20441,493,857,127959,117656
20443,515,857,127959,117662
20445,534,857,127970,117664
20448,549,857,127981,117664
20450,570,857,128003,117671
20453,590,857,128020,117679
20455,635,857,128020,117683
20458,662,857,128038,117686
20460,681,857,128055,117686
20462,701,857,128072,117695
20465,739,857,128083,117705
20467,751,857,128087,117705
20470,767,857,128087,117718
20472,759,857,128101,117717
20475,741,857,128123,117717
20477,696,857,128123,117725
20481,648,857,128143,117734
20483,612,857,128155,117734
20485,575,857,128165,117735
20488,500,857,128165,117743
20490,465,857,128173,117746
20493,446,857,128188,117746
20495,433,857,128207,117752
20498,422,857,128207,117755
20500,421,857,128213,117755
20502,422,857,128231,117765
20505,429,857,128231,117763
20507,436,857,128228,117769
20510,440,857,128246,117769
20512,445,857,128245,117765
20515,453,857,128245,117774
20517,457,857,128252,117781
20520,460,857,128268,117781
20523,462,857,128284,117784
20525,464,857,128283,117795
20528,467,857,128283,117785
20530,470,857,128290,117793
20533,471,857,128300,117793
20535,472,857,128305,117788
20538,474,857,128305,117801
20540,476,857,128315,117804
20542,477,857,128326,117804
20545,478,857,128330,117809
20547,479,857,128337,117808
20550,480,857,128337,117807
20552,483,857,128349,117813
20555,484,857,128348,117808
20557,485,857,128355,117813
20560,486,857,128355,117832
20562,488,857,128370,117822
20564,489,857,128362,117822
20568,490,857,128373,117825
20570,491,856,128380,117829
20573,491,857,128382,117827
20575,494,857,128387,117826
20578,495,857,128399,117830
20580,495,857,128410,117837
20582,496,857,128410,117839
20585,497,857,128417,117839
20587,499,857,128425,117841
20590,500,857,128434,117848
20592,501,857,128441,117846
20595,501,857,128443,117854
20597,502,857,128444,117855
20600,503,857,128456,117849
20602,504,857,128470,117854
20604,505,857,128465,117861
20608,507,856,128481,117864
20610,509,857,128490,117866
20613,510,857,128491,117868
20615,511,857,128513,117864
20618,512,857,128518,117872
20620,514,857,128528,117878
20622,515,857,128538,117881
20625,516,857,128520,117883
20627,517,857,128543,117882
20630,518,857,128544,117893
20632,519,857,128556,117888
20635,520,857,128563,117898
20637,523,857,128571,117896
20640,523,857,128577,117906
20642,525,857,128591,117906
20644,526,857,128590,117905
20647,528,857,128612,117908
20649,529,857,128619,117910
20653,530,857,128625,117924
20655,532,857,128625,117919
20658,533,857,128644,117924
20660,536,857,128648,117935
20662,537,857,128652,117939
20665,539,857,128663,117932
20667,540,857,128675,117938
20670,542,857,128677,117937
20672,545,857,128690,117948
20675,546,857,128690,117944
20677,548,857,128693,117950
20680,550,857,128691,117947
20682,553,857,128670,117934
20684,554,857,128660,117936
20687,555,857,128650,117916
20689,556,857,128627,117902
20692,558,857,128586,117890
20695,558,857,128546,117871
20698,559,857,128503,117849
20700,560,857,128448,117826
20702,560,857,128399,117800
20705,560,857,128327,117780
20707,560,857,128256,117748
20710,559,857,128182,117719
20712,558,857,128113,117688
20715,557,857,128040,117653
20717,556,857,127965,117625
20720,554,857,127887,117592
20722,550,857,127807,117559
20724,547,857,127739,117545
20727,545,857,127666,117505
20729,541,857,127602,117480
20732,537,857,127512,117448
20734,530,857,127457,117421
20738,526,857,127377,117390
20740,519,857,127307,117372
20742,514,857,127253,117343
20745,509,857,127183,117318
20747,503,857,127116,117296
20750,495,857,127060,117245
20752,490,857,127009,117252
20755,486,857,126948,117223
20757,482,857,126899,117210
20760,478,857,126846,117190
20762,472,857,126799,117169
20764,470,857,126747,117153
20767,467,857,126708,117135
20769,464,857,126659,117113
20772,461,857,126611,117102
20774,460,857,126579,117084
20777,459,857,126537,117077
20780,458,857,126513,117055
20782,457,857,126490,117055
20785,455,857,126446,117040
20787,455,857,126422,117025
20790,455,857,126394,117015
20792,455,857,126383,117006
20795,455,857,126352,117001
20797,456,857,126348,116996
20800,456,857,126348,116983
20802,457,857,126319,116987
20804,457,857,126302,116987
20807,459,857,126294,116979
20809,460,857,126288,116973
20812,461,857,126288,116975
20814,462,856,126276,116969
20817,463,857,126278,116969
20819,464,856,126286,116968
20822,465,856,126272,116970
20825,467,857,126274,116967
20827,468,856,126274,116971
20830,469,857,126274,116969
20832,471,857,126283,116974
20835,472,856,126283,116971
20837,473,857,126293,116982
20840,474,857,126307,116982
20842,475,857,126317,116993
20844,476,856,126317,116987
20847,477,856,126332,116995
20849,477,856,126346,116995
20852,478,856,126357,117001
20854,480,856,126366,117001
20857,480,857,126376,117015
20859,482,856,126388,117010
20861,483,856,126388,117021
20865,484,857,126410,117029
20867,484,857,126411,117029
20870,486,856,126429,117030
20872,487,856,126429,117031
20875,488,856,126440,117046
20877,489,856,126450,117046
20880,489,857,126467,117040
20882,490,856,126476,117051
20884,491,857,126476,117057
20887,492,856,126488,117061
20889,492,857,126496,117061
20892,492,856,126503,117069
20894,493,856,126503,117065
