TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
40685,499,212,130317,118199
40688,500,212,130317,118205
40690,501,212,130318,118205
40692,501,212,130329,118207
40695,501,212,130329,118217
40697,500,212,130328,118211
40700,501,212,130340,118211
40702,501,212,130339,118211
40706,503,212,130339,118218
40708,503,212,130347,118216
40710,503,212,130343,118216
40713,504,212,130356,118223
40715,504,212,130343,118225
40718,502,212,130343,118220
40720,502,212,130349,118211
40723,502,212,130351,118211
40725,503,212,130350,118221
40728,504,212,130350,118220
40730,504,212,130350,118211
40732,504,212,130344,118211
40735,504,212,130347,118221
40737,504,212,130343,118217
40740,504,212,130339,118215
40742,504,212,130342,118220
40745,504,212,130345,118213
40748,504,212,130343,118224
40750,504,212,130343,118207
40753,504,212,130341,118204
40755,504,212,130331,118204
40758,504,212,130334,118206
40760,504,212,130330,118204
40763,505,212,130324,118203
40765,507,212,130318,118199
40768,507,212,130317,118195
40770,507,212,130313,118198
40772,507,212,130313,118193
40775,508,212,130310,118193
40777,511,212,130306,118188
40780,511,212,130310,118188
40782,512,212,130294,118180
40785,513,212,130291,118190
40787,514,212,130293,118184
40790,515,212,130292,118184
40793,515,212,130288,118182
40795,515,212,130284,118175
40798,516,212,130292,118177
40800,516,212,130292,118182
40803,516,212,130282,118181
40805,516,212,130278,118174
40808,517,212,130282,118179
40810,519,212,130279,118175
40812,519,212,130279,118175
40815,520,212,130275,118180
40817,520,212,130276,118170
40820,520,212,130283,118173
40822,520,212,130270,118172
40825,519,212,130277,118174
40827,518,212,130268,118170
40829,517,212,130283,118171
40833,516,212,130274,118163
40835,515,212,130276,118172
40838,514,212,130279,118176
40840,513,212,130277,118170
40843,511,212,130282,118171
40845,508,212,130284,118174
40848,507,212,130285,118180
40850,506,212,130287,118169
40852,506,212,130299,118175
40855,506,212,130288,118177
40857,506,212,130288,118178
40860,506,212,130297,118177
40862,506,212,130301,118174
40865,505,212,130293,118175
40867,504,212,130308,118177
40869,504,212,130306,118187
40872,504,212,130313,118176
40875,503,212,130321,118177
40878,502,212,130318,118180
40880,503,212,130312,118180
40883,504,212,130329,118188
40885,504,212,130333,118187
40888,505,212,130341,118193
40890,507,212,130333,118190
40892,507,212,130337,118195
40895,506,212,130344,118189
40897,506,212,130345,118187
40900,506,212,130352,118193
40902,506,212,130361,118201
40905,506,212,130355,118199
40907,506,212,130364,118194
40909,506,212,130370,118188
40912,506,212,130369,118204
40914,506,212,130384,118201
40918,506,212,130380,118209
40920,506,212,130391,118213
40923,505,213,130386,118214
40925,503,212,130402,118212
40928,499,212,130405,118218
40930,490,212,130414,118225
40932,486,212,130418,118213
40935,483,212,130418,118219
40937,483,212,130421,118222
40940,489,212,130422,118219
40942,506,212,130427,118223
40945,515,212,130433,118221
40947,542,212,130436,118222
40949,563,212,130451,118227
40952,582,212,130453,118224
40954,609,213,130455,118229
40957,650,212,130457,118232
40960,673,213,130458,118223
40963,692,213,130461,118230
40965,717,213,130464,118234
40968,732,213,130466,118228
40970,746,213,130475,118237
40972,739,213,130484,118237
40975,725,213,130489,118238
40977,683,213,130487,118235
40980,654,213,130487,118234
40982,612,213,130489,118240
40985,581,213,130486,118240
40987,517,213,130503,118240
40989,496,213,130500,118242
40992,461,213,130507,118243
40994,449,213,130507,118247
40997,439,213,130512,118247
40999,435,213,130518,118249
41003,434,213,130518,118240
41005,437,213,130525,118250
41008,442,213,130526,118250
41010,453,213,130536,118251
41012,456,213,130534,118252
41015,462,213,130538,118258
41017,464,213,130538,118252
41020,467,213,130538,118259
41022,469,213,130544,118259
41025,471,213,130544,118248
41027,473,213,130554,118254
41029,475,213,130551,118254
41032,477,213,130555,118254
41034,478,213,130555,118265
41037,479,213,130560,118263
41039,480,213,130568,118263
41042,481,213,130562,118258
41044,483,213,130564,118260
41048,484,213,130567,118270
41050,485,213,130577,118269
41052,486,213,130570,118269
41055,487,213,130583,118266
41057,488,213,130583,118272
41060,489,213,130586,118274
41062,491,213,130592,118274
41065,492,213,130595,118269
41067,494,213,130590,118270
41069,496,213,130590,118272
41072,497,213,130602,118274
41074,498,213,130609,118274
41077,498,213,130615,118277
41079,497,213,130615,118281
41082,497,213,130608,118280
41084,497,213,130611,118280
41088,498,213,130609,118281
41090,500,213,130616,118276
41092,501,213,130616,118284
41095,502,213,130620,118282
41097,504,213,130628,118282
41100,504,213,130626,118285
41102,505,213,130626,118286
41105,506,213,130636,118288
41107,507,213,130637,118288
41109,508,213,130643,118285
41112,510,213,130642,118280
41114,511,213,130648,118280
41117,512,213,130648,118292
41119,513,213,130647,118293
41122,514,213,130644,118293
41124,516,213,130644,118291
41127,517,213,130657,118289
41129,517,213,130653,118289
41132,518,213,130664,118297
41135,520,213,130666,118295
41137,520,213,130675,118295
41140,523,213,130675,118290
41142,524,213,130673,118287
41145,525,213,130670,118287
41147,526,213,130670,118297
41149,528,213,130674,118288
41152,529,213,130674,118288
41154,530,213,130682,118296
41157,534,213,130682,118305
41159,535,213,130684,118298
41162,536,213,130677,118298
41164,537,213,130680,118296
41167,539,213,130680,118304
41169,540,213,130668,118304
41171,541,213,130668,118296
41175,544,213,130668,118291
41177,547,213,130659,118282
41180,549,213,130643,118282
41182,550,213,130625,118276
41185,552,213,130625,118265
41187,553,213,130615,118247
41189,554,213,130591,118247
41192,554,213,130553,118246
41194,555,213,130526,118237
41197,556,213,130526,118214
41199,556,213,130495,118193
41202,557,213,130424,118193
41204,556,213,130389,118180
41207,556,213,130389,118155
41209,554,213,130357,118144
41211,553,213,130323,118144
41214,552,213,130286,118134
41217,551,213,130257,118109
41220,550,213,130208,118088
41222,546,213,130183,118080
41225,542,213,130109,118064
41227,538,213,130068,118062
41229,535,213,130068,118018
41232,527,213,130039,118011
41234,523,213,130006,118011
41237,518,213,129982,118005
41239,514,213,129940,117984
41242,511,213,129917,117977
41244,502,213,129888,117959
41247,497,213,129837,117951
41249,493,213,129806,117950
41251,489,213,129806,117924
41254,486,213,129788,117924
41256,479,213,129759,117916
41260,476,213,129757,117910
41262,474,213,129727,117890
41265,472,213,129708,117893
41267,469,213,129691,117889
41269,467,213,129679,117880
41272,466,213,129679,117878
41274,465,213,129658,117866
41277,464,213,129661,117871
41279,464,213,129657,117870
41282,464,213,129642,117862
41284,464,213,129643,117862
41287,464,213,129641,117866
41289,465,213,129646,117858
41291,465,213,129640,117858
41294,465,213,129643,117868
41296,466,213,129649,117856
41299,466,213,129664,117862
41302,468,213,129656,117859
41305,468,213,129655,117869
41307,469,213,129671,117862
41309,470,213,129678,117871
41312,471,213,129679,117871
41314,472,213,129689,117876
41317,473,213,129698,117876
41319,474,213,129704,117878
41322,475,213,129703,117875
41324,477,213,129715,117882
41327,478,213,129730,117882
41329,479,213,129737,117886
41331,479,213,129754,117896
41334,480,213,129761,117892
41336,480,213,129768,117894
41339,481,213,129788,117900
41341,481,213,129783,117907
41345,482,213,129803,117908
41347,482,213,129802,117913
41349,483,213,129810,117918
41352,485,213,129816,117923
41354,485,213,129826,117928
41357,485,213,129841,117916
41359,486,213,129850,117920
41362,488,213,129851,117927
41364,489,213,129863,117922
41367,490,213,129866,117929
41369,490,213,129865,117933
41371,491,213,129877,117940
41374,491,213,129877,117938
41376,491,213,129878,117940
41379,492,213,129888,117935
41381,492,213,129889,117935
41384,493,213,129890,117934
41387,494,213,129890,117936
41389,495,213,129893,117940
41392,496,213,129892,117938
41394,496,213,129889,117945
41397,496,213,129899,117939
41399,496,213,129895,117941
41402,496,213,129902,117941
41404,496,213,129904,117935
41407,497,213,129910,117937
41409,497,213,129915,117942
41411,497,213,129916,117939
41414,497,213,129916,117944
41416,498,213,129914,117946
41419,497,213,129921,117941
41421,497,213,129912,117949
41424,498,213,129931,117948
41426,498,213,129938,117948
41428,498,213,129935,117950
41432,499,213,129947,117951
41434,500,213,129960,117945
41437,500,213,129946,117950
41439,501,213,129941,117949
41442,501,213,129940,117948
41444,501,213,129951,117947
41447,501,213,129948,117951
41449,500,213,129960,117956
41451,500,213,129957,117946
41454,500,213,129961,117956
41456,500,213,129961,117946
41459,500,213,129961,117947
41461,500,213,129962,117952
41464,501,213,129964,117952
41466,501,213,129970,117951
41468,502,213,129962,117945
41472,502,213,129957,117948
41474,503,213,129954,117942
41477,503,213,129965,117936
41479,504,213,129950,117939
41482,504,213,129950,117942
41484,504,213,129943,117940
41487,504,213,129939,117940
41489,503,213,129944,117937
41491,503,213,129934,117937
41494,501,213,129940,117931
41496,501,213,129940,117929
41499,503,213,129937,117934
41501,504,213,129928,117934
41504,505,213,129928,117929
41506,505,213,129926,117923
41508,505,213,129926,117930
41511,505,213,129915,117920
41513,505,213,129902,117920
41517,505,213,129913,117922
41519,505,213,129913,117919
41522,506,213,129904,117921
41524,508,213,129897,117921
41527,509,213,129903,117916
41529,511,213,129900,117909
41531,512,213,129900,117903
41534,512,213,129891,117909
41536,512,213,129891,117909
41539,512,213,129884,117915
41541,513,213,129884,117910
41544,514,213,129879,117906
41546,514,213,129877,117906
41548,514,213,129887,117903
41551,513,213,129882,117898
41553,513,213,129882,117900
41556,514,213,129891,117908
41559,515,213,129882,117908
41562,516,213,129882,117901
41564,518,213,129882,117901
41567,517,213,129892,117904
41569,517,213,129880,117904
41571,517,213,129883,117904
41574,516,213,129885,117898
41576,516,213,129884,117898
41579,516,213,129879,117898
41581,515,213,129879,117900
41584,514,213,129891,117902
41586,512,213,129899,117909
41588,511,213,129899,117910
41591,510,213,129903,117910
41593,508,213,129910,117903
41596,506,213,129904,117903
41598,504,213,129904,117908
41602,503,213,129921,117908
41604,503,213,129921,117907
41607,502,213,129920,117910
41609,502,213,129931,117910
41611,502,213,129946,117916
41614,501,213,129938,117918
41616,501,213,129953,117918
41619,501,213,129953,117927
41621,501,213,129955,117929
41624,501,213,129967,117929
41626,501,213,129967,117933
41628,501,213,129978,117928
41631,502,213,129985,117928
41633,501,214,129987,117933
41636,501,213,129987,117941
41638,502,213,130005,117941
41641,503,213,130005,117940
41644,504,213,130002,117939
41647,504,214,130012,117939
41649,504,213,130012,117944
41651,504,214,130022,117944
41654,504,213,130027,117944
41656,505,213,130027,117948
41659,505,213,130034,117948
41661,505,213,130038,117954
41664,505,214,130036,117954
41666,505,213,130062,117960
41668,504,214,130062,117963
41671,504,214,130063,117963
41673,502,213,130063,117959
41676,494,213,130074,117962
41678,489,213,130077,117965
41681,485,213,130076,117965
41683,483,214,130089,117971
41687,483,214,130089,117971
41689,488,214,130098,117975
41691,508,213,130104,117977
41694,520,214,130117,117975
41696,535,214,130117,117977
41699,572,214,130120,117981
41701,598,213,130116,117983
41704,619,214,130129,117983
41706,638,214,130131,117995
41708,660,214,130134,117987
41711,683,214,130141,117990
41713,722,214,130146,117989
41716,734,214,130160,117992
41718,741,214,130160,118001
41721,739,214,130160,118001
41723,704,214,130161,117991
41726,674,214,130173,118003
41729,646,214,130162,118001
41731,610,214,130173,117999
41734,574,214,130171,118002
41736,510,214,130177,118006
41739,486,214,130190,118005
41741,464,214,130192,118006
41744,452,214,130192,118012
41746,441,214,130199,118011
