TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
94706,512,227,124834,116931
94708,512,227,124846,116931
94711,512,227,124846,116927
94713,512,226,124857,116941
94716,513,226,124860,116948
94718,514,227,124874,116950
94722,515,227,124878,116960
94724,515,227,124890,116957
94726,516,227,124895,116959
94729,516,227,124907,116966
94731,517,227,124920,116972
94734,517,227,124929,116979
94736,516,227,124939,116976
94739,517,226,124942,116990
94741,517,227,124947,116982
94743,518,227,124953,116990
94746,520,227,124951,116988
94748,521,227,124965,116991
94751,521,227,124977,116995
94753,522,227,124987,117001
94756,523,227,124995,117004
94758,522,227,124994,117007
94761,521,227,124990,117004
94764,520,227,125001,117018
94766,518,227,125000,117011
94769,517,227,125009,117022
94771,516,227,125005,117026
94774,516,227,125028,117026
94776,515,227,125026,117024
94779,515,227,125039,117027
94781,514,227,125042,117036
94783,514,227,125043,117035
94786,511,227,125050,117035
94788,510,227,125051,117048
94791,509,227,125059,117040
94793,508,227,125065,117042
94796,507,227,125069,117052
94798,506,227,125071,117055
94801,506,227,125087,117057
94803,505,227,125083,117060
94806,505,227,125091,117056
94809,504,227,125090,117066
94811,505,227,125098,117061
94814,505,227,125101,117075
94816,505,227,125099,117071
94819,505,227,125101,117075
94821,504,227,125106,117076
94823,504,227,125107,117079
94826,504,227,125121,117080
94828,504,227,125120,117071
94831,504,227,125130,117090
94833,505,227,125129,117083
94836,506,227,125130,117090
94838,506,227,125142,117088
94841,506,227,125142,117097
94843,506,227,125147,117094
94845,506,227,125157,117096
94849,506,227,125156,117099
94851,506,227,125155,117101
94854,507,227,125155,117097
94856,507,227,125166,117100
94859,508,227,125171,117100
94861,508,227,125180,117106
94863,508,227,125183,117115
94866,507,227,125181,117102
94868,504,227,125190,117110
94871,501,227,125190,117106
94873,493,227,125196,117115
94876,489,227,125196,117113
94878,485,227,125200,117117
94881,486,227,125201,117117
94883,497,227,125211,117128
94885,505,227,125212,117129
94888,527,227,125209,117123
94891,541,227,125209,117124
94894,563,227,125219,117127
94896,582,227,125223,117127
94899,606,227,125237,117132
94901,652,227,125224,117133
94903,671,227,125224,117139
94906,696,227,125243,117144
94908,715,227,125242,117144
94911,749,227,125251,117148
94913,758,227,125251,117150
94916,759,227,125257,117156
94918,750,227,125255,117156
94921,728,228,125269,117154
94923,663,228,125278,117151
94925,628,227,125278,117159
94928,579,227,125277,117162
94930,545,227,125275,117162
94934,508,227,125285,117179
94936,459,227,125285,117176
94939,437,227,125296,117173
94941,426,227,125300,117173
94943,420,227,125309,117179
94946,418,227,125315,117180
94948,420,227,125315,117181
94951,425,227,125315,117189
94953,430,227,125315,117189
94956,435,227,125329,117189
94958,445,227,125329,117186
94961,451,227,125334,117192
94963,455,227,125343,117192
94965,459,227,125351,117189
94968,463,227,125349,117193
94970,465,227,125349,117193
94973,470,227,125351,117204
94976,472,227,125351,117202
94979,474,227,125367,117202
94981,476,227,125369,117210
94983,476,227,125369,117215
94986,477,227,125387,117215
94988,478,227,125397,117221
94991,479,227,125400,117218
94993,483,227,125400,117233
94996,484,227,125407,117233
94998,486,227,125407,117226
95001,487,227,125406,117232
95003,488,227,125419,117232
95005,489,227,125439,117242
95008,490,227,125441,117247
95010,490,227,125446,117247
95013,491,227,125446,117246
95015,492,227,125460,117250
95019,493,227,125463,117250
95021,495,227,125463,117257
95023,496,227,125472,117262
95026,497,227,125484,117262
95028,497,227,125495,117259
95031,499,227,125495,117279
95033,500,227,125506,117279
95036,501,227,125506,117284
95038,502,227,125506,117282
95041,503,227,125519,117282
95043,504,227,125519,117289
95045,505,227,125535,117292
95048,506,227,125542,117297
95050,507,227,125542,117304
95053,507,227,125558,117302
95055,508,227,125559,117306
95058,509,227,125567,117306
95060,509,227,125581,117312
95063,511,227,125581,117319
95066,512,227,125600,117319
95068,513,227,125600,117323
95071,514,227,125608,117329
95073,514,227,125615,117334
95076,515,227,125619,117334
95078,516,227,125643,117337
95081,518,227,125643,117348
95083,519,227,125655,117348
95085,520,227,125655,117357
95088,522,227,125660,117357
95090,524,227,125662,117365
95093,525,227,125674,117369
95095,527,227,125680,117362
95098,528,227,125686,117362
95100,528,227,125704,117375
95102,529,227,125706,117379
95106,530,227,125722,117383
95108,533,227,125731,117389
95111,534,227,125743,117394
95113,535,227,125743,117401
95116,536,227,125748,117401
95118,539,227,125746,117397
95121,542,227,125756,117400
95123,543,227,125754,117403
95125,545,227,125774,117407
95128,547,227,125784,117412
95130,551,228,125785,117407
95133,552,227,125791,117417
95135,554,227,125795,117414
95138,555,227,125786,117420
95140,558,227,125777,117410
95142,560,227,125779,117412
95145,562,227,125772,117413
95148,564,227,125768,117402
95151,564,227,125758,117407
95153,565,228,125753,117389
95156,566,228,125728,117382
95158,567,227,125708,117360
95161,567,228,125675,117347
95163,568,228,125632,117325
95165,567,228,125594,117311
95168,567,228,125550,117287
95170,565,228,125504,117265
95173,563,227,125460,117240
95175,562,228,125412,117216
95178,559,228,125372,117197
95180,556,228,125320,117174
95182,552,227,125281,117154
95185,545,228,125228,117131
95187,541,227,125184,117104
95191,536,228,125125,117079
95193,532,227,125083,117066
95196,526,228,125031,117046
95198,517,228,124992,117025
95201,512,227,124945,117009
95203,507,228,124907,116978
95205,502,228,124858,116962
95208,496,228,124821,116942
95210,488,228,124787,116921
95213,484,228,124750,116909
95215,480,227,124704,116892
95218,474,227,124664,116887
95220,470,227,124633,116876
95222,466,227,124607,116856
95225,462,227,124569,116840
95227,459,227,124544,116822
95230,457,227,124522,116819
95233,454,227,124509,116806
95236,452,227,124490,116801
95238,450,228,124470,116790
95241,450,227,124439,116774
95243,450,227,124427,116776
95245,449,227,124412,116773
95248,449,227,124399,116770
95250,450,227,124382,116769
95253,450,227,124378,116762
95255,451,227,124369,116761
95258,451,227,124358,116762
95260,450,227,124359,116757
95262,451,227,124353,116760
95265,452,227,124351,116757
95267,453,227,124354,116760
95270,454,227,124348,116753
95272,456,227,124345,116737
95276,458,227,124347,116761
95278,460,227,124359,116768
95281,462,227,124371,116768
95283,463,227,124365,116769
95285,463,227,124368,116777
95288,464,227,124384,116780
95290,466,227,124391,116785
95293,467,227,124400,116793
95295,468,227,124413,116794
95298,470,228,124418,116801
95300,470,227,124439,116805
95302,471,227,124437,116813
95305,472,227,124449,116819
95307,473,227,124464,116820
95310,474,227,124469,116823
95312,475,227,124472,116830
95315,476,227,124474,116832
95318,478,227,124500,116845
95321,479,227,124506,116843
95323,480,227,124513,116843
95325,480,227,124520,116838
95328,481,228,124524,116849
95330,482,227,124535,116854
95333,483,227,124535,116860
95335,484,227,124539,116858
95338,485,227,124553,116858
95340,486,227,124564,116872
95342,486,227,124558,116870
95345,487,227,124565,116875
95347,488,227,124582,116872
95350,489,227,124583,116879
95352,490,227,124579,116876
95355,491,227,124579,116868
95357,492,227,124585,116870
95361,493,228,124587,116870
95363,493,227,124603,116893
95365,493,227,124605,116886
95368,494,227,124604,116889
95370,495,227,124604,116887
95373,496,227,124618,116893
95375,497,227,124622,116893
95378,497,227,124629,116900
95380,498,227,124633,116893
95382,498,228,124633,116901
95385,498,227,124648,116907
95387,498,228,124658,116907
95390,498,227,124660,116910
95392,498,228,124660,116917
95395,498,228,124673,116921
95397,498,227,124680,116921
95400,499,228,124698,116930
95403,500,228,124703,116935
95405,501,228,124703,116942
95408,502,227,124723,116942
95410,502,228,124723,116942
95413,501,228,124732,116955
95415,501,228,124732,116954
95418,501,227,124738,116953
95420,502,228,124736,116953
95422,502,228,124752,116956
95425,503,227,124752,116952
95427,503,227,124752,116954
95430,503,228,124741,116951
95432,503,228,124741,116951
95435,503,228,124740,116954
95437,504,228,124740,116949
95440,504,228,124742,116947
95442,505,228,124732,116947
95444,505,228,124732,116949
95448,505,228,124732,116951
95450,504,228,124716,116951
95453,503,228,124713,116943
95455,504,228,124713,116940
95458,504,228,124719,116941
95460,504,228,124700,116941
95462,505,228,124700,116932
95465,505,228,124693,116932
95467,505,228,124701,116932
95470,505,228,124686,116924
95472,506,228,124686,116922
95475,506,228,124674,116922
95477,507,228,124674,116921
95480,507,228,124668,116912
95482,507,228,124651,116912
95484,508,228,124653,116913
95488,508,228,124642,116908
95490,508,228,124634,116908
95493,508,228,124634,116900
95495,508,228,124636,116900
95498,508,228,124614,116900
95500,508,228,124614,116892
95502,508,228,124621,116888
95505,508,228,124602,116888
95507,507,228,124601,116892
95510,508,228,124601,116890
95512,508,228,124599,116890
95515,508,228,124599,116885
95517,508,228,124590,116885
95520,508,228,124583,116885
95522,508,228,124583,116891
95524,508,228,124590,116890
95527,508,228,124584,116893
95529,508,228,124584,116885
95533,508,228,124577,116891
95535,509,228,124580,116888
95538,509,228,124576,116888
95540,508,228,124591,116897
95542,508,228,124591,116896
95545,508,228,124591,116896
95547,508,228,124591,116895
95550,508,228,124592,116907
95552,509,228,124601,116909
95555,509,228,124599,116909
95557,509,228,124610,116910
95560,510,228,124610,116914
95562,510,228,124618,116914
95564,510,228,124618,116915
95567,510,228,124620,116919
95569,510,228,124622,116928
95572,510,228,124633,116923
95575,511,228,124634,116934
95578,511,228,124652,116934
95580,512,228,124654,116942
95582,512,228,124665,116945
95585,512,228,124673,116945
95587,514,228,124684,116949
95590,514,228,124704,116957
95592,515,228,124704,116960
95595,515,228,124709,116960
95597,517,228,124715,116960
95600,518,228,124727,116973
95602,519,228,124725,116978
95604,520,228,124733,116975
95607,519,228,124749,116979
95609,519,228,124759,116989
95612,519,228,124769,116992
95614,520,228,124778,116999
95618,520,228,124784,117016
95620,520,228,124795,117010
95622,521,228,124799,117013
95625,521,228,124814,117017
95627,521,228,124824,117023
95630,521,228,124835,117030
95632,520,228,124839,117027
95635,519,228,124856,117032
95637,518,228,124859,117045
95640,517,228,124872,117044
95642,516,228,124873,117047
95644,515,228,124884,117058
95647,515,228,124898,117054
95649,514,228,124898,117063
95652,514,228,124909,117059
95654,513,228,124922,117065
95657,512,228,124936,117072
95660,511,228,124941,117078
95662,510,228,124954,117079
95665,509,228,124955,117095
95667,508,228,124962,117086
95670,507,228,124963,117090
95672,505,228,124972,117095
95675,505,228,124976,117098
95677,505,228,124980,117107
95680,505,228,124989,117107
95682,506,228,124997,117103
95684,506,228,125010,117119
95687,505,228,125024,117120
95689,505,228,125031,117126
95692,504,228,125034,117120
95694,504,228,125039,117133
95697,504,228,125038,117140
95699,505,228,125049,117134
95702,505,228,125047,117141
95705,505,228,125063,117143
95707,505,228,125061,117151
95710,505,228,125074,117148
95712,505,228,125077,117154
95715,506,228,125095,117160
95717,506,228,125092,117160
95720,506,228,125094,117152
95722,507,228,125100,117167
95724,508,228,125106,117164
95727,508,228,125102,117166
95729,508,228,125109,117167
95732,508,228,125124,117169
95734,508,228,125123,117181
95737,508,228,125125,117185
95739,506,228,125136,117181
95741,502,228,125143,117178
95745,493,228,125147,117186
95747,490,228,125143,117191
95750,488,228,125155,117190
95752,490,228,125160,117201
95755,497,228,125161,117200
95757,515,228,125165,117195
95760,530,228,125177,117206
95762,547,228,125184,117210
95764,566,228,125186,117210
95767,591,228,125186,117218
