TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
94482,497,260,127795,118498
94484,497,261,127807,118505
94486,498,261,127811,118499
94489,499,261,127813,118509
94491,500,261,127823,118516
94494,501,261,127832,118521
94496,502,262,127826,118517
94499,503,262,127832,118517
94501,505,262,127836,118520
94503,507,262,127844,118523
94507,507,262,127862,118522
94509,508,263,127850,118499
94512,510,263,127849,118528
94514,511,263,127867,118527
94517,512,263,127859,118523
94519,513,263,127872,118531
94522,513,263,127877,118535
94524,515,264,127887,118538
94526,515,264,127893,118536
94529,516,264,127899,118538
94531,517,264,127900,118541
94534,519,264,127897,118539
94536,519,264,127908,118538
94539,520,265,127908,118554
94541,522,265,127916,118549
94543,523,265,127914,118549
94546,524,265,127936,118567
94548,526,265,127938,118559
94552,527,265,127937,118559
94554,528,265,127939,118563
94557,529,265,127944,118568
94559,532,266,127967,118561
94562,533,266,127967,118566
94564,535,266,127969,118565
94566,536,266,127980,118565
94569,539,266,127982,118580
94571,541,266,127981,118572
94574,542,266,127981,118576
94576,543,266,127980,118577
94579,544,267,127981,118577
94581,547,267,127980,118572
94583,548,267,127980,118569
94586,550,267,127960,118563
94588,551,267,127942,118563
94592,553,267,127935,118547
94594,555,267,127909,118539
94597,556,267,127909,118526
94599,557,267,127866,118517
94602,558,267,127846,118517
94604,558,267,127813,118502
94606,559,268,127813,118482
94609,559,267,127751,118471
94611,560,268,127720,118471
94614,559,268,127697,118461
94616,558,268,127668,118441
94619,557,268,127627,118430
94621,555,268,127627,118407
94623,553,268,127607,118399
94626,551,268,127524,118386
94628,549,268,127501,118386
94631,543,268,127459,118353
94633,540,268,127459,118342
94637,536,268,127434,118329
94639,533,268,127362,118329
94642,529,268,127332,118312
94644,520,268,127332,118292
94646,514,268,127299,118274
94649,510,268,127228,118265
94651,504,268,127228,118248
94654,498,268,127170,118240
94656,495,268,127144,118240
94659,492,269,127114,118226
94661,485,269,127114,118203
94663,481,269,127090,118197
94666,478,268,127039,118197
94668,475,269,127021,118189
94671,470,269,126997,118171
94673,469,269,126975,118171
94676,467,269,126961,118153
94679,464,269,126961,118146
94682,462,269,126947,118137
94684,461,269,126922,118137
94686,460,269,126922,118133
94689,460,269,126902,118133
94691,459,269,126882,118136
94694,459,269,126888,118138
94696,459,269,126888,118125
94699,460,269,126885,118125
94701,460,269,126879,118125
94703,460,269,126874,118119
94706,461,269,126874,118113
94708,462,269,126866,118115
94711,462,269,126861,118115
94713,463,269,126869,118116
94716,465,269,126869,118109
94718,465,269,126865,118109
94722,466,269,126875,118125
94724,467,269,126875,118120
94726,468,269,126874,118120
94729,468,269,126878,118121
94731,469,269,126887,118124
94734,470,269,126887,118118
94736,472,269,126885,118121
94739,473,269,126887,118121
94741,473,269,126897,118125
94743,474,269,126900,118129
94746,476,269,126900,118133
94748,477,269,126904,118130
94751,477,269,126916,118130
94753,478,269,126913,118135
94756,480,269,126913,118137
94758,481,269,126931,118139
94761,483,269,126923,118139
94764,483,269,126934,118141
94766,483,269,126950,118146
94769,484,269,126950,118147
94771,485,269,126956,118145
94774,486,269,126960,118145
94776,486,269,126966,118158
94779,487,269,126966,118154
94781,489,269,126971,118157
94783,490,269,126972,118157
94786,490,269,126975,118160
94788,491,269,126987,118167
94791,491,269,126994,118163
94793,492,269,126994,118166
94796,493,269,127005,118163
94798,493,269,127007,118169
94801,494,269,127007,118170
94803,493,269,127021,118170
94806,494,269,127014,118178
94809,494,269,127015,118179
94811,494,269,127026,118175
94814,494,269,127037,118175
94816,494,269,127050,118183
94819,494,269,127042,118181
94821,494,269,127059,118187
94823,495,269,127058,118188
94826,495,269,127076,118192
94828,496,269,127070,118192
94831,496,269,127088,118196
94833,497,269,127095,118194
94836,497,269,127102,118201
94838,497,269,127109,118203
94841,498,269,127108,118208
94843,498,269,127108,118199
94845,498,269,127115,118206
94849,498,269,127110,118201
94851,498,269,127118,118204
94854,498,269,127117,118204
94856,498,269,127128,118207
94859,498,269,127131,118204
94861,499,269,127141,118211
94863,499,269,127136,118212
94866,500,269,127140,118212
94868,500,269,127147,118207
94871,500,269,127139,118206
94873,500,269,127134,118207
94876,500,269,127133,118209
94878,500,269,127139,118217
94881,501,269,127140,118218
94883,501,269,127137,118207
94885,501,269,127138,118208
94888,500,269,127143,118208
94891,500,269,127138,118215
94894,500,269,127144,118208
94896,501,269,127141,118203
94899,501,269,127139,118209
94901,502,269,127137,118212
94903,503,269,127134,118207
94906,504,269,127123,118208
94908,504,269,127124,118210
94911,504,269,127124,118204
94913,503,269,127120,118203
94916,503,269,127125,118200
94918,504,269,127116,118198
94921,504,269,127107,118194
94923,504,269,127102,118192
94925,504,269,127107,118191
94928,505,269,127102,118193
94930,505,269,127093,118192
94934,505,269,127093,118186
94936,505,269,127094,118188
94939,505,269,127100,118194
94941,505,269,127095,118192
94943,506,269,127091,118192
94946,506,269,127095,118188
94948,506,269,127089,118190
94951,506,269,127089,118191
94953,506,269,127082,118186
94956,507,269,127088,118193
94958,508,269,127087,118189
94961,509,269,127094,118186
94963,510,269,127089,118195
94965,511,269,127092,118195
94968,512,269,127091,118196
94970,514,269,127095,118197
94973,514,269,127095,118196
94976,513,269,127094,118199
94979,513,269,127097,118200
94981,513,269,127112,118198
94983,513,269,127099,118204
94986,514,269,127110,118196
94988,515,269,127109,118202
94991,516,269,127120,118205
94993,517,269,127115,118213
94996,518,269,127126,118203
94998,520,269,127127,118212
95001,520,269,127130,118212
95003,521,269,127135,118211
95005,520,269,127143,118217
95008,518,269,127145,118218
95010,517,269,127150,118215
95013,516,269,127150,118221
95015,514,269,127162,118227
95019,514,269,127162,118227
95021,512,269,127180,118229
95023,512,269,127183,118227
95026,510,269,127182,118229
95028,509,269,127195,118240
95031,508,269,127200,118241
95033,507,269,127205,118236
95036,504,269,127221,118247
95038,504,269,127220,118242
95041,503,269,127220,118244
95043,502,269,127230,118250
95045,503,269,127241,118259
95048,503,269,127262,118259
95050,503,269,127264,118260
95053,503,269,127273,118268
95055,502,269,127279,118267
95058,501,269,127279,118268
95060,501,269,127291,118278
95063,501,269,127295,118278
95066,501,269,127306,118282
95068,502,269,127306,118282
95071,502,269,127317,118287
95073,503,269,127327,118287
95076,503,269,127347,118289
95078,503,269,127347,118297
95081,503,269,127357,118305
95083,503,269,127373,118313
95085,504,269,127373,118315
95088,504,269,127376,118314
95090,504,269,127386,118315
95093,504,269,127386,118318
95095,504,269,127400,118318
95098,504,269,127417,118323
95100,505,269,127415,118333
95102,505,269,127415,118333
95106,504,269,127435,118329
95108,503,269,127447,118329
95111,500,269,127456,118345
95113,491,269,127456,118346
95116,485,269,127459,118349
95118,482,269,127460,118349
95121,481,269,127489,118348
95123,491,269,127492,118358
95125,499,269,127492,118362
95128,515,269,127499,118366
95130,529,269,127507,118366
95133,544,269,127514,118364
95135,585,269,127514,118376
95138,613,269,127529,118372
95140,634,269,127531,118372
95142,653,269,127551,118379
95145,693,269,127544,118378
95148,708,269,127552,118378
95151,742,269,127552,118384
95153,755,269,127560,118391
95156,757,269,127576,118391
95158,740,269,127576,118396
95161,710,269,127581,118401
95163,681,269,127589,118401
95165,648,269,127598,118399
95168,576,269,127603,118416
95170,548,270,127609,118416
95173,488,269,127609,118407
95175,458,269,127616,118416
95178,443,269,127628,118416
95180,429,269,127628,118427
95182,426,269,127639,118415
95185,426,269,127647,118415
95187,427,269,127659,118427
95191,435,269,127659,118431
95193,439,269,127665,118431
95196,447,269,127665,118433
95198,452,269,127663,118441
95201,455,269,127673,118441
95203,459,269,127673,118437
95205,462,269,127692,118440
95208,465,269,127690,118455
95210,467,269,127690,118445
95213,470,269,127697,118453
95215,472,269,127695,118455
95218,473,269,127697,118455
95220,474,269,127719,118462
95222,477,269,127719,118464
95225,478,269,127716,118464
95227,479,269,127716,118460
95230,481,269,127732,118471
95233,483,269,127730,118464
95236,484,269,127729,118464
95238,485,269,127744,118462
95241,487,269,127744,118472
95243,487,269,127745,118472
95245,488,269,127745,118478
95248,489,269,127757,118476
95250,491,269,127756,118491
95253,492,269,127760,118490
95255,493,269,127764,118486
95258,494,269,127775,118486
95260,495,269,127771,118493
95262,496,269,127781,118484
95265,497,269,127792,118492
95267,499,269,127788,118496
95270,499,269,127804,118494
95272,500,269,127804,118503
95276,501,269,127804,118503
95278,502,269,127812,118511
95281,503,269,127817,118505
95283,504,269,127831,118510
95285,504,269,127821,118505
95288,505,269,127837,118512
95290,508,269,127834,118508
95293,509,269,127842,118520
95295,510,269,127849,118523
95298,511,269,127852,118524
95300,513,269,127869,118530
95302,514,269,127872,118525
95305,514,269,127862,118529
95307,515,269,127872,118525
95310,516,269,127877,118533
95312,518,269,127885,118527
95315,519,269,127880,118532
95318,520,269,127899,118532
95321,521,269,127895,118545
95323,523,269,127900,118543
95325,524,268,127906,118544
95328,527,269,127908,118551
95330,529,269,127920,118554
95333,530,269,127916,118555
95335,532,269,127929,118554
95338,533,269,127936,118561
95340,536,269,127949,118559
95342,536,269,127950,118566
95345,538,269,127950,118562
95347,539,269,127954,118568
95350,541,269,127951,118573
95352,543,269,127950,118567
95355,544,269,127951,118567
95357,547,269,127945,118564
95361,548,269,127945,118562
95363,550,269,127937,118557
95365,552,269,127927,118548
95368,555,269,127907,118537
95370,555,269,127884,118527
95373,556,269,127881,118528
95375,557,269,127856,118508
95378,557,269,127824,118508
95380,557,269,127809,118494
95382,557,269,127764,118486
95385,557,269,127746,118467
95387,556,269,127712,118451
95390,556,269,127678,118436
95392,554,269,127650,118427
95395,553,268,127607,118416
95397,551,269,127573,118400
95400,549,269,127546,118385
95403,544,269,127502,118377
95405,542,269,127468,118370
95408,540,269,127447,118351
95410,536,269,127406,118322
95413,530,269,127375,118318
95415,526,269,127332,118305
95418,521,269,127297,118297
95420,513,269,127263,118285
95422,509,269,127226,118263
95425,505,269,127195,118248
95427,501,269,127179,118236
95430,492,269,127133,118225
95432,488,268,127106,118217
95435,484,269,127064,118193
95437,480,269,127039,118185
95440,477,268,127012,118158
95442,472,268,126989,118164
95444,469,268,126966,118158
95448,467,268,126932,118150
95450,465,269,126919,118135
95453,463,268,126897,118132
95455,461,268,126883,118123
95458,461,269,126869,118117
95460,460,268,126845,118114
95462,459,268,126845,118109
95465,459,268,126833,118100
95467,459,268,126819,118103
95470,459,268,126813,118100
95472,460,268,126800,118096
95475,460,268,126790,118088
95477,460,268,126791,118088
95480,460,268,126784,118083
95482,461,268,126786,118086
95484,462,268,126782,118085
95488,463,268,126789,118091
95490,464,268,126776,118078
95493,466,268,126775,118087
95495,467,268,126780,118082
95498,468,268,126780,118084
95500,469,268,126776,118080
95502,470,268,126786,118080
95505,471,268,126794,118090
95507,472,268,126790,118089
95510,472,268,126793,118088
95512,472,268,126801,118090
95515,473,268,126798,118085
95517,475,268,126801,118084
95520,476,268,126801,118089
95522,478,268,126811,118102
95524,480,268,126816,118102
95527,481,268,126826,118095
95529,482,268,126827,118105
95533,482,268,126827,118100
95535,483,268,126832,118095
95538,484,268,126833,118095
95540,485,268,126842,118108
95542,486,268,126842,118106
