TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
52958,523,21,128091,118532
52961,519,21,128091,118522
52963,516,21,128042,118511
52966,513,21,128010,118511
52968,504,21,127992,118493
52970,500,21,127968,118483
52973,492,21,127949,118473
52975,489,21,127949,118464
52978,483,21,127904,118454
52980,478,21,127892,118452
52983,475,21,127892,118440
52985,473,21,127864,118432
52988,472,21,127852,118432
52990,468,21,127844,118430
52993,467,21,127833,118424
52996,464,21,127822,118415
52998,463,21,127822,118417
53001,462,21,127814,118414
53003,461,21,127806,118416
53006,460,21,127806,118405
53008,460,21,127788,118406
53010,461,21,127792,118406
53013,461,21,127784,118407
53015,461,21,127784,118402
53018,462,21,127784,118405
53020,462,21,127782,118405
53023,463,21,127789,118404
53025,463,21,127783,118403
53028,464,21,127782,118406
53030,466,21,127779,118402
53032,467,21,127784,118402
53036,468,21,127790,118401
53038,469,21,127790,118401
53041,469,21,127785,118397
53043,470,21,127790,118397
53046,470,21,127784,118398
53048,472,21,127784,118399
53050,474,21,127784,118396
53053,474,21,127785,118396
53055,475,21,127787,118396
53058,475,21,127790,118395
53060,477,21,127790,118400
53063,478,21,127794,118399
53065,478,21,127796,118399
53068,479,21,127800,118400
53070,480,21,127800,118392
53072,481,21,127793,118394
53075,482,21,127778,118394
53078,482,21,127794,118397
53081,483,21,127790,118391
53083,485,21,127790,118393
53086,486,21,127786,118390
53088,486,21,127778,118390
53090,486,21,127781,118391
53093,487,21,127782,118381
53095,488,21,127775,118381
53098,489,21,127775,118384
53100,489,21,127775,118385
53103,489,21,127772,118385
53105,488,21,127772,118384
53108,490,21,127778,118382
53110,491,21,127775,118382
53112,490,21,127780,118386
53115,491,21,127780,118380
53117,492,21,127769,118381
53121,493,22,127767,118381
53123,494,22,127767,118379
53126,495,22,127767,118375
53128,495,22,127765,118375
53130,495,22,127769,118385
53133,495,21,127769,118377
53135,495,22,127769,118377
53138,496,21,127766,118377
53140,496,22,127775,118387
53143,497,22,127775,118392
53145,496,22,127777,118385
53148,497,22,127781,118385
53150,497,22,127789,118386
53152,497,22,127781,118387
53155,498,22,127781,118386
53157,497,22,127780,118382
53160,497,22,127773,118382
53163,497,22,127779,118385
53166,497,22,127779,118372
53168,497,22,127772,118381
53170,498,22,127777,118381
53173,500,22,127769,118382
53175,501,22,127770,118385
53178,502,22,127763,118381
53180,499,22,127775,118384
53183,499,22,127766,118382
53185,500,22,127761,118384
53188,501,22,127761,118381
53190,502,22,127763,118383
53192,502,22,127766,118383
53195,502,22,127761,118378
53197,502,22,127760,118374
53200,502,22,127756,118375
53202,503,22,127766,118374
53206,502,22,127752,118377
53208,502,22,127752,118377
53210,502,22,127752,118377
53213,502,22,127756,118377
53215,501,22,127753,118368
53218,500,22,127756,118380
53220,503,22,127760,118366
53223,504,22,127752,118371
53225,504,22,127752,118380
53228,505,22,127746,118368
53230,505,22,127754,118378
53232,504,22,127741,118378
53235,503,22,127744,118377
53237,503,22,127741,118369
53240,504,22,127749,118370
53242,507,22,127743,118371
53245,506,22,127737,118365
53248,505,22,127739,118372
53250,504,22,127737,118376
53253,505,22,127740,118374
53255,506,22,127737,118370
53258,507,22,127731,118368
53260,507,22,127743,118367
53263,506,22,127734,118374
53265,505,22,127738,118371
53268,505,22,127747,118376
53270,507,22,127740,118368
53272,508,22,127735,118373
53275,508,22,127737,118378
53277,508,22,127732,118368
53280,508,22,127738,118374
53282,510,22,127740,118373
53285,510,22,127734,118372
53287,509,22,127747,118373
53289,510,22,127756,118378
53293,511,22,127749,118380
53295,511,22,127754,118383
53298,512,22,127753,118375
53300,514,22,127768,118386
53303,514,22,127776,118380
53305,514,22,127776,118379
53308,515,22,127769,118385
53310,517,22,127775,118387
53312,518,22,127781,118388
53315,516,22,127786,118390
53317,515,23,127790,118393
53320,516,22,127789,118396
53322,518,22,127801,118399
53325,518,22,127807,118406
53327,518,22,127810,118408
53329,519,22,127813,118413
53332,521,22,127812,118406
53335,521,22,127811,118413
53338,521,22,127830,118408
53340,520,22,127831,118409
53343,520,22,127836,118414
53345,519,23,127845,118423
53348,519,23,127853,118426
53350,517,23,127858,118426
53352,516,22,127867,118425
53355,515,23,127868,118429
53357,515,22,127873,118433
53360,515,22,127881,118435
53362,514,23,127878,118432
53365,511,22,127889,118443
53367,510,23,127900,118444
53369,509,23,127905,118440
53372,507,23,127908,118450
53374,506,22,127916,118449
53378,506,23,127915,118452
53380,505,23,127932,118463
53383,505,23,127930,118463
53385,504,23,127939,118464
53388,504,23,127938,118464
53390,503,23,127945,118461
53392,504,23,127951,118466
53395,504,23,127964,118477
53397,503,23,127967,118477
53400,504,23,127971,118476
53402,504,23,127975,118469
53405,504,23,127980,118473
53407,503,23,127999,118482
53409,504,23,127995,118484
53412,504,23,128005,118487
53414,504,23,128011,118492
53417,506,23,128011,118490
53420,506,23,128016,118487
53423,506,23,128016,118498
53425,505,23,128025,118502
53428,505,23,128032,118502
53430,505,23,128048,118509
53432,506,23,128056,118503
53435,506,23,128057,118514
53437,506,23,128062,118517
53440,506,23,128074,118516
53442,505,23,128065,118515
53445,504,23,128065,118524
53447,500,23,128090,118525
53449,497,23,128088,118525
53452,489,23,128101,118535
53454,487,23,128108,118525
53457,488,23,128106,118531
53459,494,23,128106,118538
53463,506,23,128113,118543
53465,525,23,128121,118539
53468,537,23,128121,118530
53470,558,23,128125,118539
53472,574,23,128128,118539
53475,617,23,128145,118553
53477,634,23,128145,118550
53480,656,23,128148,118551
53482,674,23,128153,118551
53485,694,23,128161,118552
53487,723,23,128167,118550
53489,730,23,128167,118556
53492,729,23,128164,118559
53494,720,23,128172,118559
53497,699,23,128176,118567
53499,648,23,128176,118560
53502,606,23,128180,118561
53505,577,23,128184,118561
53508,543,23,128199,118565
53510,485,23,128195,118573
53512,465,23,128195,118573
53515,446,23,128206,118581
53517,437,23,128209,118581
53520,432,23,128213,118582
53522,431,23,128213,118587
53525,435,23,128224,118586
53527,440,23,128217,118586
53529,444,23,128230,118587
53532,454,23,128241,118587
53534,458,23,128242,118587
53537,462,23,128241,118593
53539,467,23,128241,118595
53542,470,23,128251,118596
53544,471,23,128256,118596
53548,473,23,128258,118600
53550,476,23,128258,118593
53552,479,23,128266,118598
53555,480,23,128267,118598
53557,481,23,128282,118595
53560,482,23,128285,118607
53562,483,23,128285,118614
53565,485,23,128302,118618
53567,487,23,128297,118618
53569,487,23,128305,118618
53572,490,23,128305,118624
53574,491,23,128314,118622
53577,491,23,128323,118622
53579,490,23,128330,118623
53582,492,23,128330,118625
53584,493,23,128326,118625
53587,494,23,128334,118632
53590,496,23,128334,118635
53592,497,23,128348,118643
53595,498,23,128356,118643
53597,499,23,128366,118647
53600,501,23,128366,118653
53602,502,23,128374,118640
53605,503,23,128365,118640
53607,505,23,128381,118652
53609,506,23,128382,118660
53612,506,23,128382,118654
53614,507,23,128388,118663
53617,508,23,128401,118663
53619,508,23,128410,118654
53622,508,23,128410,118671
53624,510,23,128418,118670
53627,512,23,128412,118670
53629,512,23,128429,118672
53632,512,23,128423,118675
53635,514,23,128423,118684
53637,516,23,128445,118687
53640,516,23,128450,118687
53642,516,23,128462,118690
53645,517,23,128462,118688
53647,519,23,128465,118689
53649,520,23,128469,118689
53652,521,23,128471,118700
53654,523,23,128477,118704
53657,523,23,128483,118700
53659,524,23,128499,118707
53662,525,23,128503,118711
53664,526,23,128510,118711
53667,527,23,128510,118714
53669,530,23,128518,118714
53671,532,23,128518,118718
53675,534,23,128517,118725
53677,535,23,128525,118722
53680,536,23,128533,118721
53682,539,23,128538,118720
53685,540,23,128528,118717
53687,542,23,128526,118714
53689,543,23,128515,118714
53692,545,23,128515,118706
53694,548,23,128493,118710
53697,549,23,128481,118709
53699,550,23,128475,118692
53702,551,23,128469,118690
53704,553,23,128458,118683
53707,554,23,128440,118679
53709,555,23,128410,118663
53711,557,23,128390,118663
53714,558,23,128376,118651
53716,559,23,128351,118639
53720,560,23,128318,118631
53722,560,23,128297,118624
53725,559,23,128285,118612
53727,558,23,128254,118604
53729,557,23,128226,118597
53732,556,23,128195,118583
53734,555,23,128178,118571
53737,554,23,128135,118560
53739,553,23,128107,118543
53742,550,23,128076,118536
53744,545,23,128046,118518
53747,542,23,128011,118509
53749,539,23,127985,118493
53751,535,24,127962,118489
53754,531,23,127936,118473
53756,526,23,127910,118466
53760,520,24,127883,118454
53762,510,23,127861,118443
53765,506,23,127833,118440
53767,502,23,127808,118424
53769,498,23,127787,118423
53772,491,23,127760,118414
53774,488,23,127740,118410
53777,484,23,127734,118386
53779,480,23,127720,118389
53782,477,23,127702,118382
53784,472,23,127686,118371
53787,470,23,127666,118368
53789,467,23,127654,118370
53791,465,23,127651,118358
53794,464,23,127638,118356
53796,463,23,127626,118358
53799,463,23,127633,118350
53801,462,23,127624,118347
53805,462,23,127620,118349
53807,461,23,127619,118352
53809,461,23,127612,118345
53812,461,23,127614,118345
53814,462,23,127600,118348
53817,462,23,127604,118345
53819,463,23,127592,118351
53822,463,23,127605,118342
53824,464,23,127603,118340
53827,465,23,127607,118341
53829,466,23,127609,118349
53831,467,23,127609,118350
53834,468,23,127602,118344
53836,468,23,127613,118346
53839,469,23,127613,118349
53841,469,23,127610,118342
53844,470,23,127616,118351
53847,470,23,127631,118348
53849,472,23,127616,118351
53852,474,23,127612,118348
53854,476,23,127620,118344
53857,477,23,127633,118349
53859,477,23,127619,118347
53862,476,23,127622,118341
53864,476,23,127616,118349
53867,477,23,127627,118341
53869,479,23,127628,118345
53871,482,23,127630,118343
53874,483,23,127626,118346
53876,483,23,127634,118343
53879,483,23,127634,118345
53881,484,23,127622,118342
53884,485,23,127626,118342
53886,487,23,127626,118342
53889,487,23,127628,118338
53892,486,23,127627,118341
53894,487,23,127631,118347
53897,487,23,127638,118343
53899,489,23,127636,118343
53902,489,23,127636,118334
53904,490,23,127626,118336
53907,491,23,127632,118336
53909,491,23,127637,118351
53911,491,23,127638,118342
53914,492,23,127634,118339
53916,492,23,127634,118340
53919,491,23,127647,118343
53921,491,24,127646,118347
53924,492,23,127646,118352
53926,494,23,127655,118352
53928,494,23,127650,118352
53932,495,24,127661,118355
53934,495,24,127661,118351
53937,496,23,127668,118352
53939,496,24,127664,118352
53942,496,24,127672,118353
53944,496,23,127670,118353
53947,495,23,127671,118363
53949,495,23,127670,118358
53951,496,24,127676,118358
53954,496,23,127670,118356
53956,496,24,127670,118362
53959,497,23,127680,118368
53961,498,23,127685,118368
53964,499,24,127692,118370
53966,499,24,127687,118361
53968,499,24,127687,118362
53971,499,23,127685,118363
53974,499,24,127687,118363
53977,499,23,127694,118364
53979,499,24,127694,118366
53982,500,23,127691,118367
53984,500,24,127683,118367
53987,500,24,127691,118365
53989,501,23,127689,118368
53991,501,23,127689,118369
53994,501,23,127683,118369
53996,502,24,127690,118371
53999,501,23,127683,118370
54001,501,23,127683,118367
54004,502,23,127691,118362
54006,503,23,127681,118362
54008,503,24,127684,118364
54011,504,23,127681,118358
54013,505,24,127674,118358
54017,506,24,127674,118361
54019,505,23,127672,118367
54022,503,24,127671,118367
54024,502,23,127671,118354
54027,502,24,127675,118358
54029,503,24,127658,118358
54031,503,24,127677,118357
54034,504,24,127671,118354
54036,504,24,127673,118354
54039,505,24,127673,118358
54041,506,24,127667,118369
54044,506,24,127666,118369
54046,506,24,127666,118361
54048,507,24,127675,118354
54051,507,24,127659,118354
54053,508,24,127659,118361
54056,507,24,127666,118357
54059,507,24,127664,118356
54062,507,24,127669,118356
54064,507,24,127670,118354
54067,507,24,127670,118353
54069,507,24,127662,118353
54071,506,24,127661,118364
54074,506,24,127661,118362
54076,507,24,127670,118369
54079,508,24,127682,118369
54081,509,24,127678,118363
54084,511,23,127678,118371
54086,512,24,127682,118370
54088,514,24,127682,118370
54091,514,24,127683,118364
54093,515,24,127688,118373
54096,515,24,127688,118374
54098,516,24,127695,118370
54102,517,24,127700,118370
54104,517,24,127703,118378
54107,517,24,127703,118386
54109,518,24,127714,118384
54111,519,24,127712,118384
54114,520,24,127725,118393
54116,520,24,127717,118385
54119,521,24,127728,118384
54121,521,24,127742,118403
54124,521,24,127749,118403
54126,521,24,127758,118403
54128,521,24,127758,118406
54131,520,24,127764,118410
54133,520,24,127766,118410
54136,519,24,127768,118412
54138,518,24,127781,118406
54141,517,24,127786,118416
54144,517,24,127789,118416
54147,516,24,127787,118418
54149,515,24,127807,118425
