TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
42078,500,7,130476,113102
42081,499,7,130474,113102
42083,500,7,130475,113102
42086,502,7,130475,113102
42088,503,7,130477,113102
42091,505,7,130483,113110
42093,512,7,130483,113102
42095,516,7,130485,113095
42098,519,7,130474,113095
42100,521,7,130474,113099
42103,523,7,130479,113102
42105,531,7,130479,113098
42108,537,7,130470,113091
42110,541,7,130461,113091
42114,545,7,130463,113095
42116,550,7,130463,113082
42118,547,7,130459,113079
42121,544,7,130453,113079
42123,538,7,130432,113082
42126,520,7,130432,113089
42128,507,7,130469,113094
42131,500,7,130471,113094
42133,496,7,130491,113101
42135,492,7,130473,113094
42138,491,7,130473,113107
42140,490,7,130493,113105
42143,491,7,130488,113105
42145,492,7,130491,113106
42148,493,7,130491,113115
42150,496,7,130494,113105
42153,501,7,130475,113105
42156,505,7,130475,113106
42158,506,7,130495,113108
42161,507,7,130485,113108
42163,506,7,130498,113110
42166,503,7,130498,113111
42168,504,7,130496,113113
42171,504,7,130496,113113
42173,504,7,130511,113110
42175,507,7,130511,113124
42178,508,7,130512,113126
42180,509,7,130520,113126
42183,508,7,130548,113130
42185,509,7,130551,113143
42188,509,7,130551,113151
42190,509,7,130568,113153
42193,511,7,130553,113153
42195,511,7,130584,113165
42198,513,7,130584,113163
42201,513,7,130574,113156
42203,512,7,130563,113156
42206,512,7,130584,113157
42208,513,7,130561,113158
42211,514,7,130561,113155
42213,514,7,130573,113157
42215,514,7,130557,113157
42218,513,7,130560,113153
42220,515,7,130575,113153
42223,516,7,130577,113157
42225,516,7,130560,113156
42228,513,7,130570,113156
42230,511,7,130566,113163
42233,510,7,130577,113163
42235,510,7,130563,113155
42237,511,7,130567,113154
42241,513,7,130571,113145
42243,515,7,130570,113153
42246,515,7,130573,113158
42248,512,7,130576,113153
42251,510,7,130582,113153
42253,512,7,130569,113162
42255,512,7,130574,113163
42258,513,7,130579,113164
42260,514,7,130578,113164
42263,514,7,130577,113162
42265,514,7,130568,113151
42268,512,7,130571,113153
42270,510,7,130565,113152
42273,511,7,130551,113140
42275,509,7,130547,113137
42277,507,7,130552,113132
42280,507,7,130543,113135
42283,508,7,130532,113126
42286,508,7,130521,113119
42288,508,7,130523,113121
42291,508,7,130515,113118
42293,510,7,130512,113104
42295,512,7,130514,113104
42298,511,7,130516,113109
42300,511,7,130512,113113
42303,512,7,130495,113103
42305,509,7,130501,113099
42308,508,7,130494,113098
42310,508,7,130480,113090
42313,507,7,130475,113084
42315,510,7,130465,113082
42317,511,7,130469,113082
42320,513,7,130458,113069
42322,513,7,130455,113079
42326,513,7,130453,113071
42328,514,7,130456,113078
42331,515,7,130468,113083
42333,514,7,130467,113087
42335,514,7,130464,113103
42338,512,7,130464,113106
42340,511,7,130482,113114
42343,509,7,130481,113110
42345,508,7,130473,113115
42348,508,7,130475,113112
42350,508,7,130460,113115
42353,510,7,130451,113109
42355,509,7,130427,113101
42357,509,7,130417,113092
42360,507,7,130410,113090
42362,507,7,130385,113090
42365,506,7,130370,113076
42368,505,7,130360,113074
42371,502,7,130334,113065
42373,502,7,130328,113062
42375,505,7,130318,113057
42378,503,7,130296,113058
42380,501,7,130278,113056
42383,499,7,130273,113037
42385,499,7,130268,113048
42388,499,7,130248,113035
42390,498,7,130246,113017
42393,498,7,130237,113030
42395,498,7,130224,113004
42397,500,7,130212,113022
42400,501,7,130205,113027
42402,497,7,130212,113019
42405,494,7,130205,113023
42407,492,7,130205,113001
42411,494,7,130214,113008
42413,498,7,130227,113035
42415,497,7,130230,113028
42418,496,7,130245,113039
42420,496,7,130257,113055
42423,494,7,130263,113055
42425,496,7,130280,113059
42428,495,7,130286,113061
42430,495,7,130285,113065
42433,494,7,130294,113072
42435,495,7,130306,113063
42437,496,7,130310,113067
42440,496,7,130323,113074
42442,496,7,130321,113075
42445,498,7,130330,113079
42447,498,7,130337,113079
42450,498,7,130338,113079
42452,500,7,130340,113080
42455,500,7,130340,113094
42458,501,7,130346,113093
42460,502,7,130357,113093
42463,501,7,130368,113090
42465,495,7,130366,113093
42468,494,7,130366,113084
42470,495,7,130364,113087
42473,500,7,130356,113091
42475,502,7,130364,113079
42477,502,7,130356,113079
42480,501,7,130358,113069
42482,501,7,130358,113077
42485,503,7,130340,113057
42487,505,7,130339,113053
42490,504,7,130339,113080
42492,504,7,130337,113080
42494,506,7,130330,113061
42498,507,7,130342,113074
42500,507,7,130336,113074
42503,504,7,130340,113058
42505,502,7,130340,113062
42508,501,7,130345,113069
42510,502,7,130352,113069
42513,502,7,130352,113080
42515,505,7,130356,113075
42517,508,7,130354,113075
42520,509,7,130370,113075
42522,507,7,130370,113080
42525,506,7,130365,113074
42527,506,7,130371,113074
42530,505,7,130385,113080
42532,507,7,130376,113081
42534,509,7,130383,113081
42537,509,7,130385,113078
42540,506,7,130385,113083
42543,504,7,130382,113077
42545,504,7,130382,113080
42548,504,7,130382,113083
42550,504,7,130388,113083
42553,506,7,130385,113074
42555,509,7,130385,113066
42557,511,7,130383,113067
42560,512,7,130382,113067
42562,511,7,130382,113065
42565,509,7,130383,113057
42567,509,7,130383,113056
42570,509,7,130372,113052
42572,510,7,130361,113052
42574,512,7,130354,113051
42577,510,7,130359,113040
42579,510,7,130344,113040
42583,510,7,130356,113044
42585,509,7,130356,113035
42588,506,7,130349,113031
42590,506,7,130354,113031
42593,504,7,130364,113043
42595,504,7,130364,113043
42597,503,7,130367,113050
42600,502,7,130374,113050
42602,502,7,130368,113050
42605,504,7,130368,113056
42607,504,7,130387,113062
42610,504,7,130392,113060
42612,501,7,130392,113062
42614,499,7,130399,113062
42617,501,7,130392,113068
42619,501,7,130392,113061
42622,501,7,130360,113061
42625,502,7,130395,113059
42628,503,7,130395,113060
42630,502,7,130390,113060
42633,501,7,130383,113060
42635,501,7,130383,113052
42637,503,7,130373,113049
42640,504,7,130360,113049
42642,505,7,130357,113049
42645,503,7,130357,113035
42647,503,7,130353,113028
42650,503,7,130348,113028
42652,502,7,130344,113025
42654,503,7,130344,113017
42657,503,7,130339,113022
42659,502,7,130329,113022
42662,500,7,130330,113012
42664,500,7,130318,113016
42668,500,7,130318,113013
42670,500,7,130335,113014
42673,500,7,130326,113014
42675,500,7,130339,113009
42677,500,7,130339,113024
42680,500,7,130327,113019
42682,496,7,130333,113019
42685,496,7,130360,113029
42687,497,7,130351,113037
42690,498,7,130351,113034
42692,500,7,130354,113038
42694,501,7,130365,113043
42697,502,7,130367,113051
42699,502,7,130370,113051
42702,500,7,130377,113056
42704,500,7,130384,113063
42707,501,7,130384,113058
42710,500,7,130387,113056
42713,499,7,130383,113056
42715,499,7,130374,113055
42717,501,7,130394,113047
42720,504,7,130396,113057
42722,504,7,130391,113057
42725,502,7,130388,113053
42727,503,7,130400,113048
42730,504,7,130402,113048
42732,503,7,130386,113045
42734,504,7,130388,113045
42737,504,7,130371,113040
42739,504,7,130376,113039
42742,504,7,130373,113044
42744,503,7,130377,113040
42747,500,7,130381,113039
42749,499,7,130378,113048
42753,499,7,130395,113051
42755,501,7,130397,113063
42757,502,7,130408,113060
42760,502,7,130423,113071
42762,503,7,130421,113081
42765,501,7,130432,113080
42767,501,7,130437,113084
42770,501,7,130443,113080
42772,502,7,130446,113089
42774,504,7,130452,113094
42777,504,7,130449,113089
42779,503,7,130453,113089
42782,503,7,130459,113097
42784,502,7,130460,113090
42787,502,7,130465,113096
42789,501,7,130464,113094
42792,502,7,130466,113094
42795,505,7,130467,113094
42797,504,7,130474,113097
42800,502,7,130468,113093
42802,500,7,130462,113090
42805,500,7,130457,113087
42807,500,7,130460,113089
42810,500,7,130464,113090
42812,501,7,130454,113085
42814,505,7,130445,113075
42817,505,7,130446,113080
42819,506,7,130453,113080
42822,505,7,130458,113083
42824,502,7,130452,113080
42827,505,7,130450,113083
42829,505,7,130459,113081
42832,505,7,130457,113087
42834,508,7,130457,113081
42836,510,7,130451,113081
42840,511,7,130450,113077
42842,507,7,130453,113082
42845,504,7,130456,113082
42847,505,7,130461,113084
42850,507,7,130454,113085
42852,508,7,130458,113084
42854,507,7,130454,113089
42857,507,7,130462,113089
42859,508,7,130469,113088
42862,510,7,130468,113095
42864,509,7,130467,113092
42867,509,7,130477,113093
42869,507,7,130479,113103
42872,506,7,130477,113079
42874,507,7,130479,113100
42876,507,7,130480,113098
42880,506,7,130478,113091
42882,504,7,130470,113093
42885,502,7,130469,113095
42887,501,7,130471,113071
42890,504,7,130467,113083
42892,508,7,130460,113083
42894,508,7,130469,113089
42897,506,7,130468,113083
42899,506,7,130469,113087
42902,505,7,130461,113083
42904,505,7,130456,113084
42907,504,7,130459,113051
42909,503,7,130462,113076
42912,504,7,130450,113066
42914,501,7,130441,113059
42916,501,7,130429,113039
42919,502,7,130426,113054
42921,502,7,130419,113048
42925,502,7,130419,113050
42927,501,7,130422,113055
42930,498,7,130424,113043
42932,500,7,130433,113057
42934,501,7,130438,113056
42937,502,7,130446,113065
42939,502,7,130446,113064
42942,501,7,130446,113064
42944,498,7,130451,113065
42947,495,7,130449,113068
42949,493,7,130452,113074
42952,493,7,130453,113074
42954,494,7,130458,113072
42956,496,7,130462,113069
42959,498,7,130457,113085
42961,499,7,130461,113069
42964,498,7,130461,113073
42967,497,7,130455,113093
42970,498,7,130455,113093
42972,500,7,130472,113073
42974,498,7,130472,113074
42977,497,7,130460,113073
42979,496,7,130460,113073
42982,498,7,130469,113065
42984,500,7,130457,113066
42987,498,7,130457,113062
42989,497,7,130458,113058
42992,499,7,130454,113085
42994,499,7,130458,113061
42996,499,7,130447,113061
42999,499,7,130458,113067
43001,501,7,130458,113083
43004,506,7,130450,113076
43006,515,7,130461,113081
43010,518,7,130461,113088
43012,523,7,130472,113079
43014,530,7,130475,113085
43017,534,7,130482,113091
43019,540,7,130478,113091
43022,548,7,130476,113089
43024,547,7,130476,113095
43027,544,7,130492,113091
43029,539,7,130497,113097
43032,534,7,130497,113094
43034,526,7,130503,113097
43036,518,7,130500,113097
43039,495,7,130504,113113
43041,487,7,130504,113103
43044,481,7,130509,113105
43046,480,7,130504,113105
43049,480,7,130502,113100
43052,480,7,130501,113095
43054,482,7,130486,113095
43057,486,7,130481,113077
43059,488,7,130481,113082
43062,487,7,130472,113074
43064,488,7,130458,113072
43067,486,7,130458,113064
43069,487,7,130451,113064
43072,488,7,130455,113062
43074,489,7,130455,113058
43076,493,7,130452,113068
43079,495,7,130466,113068
43081,496,7,130482,113069
43084,493,7,130482,113081
43086,493,7,130473,113081
43089,495,7,130499,113089
43091,497,7,130499,113096
43094,495,7,130501,113103
43097,495,7,130504,113109
43099,493,7,130504,113105
43102,492,7,130480,113105
43104,494,7,130518,113103
43107,495,7,130518,113091
43109,494,7,130499,113091
43112,493,7,130496,113102
43114,493,7,130496,113087
43116,496,7,130493,113079
43119,498,7,130442,113085
43121,500,7,130442,113079
43124,498,7,130480,113079
43126,497,7,130486,113079
43129,498,7,130486,113069
43131,500,7,130442,113069
43133,502,7,130478,113077
43137,503,7,130478,113068
43139,501,7,130468,113066
43142,500,8,130463,113073
43144,498,7,130463,113056
43147,498,7,130454,113056
43149,499,7,130456,113063
43152,501,7,130456,113058
43154,503,7,130452,113058
43156,504,7,130458,113058
43159,503,7,130460,113063
43161,504,7,130459,113066
43164,506,7,130459,113053
43166,506,7,130454,113049
43169,504,7,130444,113049
43171,504,7,130444,113047
43173,503,7,130437,113047
43176,504,7,130439,113037
43179,508,7,130439,113033
43182,509,7,130422,113029
43184,508,7,130414,113037
43187,507,7,130419,113041
43189,506,7,130416,113033
43192,508,7,130422,113033
43194,508,7,130450,113038
43196,510,7,130450,113049
43199,511,7,130439,113054
43201,511,7,130448,113054
43204,511,7,130468,113049
43206,512,7,130465,113065
43209,513,7,130465,113066
43211,514,7,130487,113069
43213,516,7,130464,113069
43216,516,7,130463,113076
43218,517,7,130481,113069
43222,518,7,130475,113071
43224,515,7,130478,113071
43227,514,7,130461,113067
43229,515,7,130461,113071
43232,516,7,130465,113063
43234,515,7,130459,113061
43236,515,7,130430,113053
43239,515,7,130430,113053
43241,514,7,130430,113041
43244,515,7,130411,113042
43246,516,7,130412,113036
43249,516,7,130397,113038
43251,517,7,130382,113034
43253,518,7,130372,113028
43256,520,7,130365,113023
43258,521,7,130363,113019
43261,521,7,130355,113010
43264,522,7,130344,113013
43267,522,7,130324,113008
43269,521,7,130315,112997
43272,520,7,130302,113001
43274,516,7,130293,112999
43276,516,7,130283,113002
43279,517,7,130271,112998
43281,517,7,130248,112993
43284,517,7,130250,112992
43286,516,7,130232,112991
43289,516,7,130229,112984
43291,516,7,130220,112987
43293,513,7,130207,112980
43296,512,7,130187,112970
43298,510,7,130169,112970
43301,508,7,130157,112968
43303,506,7,130141,112960
43307,504,7,130141,112948
43309,504,7,130115,112942
43312,505,7,130110,112932
43314,504,7,130111,112929
43316,505,7,130096,112925
43319,505,7,130086,112912
43321,506,7,130063,112909
43324,505,7,130065,112903
43326,504,7,130054,112885
43329,505,7,130047,112885
43331,507,7,130026,112881
43333,505,7,130024,112869
43336,504,7,130023,112871
43338,502,7,130030,112873
43341,503,7,130024,112870
43343,502,7,130035,112880
43346,501,7,130048,112886
43348,502,7,130066,112902
43352,504,7,130082,112908
43354,504,7,130089,112914
43356,505,7,130094,112929
43359,506,7,130111,112918
43361,506,7,130119,112931
43364,505,7,130132,112928
43366,503,7,130133,112925
43369,505,7,130135,112935
43371,509,7,130136,112937
43373,509,7,130142,112934
43376,509,7,130144,112936
43378,507,7,130144,112938
43381,506,7,130156,112942
43383,502,7,130154,112951
43386,502,7,130164,112944
43388,504,7,130169,112922
43392,509,7,130166,112946
43394,511,7,130173,112943
43396,509,7,130177,112948
43399,508,7,130179,112959
43401,506,7,130185,112948
43404,507,7,130174,112949
43406,505,7,130182,112947
43409,505,7,130181,112945
