TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
34196,513,7,134205,117185
34198,513,7,134200,117187
34201,512,7,134200,117187
34203,512,7,134200,117186
34206,515,7,134203,117182
34208,512,7,134209,117189
34210,511,7,134213,117189
34213,510,7,134214,117187
34215,512,7,134210,117188
34219,515,7,134221,117191
34221,513,7,134221,117192
34224,512,7,134227,117188
34226,509,7,134227,117195
34228,508,7,134229,117192
34231,509,7,134235,117198
34233,509,7,134235,117197
34236,507,7,134248,117198
34238,504,7,134248,117203
34241,501,7,134257,117205
34243,504,7,134253,117208
34246,504,7,134260,117207
34248,505,7,134261,117214
34250,504,7,134266,117201
34253,504,7,134276,117203
34255,503,7,134282,117206
34258,505,7,134280,117214
34260,506,7,134294,117211
34264,505,7,134298,117211
34266,507,7,134314,117222
34268,508,7,134313,117217
34271,507,7,134317,117226
34273,506,7,134325,117225
34276,503,7,134341,117229
34278,505,7,134349,117234
34281,506,7,134351,117244
34283,507,7,134357,117244
34286,507,7,134368,117254
34288,504,7,134384,117243
34290,504,7,134392,117264
34293,505,7,134396,117250
34295,507,7,134396,117263
34298,507,7,134414,117258
34300,507,7,134420,117266
34304,506,7,134426,117270
34306,504,7,134440,117281
34308,501,7,134454,117275
34311,501,7,134460,117282
34313,503,7,134471,117290
34316,505,7,134477,117289
34318,503,7,134489,117298
34321,504,7,134496,117305
34323,506,7,134505,117307
34326,507,7,134515,117309
34328,507,7,134511,117311
34330,505,7,134535,117310
34333,507,7,134542,117317
34335,505,7,134541,117320
34338,506,7,134553,117322
34340,509,7,134550,117327
34343,513,7,134552,117329
34345,524,7,134566,117335
34348,536,7,134576,117332
34351,549,7,134569,117338
34353,561,7,134588,117339
34356,570,7,134605,117348
34358,572,7,134610,117340
34361,569,7,134614,117338
34363,563,7,134614,117350
34366,553,7,134623,117346
34368,539,7,134621,117361
34370,523,7,134634,117346
34373,511,7,134635,117361
34375,492,7,134645,117368
34378,485,7,134658,117360
34380,484,7,134660,117367
34383,484,7,134661,117367
34385,486,7,134665,117374
34387,492,7,134673,117379
34391,496,7,134685,117381
34393,499,7,134693,117384
34396,498,7,134688,117387
34398,495,7,134706,117387
34401,498,7,134709,117388
34403,504,7,134710,117401
34406,504,7,134726,117372
34408,502,7,134731,117397
34410,499,7,134736,117411
34413,498,7,134747,117411
34415,495,7,134761,117419
34418,498,7,134767,117417
34420,503,7,134768,117420
34423,505,7,134780,117407
34425,506,7,134792,117424
34427,505,7,134790,117434
34430,503,7,134803,117421
34433,504,7,134826,117442
34436,504,7,134823,117440
34438,506,7,134833,117442
34441,506,7,134840,117445
34443,506,7,134855,117450
34446,508,7,134865,117457
34448,509,7,134875,117455
34450,507,7,134888,117467
34453,505,7,134901,117474
34455,506,7,134910,117474
34458,508,7,134924,117486
34460,509,7,134933,117483
34463,510,7,134933,117502
34465,512,7,134951,117505
34467,512,7,134966,117505
34470,509,7,134977,117501
34472,506,7,134989,117503
34476,506,7,134989,117526
34478,508,7,135015,117526
34481,509,7,135019,117526
34483,508,7,135033,117543
34486,508,7,135050,117529
34488,506,7,135051,117534
34490,506,7,135051,117537
34493,507,7,135068,117540
34495,506,7,135080,117542
34498,505,7,135080,117564
34500,508,7,135098,117565
34503,510,7,135109,117565
34505,510,7,135117,117563
34507,510,7,135117,117561
34510,507,7,135140,117573
34512,506,7,135140,117573
34515,510,7,135156,117577
34518,511,7,135156,117574
34521,511,7,135167,117584
34523,511,7,135174,117588
34526,510,7,135177,117586
34528,507,7,135189,117587
34530,507,7,135189,117587
34533,509,7,135203,117593
34535,510,7,135203,117601
34538,514,7,135213,117608
34540,516,7,135223,117608
34543,516,7,135235,117610
34545,518,7,135230,117606
34547,518,7,135226,117606
34550,519,7,135236,117610
34552,518,7,135236,117614
34555,521,7,135236,117609
34557,522,7,135218,117609
34561,521,7,135215,117606
34563,521,7,135215,117587
34566,521,7,135196,117579
34568,523,7,135144,117565
34570,520,7,135144,117547
34573,521,7,135059,117547
34575,523,7,134999,117530
34578,524,7,134935,117510
34580,523,7,134935,117445
34583,521,7,134777,117416
34585,519,7,134695,117416
34587,517,7,134628,117384
34590,520,7,134628,117318
34592,524,7,134519,117290
34595,524,7,134385,117261
34597,521,7,134385,117245
34600,521,7,134260,117245
34603,523,7,134260,117198
34606,523,7,134212,117178
34608,522,7,134078,117178
34610,520,7,134029,117158
34613,518,7,133983,117124
34615,516,7,133981,117124
34618,516,7,133981,117091
34620,519,7,133904,117082
34623,518,7,133866,117082
34625,517,7,133830,117068
34627,514,7,133795,117054
34630,507,7,133795,117030
34632,507,7,133770,117022
34635,508,7,133706,117008
34637,503,7,133706,117000
34640,504,8,133666,117000
34642,506,7,133655,116994
34646,503,7,133655,116977
34648,501,7,133606,116977
34650,498,7,133600,116976
34653,497,8,133600,116964
34655,498,7,133585,116964
34658,497,7,133572,116964
34660,495,7,133574,116958
34663,490,7,133574,116958
34665,491,7,133568,116952
34667,492,7,133548,116952
34670,492,7,133548,116951
34672,490,7,133549,116951
34675,491,7,133572,116952
34677,491,7,133554,116959
34680,491,7,133554,116951
34682,494,7,133569,116959
34685,493,7,133562,116959
34688,495,7,133595,116959
34690,497,7,133595,116965
34693,496,7,133583,116965
34695,496,7,133592,116965
34698,499,7,133633,116971
34700,501,7,133620,116980
34703,501,7,133620,116988
34705,503,7,133662,116992
34707,503,7,133646,116992
34710,504,7,133653,117003
34712,505,7,133684,116999
34715,505,7,133695,117012
34717,501,7,133692,117012
34720,503,7,133695,117013
34722,504,7,133710,117013
34725,504,7,133732,117019
34727,502,7,133739,117018
34729,502,7,133753,117028
34733,501,7,133746,117033
34735,502,7,133760,117032
34738,501,7,133785,117040
34740,501,7,133791,117044
34743,500,8,133791,117045
34745,499,7,133802,117056
34747,500,7,133812,117056
34750,500,7,133821,117047
34752,500,7,133816,117060
34755,500,7,133831,117060
34757,501,7,133840,117062
34760,502,7,133844,117064
34762,501,7,133860,117061
34765,501,7,133850,117070
34767,502,7,133870,117071
34769,502,7,133862,117068
34772,502,7,133873,117071
34775,503,7,133880,117073
34778,504,7,133877,117076
34780,504,7,133876,117068
34783,502,7,133886,117078
34785,506,7,133897,117076
34787,505,7,133909,117083
34790,505,7,133906,117085
34792,506,7,133916,117086
34795,506,7,133925,117091
34797,504,7,133937,117093
34800,505,7,133938,117099
34802,507,7,133947,117100
34805,508,7,133963,117110
34807,509,7,133972,117115
34809,507,7,133984,117111
34812,508,7,133994,117117
34814,507,7,134000,117117
34818,506,7,134006,117123
34820,508,7,134011,117125
34823,507,7,134012,117131
34825,510,7,134022,117129
34827,509,7,134034,117136
34830,507,7,134039,117132
34832,508,7,134040,117131
34835,507,7,134036,117138
34837,507,7,134043,117130
34840,507,7,134043,117134
34842,509,7,134038,117136
34845,509,7,134033,117134
34847,505,7,134035,117135
34849,506,7,134033,117136
34852,508,7,134023,117125
34854,508,7,134028,117132
34857,507,7,134017,117130
34860,505,7,134007,117130
34863,508,7,134023,117125
34865,511,7,134006,117125
34867,510,7,134012,117125
34870,508,7,133987,117124
34872,509,7,133988,117120
34875,509,7,133983,117116
34877,504,7,133981,117113
34880,504,7,133980,117113
34882,505,7,133973,117110
34885,506,7,133962,117117
34887,503,7,133961,117109
34889,505,7,133955,117082
34892,508,7,133948,117083
34894,508,7,133939,117075
34897,506,7,133942,117075
34899,502,7,133937,117101
34903,503,7,133930,117092
34905,505,7,133921,117096
34907,505,7,133923,117101
34910,506,7,133921,117097
34912,508,7,133918,117080
34915,507,7,133918,117075
34917,506,7,133907,117070
34920,505,7,133907,117080
34922,502,7,133920,117089
34925,504,7,133901,117080
34927,506,7,133900,117085
34929,507,7,133900,117088
34932,506,7,133905,117080
34934,504,7,133909,117086
34937,505,7,133909,117090
34939,507,7,133908,117096
34942,508,7,133909,117096
34945,507,7,133919,117097
34947,507,7,133914,117089
34950,505,7,133930,117099
34952,507,7,133944,117100
34955,509,7,133947,117102
34957,509,7,133946,117104
34960,508,7,133951,117104
34962,512,7,133957,117115
34965,512,7,133957,117107
34967,513,7,133972,117115
34969,512,7,133975,117132
34972,511,7,133987,117122
34974,511,7,133999,117119
34977,511,7,134004,117119
34979,507,7,134018,117131
34982,510,7,134023,117149
34984,513,7,134039,117138
34987,514,7,134051,117145
34990,513,7,134064,117156
34992,513,7,134064,117156
34995,513,7,134081,117156
34997,511,7,134088,117160
35000,511,7,134088,117172
35002,513,7,134113,117171
35005,513,7,134124,117171
35007,509,7,134140,117181
35009,507,7,134151,117181
35012,509,7,134166,117196
35014,511,7,134166,117196
35017,514,7,134185,117198
35019,514,7,134190,117205
35022,514,7,134215,117205
35024,515,7,134215,117221
35026,514,7,134227,117226
35030,514,7,134248,117226
35032,510,7,134248,117230
35035,509,7,134268,117242
35037,510,7,134284,117242
35040,509,7,134306,117246
35042,511,7,134306,117254
35045,511,7,134314,117259
35047,514,7,134329,117264
35049,511,7,134329,117264
35052,512,7,134355,117268
35054,513,7,134368,117268
35057,513,7,134380,117284
35059,513,7,134380,117290
35062,511,7,134407,117290
35064,509,7,134418,117290
35066,507,7,134431,117297
35069,509,7,134431,117298
35072,512,7,134421,117306
35075,512,7,134448,117311
35077,508,7,134448,117320
35080,507,7,134470,117320
35082,510,8,134470,117318
35085,509,7,134490,117329
35087,509,7,134476,117329
35089,508,7,134483,117328
35092,506,7,134483,117337
35094,503,7,134486,117330
35097,504,7,134493,117330
35099,507,7,134493,117338
35102,508,7,134537,117336
35104,509,7,134533,117343
35106,508,7,134533,117343
35109,509,8,134552,117343
35111,507,7,134559,117350
35115,509,7,134559,117347
35117,512,7,134522,117355
35120,512,7,134572,117355
35122,511,7,134577,117358
35125,509,7,134577,117354
35127,509,7,134547,117354
35129,510,7,134584,117368
35132,511,7,134584,117359
35134,511,7,134589,117364
35137,511,7,134573,117364
35139,510,7,134598,117360
35142,510,7,134598,117369
35144,510,7,134582,117363
35146,508,7,134603,117363
35149,511,7,134603,117371
35151,512,7,134603,117368
35154,511,7,134612,117382
35156,512,7,134615,117378
35160,514,7,134621,117386
35162,517,7,134622,117382
35165,518,7,134625,117382
35167,519,7,134652,117376
35169,519,7,134652,117385
35172,514,7,134633,117393
35174,511,7,134638,117397
35177,510,7,134642,117397
35179,510,7,134647,117397
35182,513,7,134659,117386
35184,514,7,134662,117397
35186,513,7,134670,117398
35189,508,7,134663,117402
35191,504,7,134672,117402
35194,504,7,134669,117405
35196,504,7,134666,117400
35200,505,7,134680,117404
35202,504,7,134690,117406
35205,504,7,134692,117403
35207,503,7,134688,117415
35209,502,7,134691,117407
35212,504,7,134695,117409
35214,507,7,134699,117417
35217,506,7,134716,117411
35219,504,7,134716,117421
35222,503,7,134710,117409
35224,506,7,134707,117417
35226,508,7,134711,117417
35229,507,7,134728,117421
35231,505,7,134717,117424
35234,504,7,134724,117420
35236,503,7,134744,117420
35239,503,7,134739,117427
35241,503,7,134743,117424
35245,501,7,134752,117431
35247,502,7,134762,117439
35249,505,7,134769,117436
35252,507,7,134776,117445
35254,507,7,134791,117439
35257,507,7,134777,117448
35259,507,7,134790,117446
35262,507,7,134801,117456
35264,507,7,134805,117452
35266,507,7,134807,117455
35269,507,7,134807,117454
35271,506,7,134814,117456
35274,505,7,134825,117461
35276,507,7,134831,117463
35279,508,7,134837,117472
35281,509,7,134833,117462
35284,509,7,134835,117468
35287,506,7,134848,117475
35289,505,7,134853,117471
35292,506,7,134858,117472
35294,508,7,134864,117483
35297,510,7,134867,117489
35299,510,7,134872,117487
35302,510,7,134886,117492
35304,508,7,134884,117497
35306,508,7,134893,117497
35309,511,7,134911,117501
35311,515,7,134920,117501
35314,529,7,134926,117501
35316,542,7,134920,117506
35319,556,7,134930,117506
35321,565,7,134932,117508
35324,572,7,134947,117507
35326,577,7,134938,117519
35329,571,7,134954,117517
35332,564,7,134967,117520
35334,558,7,134974,117529
35337,545,7,134972,117523
35339,532,7,134983,117528
35342,517,7,134993,117531
35344,494,7,134994,117534
35346,487,7,134996,117545
35349,483,7,135011,117548
35351,482,7,135027,117546
35354,485,7,135026,117539
35356,487,7,135037,117559
35359,493,7,135045,117558
35361,498,7,135057,117551
35364,501,7,135068,117568
35366,500,7,135072,117569
35368,497,7,135079,117555
35372,500,7,135080,117584
35374,498,7,135096,117581
35377,497,7,135112,117592
35379,501,7,135117,117594
35382,500,7,135125,117597
35384,498,7,135147,117575
35386,502,7,135145,117610
35389,502,7,135156,117610
35391,499,7,135170,117616
35394,499,7,135178,117593
35396,502,7,135184,117623
35399,501,7,135197,117623
35401,500,7,135214,117634
35404,503,7,135210,117634
35406,502,7,135228,117643
35408,503,7,135251,117643
35411,505,7,135244,117649
35414,506,7,135255,117650
35417,506,7,135257,117655
35419,503,7,135283,117651
35422,508,7,135287,117662
35424,510,7,135301,117663
35426,510,7,135307,117666
35429,510,7,135324,117674
35431,510,7,135335,117677
35434,510,7,135342,117688
35436,510,7,135346,117684
35439,510,7,135365,117684
35441,508,7,135377,117701
35444,510,7,135377,117697
35446,511,7,135389,117702
35448,510,7,135398,117708
35451,508,7,135426,117709
35453,511,7,135423,117715
35457,512,7,135430,117715
35459,511,7,135439,117723
35462,513,7,135439,117737
35464,517,7,135450,117742
35466,517,7,135455,117733
35469,515,7,135478,117753
35471,515,7,135479,117753
35474,513,7,135492,117747
35476,513,7,135492,117748
35479,515,7,135499,117742
35481,516,7,135511,117754
35484,515,7,135526,117758
35486,512,7,135530,117754
35488,512,7,135530,117768
35491,513,7,135545,117768
35493,513,7,135562,117768
35496,511,7,135570,117780
35499,514,7,135570,117771
35502,514,7,135578,117776
35504,515,7,135589,117788
35506,515,7,135596,117788
35509,518,7,135609,117795
35511,518,7,135609,117796
35514,519,7,135619,117790
35516,518,7,135616,117790
35519,516,8,135624,117794
35521,519,7,135627,117795
35524,520,7,135627,117807
35526,521,7,135621,117797
