TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
17864,493,85,137563,114790
17867,494,85,137579,114797
17869,494,85,137581,114803
17872,494,85,137590,114804
17874,495,85,137590,114809
17876,495,85,137589,114807
17880,495,85,137607,114810
17882,496,85,137598,114816
17885,496,85,137617,114815
17887,497,85,137624,114820
17890,498,85,137631,114823
17892,499,85,137622,114826
17894,499,85,137640,114827
17897,500,85,137637,114828
17899,502,85,137647,114837
17902,502,85,137657,114828
17904,503,85,137666,114840
17907,505,85,137671,114830
17909,505,85,137676,114848
17912,505,85,137682,114847
17914,506,85,137689,114854
17916,506,85,137689,114848
17920,506,85,137697,114852
17922,507,85,137706,114860
17925,508,85,137708,114862
17927,509,85,137712,114859
17930,510,85,137719,114839
17932,510,85,137726,114866
17934,509,85,137734,114866
17937,510,85,137728,114865
17939,510,85,137734,114869
17942,512,85,137731,114871
17944,512,85,137745,114874
17947,512,85,137750,114871
17949,513,85,137751,114879
17952,513,85,137750,114868
17954,512,85,137766,114882
17956,512,85,137763,114884
17959,512,85,137767,114880
17961,512,85,137780,114878
17965,512,85,137780,114881
17967,513,85,137784,114884
17970,516,85,137780,114881
17972,517,85,137787,114883
17974,517,85,137786,114883
17977,519,85,137787,114884
17979,520,85,137787,114885
17982,521,85,137796,114895
17984,522,85,137796,114889
17987,523,85,137786,114890
17989,524,85,137792,114884
17992,525,85,137792,114877
17994,526,85,137778,114879
17996,526,85,137759,114879
17999,528,85,137758,114876
18001,529,85,137758,114878
18004,530,85,137738,114855
18007,531,85,137683,114838
18010,533,85,137645,114825
18012,534,85,137606,114803
18014,535,85,137547,114803
18017,539,85,137488,114774
18019,541,85,137488,114744
18022,543,85,137330,114727
18024,544,85,137241,114727
18027,545,85,137159,114681
18029,547,85,137159,114629
18032,548,85,137063,114599
18034,548,85,136878,114563
18036,549,85,136792,114563
18039,549,85,136688,114493
18041,551,85,136688,114453
18044,552,85,136507,114426
18046,553,85,136427,114426
18050,552,85,136336,114396
18052,551,85,136244,114332
18054,551,86,136157,114332
18057,548,86,136090,114285
18059,548,86,136023,114285
18062,547,86,135961,114261
18064,543,86,135961,114223
18067,540,86,135910,114208
18069,536,85,135814,114208
18072,531,86,135776,114197
18074,524,86,135746,114170
18076,521,86,135707,114170
18079,516,86,135686,114153
18081,513,86,135663,114153
18084,507,86,135641,114129
18086,504,86,135641,114134
18089,500,86,135624,114126
18092,496,86,135592,114126
18094,491,86,135579,114123
18097,485,86,135579,114108
18099,480,85,135579,114105
18102,478,86,135561,114105
18104,477,86,135563,114109
18107,474,86,135563,114104
18109,473,86,135551,114103
18112,471,86,135553,114112
18114,469,86,135560,114112
18116,467,86,135560,114101
18119,467,86,135560,114108
18121,466,86,135565,114105
18124,466,85,135571,114105
18126,466,85,135580,114110
18129,467,85,135580,114119
18131,466,85,135589,114119
18134,466,85,135561,114119
18137,466,86,135613,114119
18139,467,85,135623,114121
18142,469,85,135623,114129
18144,470,85,135629,114129
18147,471,85,135645,114129
18149,471,85,135672,114133
18152,472,85,135672,114147
18154,472,85,135680,114149
18156,473,85,135692,114149
18159,474,85,135717,114153
18161,474,85,135715,114155
18164,475,85,135715,114159
18166,477,86,135739,114168
18169,478,85,135755,114168
18171,477,85,135777,114175
18173,479,85,135777,114181
18177,480,86,135799,114181
18179,480,85,135815,114190
18182,482,85,135815,114199
18184,483,85,135826,114203
18187,484,85,135837,114203
18189,485,85,135837,114206
18192,485,85,135861,114206
18194,486,85,135877,114206
18196,486,85,135877,114215
18199,487,85,135882,114217
18201,489,85,135893,114218
18204,490,85,135894,114222
18206,492,85,135899,114228
18209,492,86,135911,114228
18211,493,85,135933,114226
18213,493,85,135933,114222
18216,494,85,135922,114225
18219,496,86,135923,114225
18222,496,85,135931,114235
18224,496,86,135942,114228
18227,496,86,135942,114225
18229,496,85,135941,114224
18232,496,85,135936,114228
18234,496,85,135943,114233
18236,496,85,135940,114224
18239,497,85,135938,114228
18241,497,85,135956,114235
18244,497,85,135970,114235
18246,497,85,135964,114233
18249,497,85,135978,114241
18251,498,85,135984,114238
18253,499,85,135980,114245
18256,498,85,135986,114240
18258,498,85,136006,114254
18262,497,85,136011,114256
18264,497,85,136012,114254
18267,497,85,136025,114254
18269,498,85,136025,114253
18272,498,85,136032,114259
18274,499,85,136030,114264
18276,500,85,136038,114259
18279,500,85,136048,114259
18281,500,85,136039,114265
18284,499,85,136039,114259
18286,500,85,136047,114257
18289,501,85,136050,114265
18291,500,85,136059,114261
18293,500,85,136061,114258
18296,502,85,136050,114258
18298,502,85,136051,114262
18301,502,85,136055,114265
18304,503,85,136043,114261
18307,503,85,136050,114262
18309,504,85,136056,114259
18312,504,85,136042,114263
18314,505,85,136048,114261
18316,505,85,136040,114257
18319,505,85,136042,114259
18321,505,85,136031,114249
18324,505,85,136025,114250
18326,505,85,136020,114249
18329,505,85,136024,114244
18331,505,85,136022,114245
18333,505,85,135991,114244
18336,505,85,136004,114236
18338,505,85,135997,114237
18341,506,85,135990,114236
18343,507,85,135987,114231
18347,508,85,135975,114234
18349,508,85,135983,114229
18352,507,85,135969,114233
18354,506,85,135964,114225
18356,506,85,135958,114225
18359,505,85,135953,114222
18361,506,85,135955,114217
18364,507,85,135942,114222
18366,507,85,135942,114222
18369,507,86,135956,114223
18371,507,85,135939,114224
18373,506,85,135931,114224
18376,507,85,135939,114226
18378,507,85,135935,114218
18381,507,85,135931,114222
18383,507,85,135940,114224
18386,507,85,135938,114225
18388,507,85,135940,114216
18392,508,85,135948,114219
18394,507,85,135936,114226
18396,508,85,135948,114227
18399,508,86,135949,114228
18401,509,85,135952,114227
18404,510,86,135956,114241
18406,511,85,135966,114238
18409,511,85,135967,114235
18411,510,85,135972,114236
18413,510,85,135990,114210
18416,508,85,135982,114242
18418,508,85,135988,114245
18421,508,85,136000,114245
18423,509,85,136000,114252
18426,510,86,136012,114252
18428,511,85,136030,114245
18432,510,85,136030,114257
18434,508,85,136031,114259
18436,509,85,136048,114265
18439,509,86,136058,114261
18441,508,85,136063,114268
18444,508,86,136070,114268
18446,508,86,136092,114276
18449,509,85,136092,114270
18451,509,85,136106,114279
18453,509,86,136112,114273
18456,509,86,136133,114284
18458,509,86,136133,114287
18461,509,86,136162,114292
18463,510,85,136162,114294
18466,510,86,136172,114305
18468,511,86,136185,114308
18471,512,86,136185,114306
18473,512,86,136203,114323
18476,511,86,136223,114316
18479,511,86,136240,114323
18481,510,86,136247,114322
18484,510,86,136258,114336
18486,511,86,136272,114335
18489,511,86,136272,114337
18491,510,86,136292,114342
18493,509,86,136308,114365
18496,509,86,136327,114351
18498,510,86,136332,114351
18501,511,85,136354,114356
18503,511,86,136354,114361
18506,512,86,136364,114375
18508,511,86,136384,114375
18511,510,86,136390,114380
18513,510,86,136402,114375
18515,511,86,136403,114375
18519,511,86,136419,114384
18521,512,86,136419,114385
18524,512,86,136438,114390
18526,512,86,136456,114396
18529,512,86,136470,114395
18531,511,85,136468,114405
18533,510,86,136474,114405
18536,509,86,136486,114397
18538,509,86,136486,114405
18541,509,86,136507,114413
18543,509,86,136510,114413
18546,509,86,136533,114414
18548,509,86,136534,114414
18551,509,86,136553,114424
18553,508,86,136553,114421
18555,509,86,136540,114420
18558,509,86,136571,114427
18561,509,86,136574,114427
18564,510,86,136597,114437
18566,510,86,136597,114444
18569,510,86,136598,114443
18571,510,86,136600,114448
18573,511,86,136600,114448
18576,511,86,136621,114448
18578,511,86,136633,114453
18581,511,86,136633,114452
18583,511,85,136640,114457
18586,510,86,136635,114459
18588,509,86,136663,114463
18591,509,85,136663,114466
18593,508,85,136678,114466
18595,507,85,136679,114459
18598,507,86,136679,114466
18600,506,85,136690,114478
18604,506,86,136692,114478
18606,506,85,136708,114472
18609,506,85,136717,114474
18611,507,85,136717,114485
18613,507,85,136726,114477
18616,507,85,136729,114485
18618,507,85,136729,114487
18621,508,85,136739,114487
18623,508,85,136744,114483
18626,508,86,136744,114489
18628,508,85,136750,114493
18631,508,85,136721,114493
18633,509,85,136770,114494
18635,510,85,136770,114495
18638,511,85,136758,114499
18640,512,85,136769,114500
18643,513,85,136779,114496
18646,513,85,136780,114509
18649,514,85,136786,114509
18651,515,85,136791,114512
18653,516,85,136791,114505
18656,517,85,136802,114514
18658,521,85,136803,114514
18661,523,85,136819,114515
18663,523,85,136820,114516
18666,523,85,136820,114520
18668,522,85,136816,114528
18671,522,85,136827,114528
18673,522,85,136847,114522
18675,521,85,136847,114528
18678,521,85,136842,114530
18680,520,85,136844,114530
18683,519,85,136857,114534
18685,518,85,136877,114537
18689,517,85,136877,114538
18691,516,85,136865,114544
18693,515,85,136869,114540
18696,514,85,136894,114546
18698,509,85,136898,114550
18701,509,85,136894,114550
18703,507,85,136883,114546
18706,506,85,136895,114551
18708,505,85,136901,114558
18711,505,85,136906,114558
18713,505,85,136912,114555
18715,505,85,136923,114546
18718,505,85,136931,114566
18720,504,85,136919,114558
18723,503,85,136930,114557
18725,502,85,136942,114563
18728,502,85,136946,114558
18731,502,85,136952,114571
18733,503,85,136958,114568
18736,503,85,136951,114572
18738,504,85,136958,114573
18741,504,85,136975,114578
18743,504,85,136975,114575
18746,503,85,136976,114580
18748,503,85,136984,114579
18751,502,85,136979,114581
18753,504,85,137000,114581
18755,504,85,137014,114587
18758,504,85,137000,114589
18760,504,85,137021,114591
18763,503,85,137023,114593
18765,504,85,137031,114598
18768,504,85,137021,114595
18770,505,85,137035,114601
18772,505,85,137041,114604
18776,507,85,137048,114603
18778,506,85,137047,114601
18781,506,85,137062,114610
18783,505,85,137068,114612
18786,504,85,137075,114616
18788,504,85,137080,114610
18791,504,85,137085,114623
18793,505,85,137090,114624
18795,505,85,137100,114623
18798,507,85,137110,114630
18800,507,85,137124,114633
18803,508,85,137134,114628
18805,508,85,137125,114637
18808,508,85,137136,114645
18810,507,85,137139,114641
18812,506,85,137158,114646
18816,507,85,137159,114646
18818,506,85,137175,114646
18821,507,85,137176,114646
18823,508,85,137176,114654
18826,508,85,137185,114654
18828,509,85,137191,114657
18831,508,85,137206,114658
18833,508,85,137199,114672
18835,508,85,137209,114667
18838,512,85,137220,114670
18840,517,85,137222,114676
18843,525,85,137231,114676
18845,535,85,137241,114678
18848,554,85,137244,114679
18850,590,85,137248,114681
18852,609,85,137257,114688
18855,624,85,137260,114683
18857,636,85,137274,114697
18861,638,85,137277,114688
18863,629,85,137282,114696
18866,617,85,137303,114696
18868,603,85,137300,114710
18871,580,85,137312,114711
18873,546,85,137315,114707
18875,525,85,137316,114709
18878,509,85,137323,114714
18880,496,85,137329,114715
18883,485,85,137337,114715
18885,484,85,137334,114716
18888,485,85,137344,114724
18890,487,85,137357,114727
18892,489,85,137360,114727
18895,493,85,137365,114730
18897,494,85,137381,114710
18900,495,85,137381,114736
18903,495,85,137390,114738
18906,495,85,137394,114734
18908,495,85,137409,114744
18911,495,85,137404,114744
18913,494,85,137414,114743
18915,494,85,137411,114744
18918,494,85,137428,114747
18920,496,85,137433,114748
18923,497,85,137443,114757
18925,497,85,137447,114754
18928,498,85,137455,114754
18930,498,85,137471,114766
18932,498,85,137471,114761
18935,499,85,137479,114776
18937,499,85,137485,114776
18940,499,85,137495,114777
18942,501,85,137502,114774
18946,503,85,137515,114785
18948,504,85,137516,114794
18951,505,85,137524,114794
18953,506,85,137535,114789
18955,506,85,137535,114794
18958,508,85,137540,114811
18960,507,85,137538,114811
18963,508,85,137554,114797
18965,508,85,137554,114806
18968,508,85,137558,114805
18970,509,85,137578,114822
18972,509,85,137578,114822
18975,509,85,137591,114816
18977,511,85,137591,114816
18980,513,85,137593,114825
18982,513,85,137605,114825
18985,512,85,137621,114818
18988,512,85,137621,114824
18991,511,85,137617,114826
18993,511,85,137624,114826
18995,510,85,137631,114826
18998,511,85,137635,114840
19000,511,85,137635,114835
19003,512,85,137645,114838
19005,513,85,137652,114838
19008,513,85,137665,114834
19010,513,85,137665,114840
19012,514,85,137662,114846
19015,515,85,137674,114846
19017,515,85,137673,114850
19020,516,85,137686,114847
19022,518,85,137678,114847
19025,519,85,137692,114846
19027,520,85,137692,114856
19031,520,85,137692,114851
19033,520,85,137703,114851
19035,519,85,137708,114859
19038,519,85,137717,114863
19040,519,85,137708,114863
19043,522,85,137712,114864
19045,524,85,137712,114867
19048,526,85,137722,114864
19050,526,85,137721,114864
19052,527,85,137718,114869
19055,528,85,137718,114865
