TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
16958,551,88,138626,115746
16961,550,88,138549,115722
16963,549,88,138483,115705
16966,547,88,138413,115682
16968,545,88,138353,115650
16971,543,88,138286,115623
16973,539,88,138203,115602
16975,535,88,138147,115583
16978,531,88,138096,115562
16980,527,88,138039,115545
16984,523,88,137986,115532
16986,520,88,137927,115520
16989,516,88,137880,115491
16991,511,88,137845,115484
16994,504,88,137803,115477
16996,497,88,137776,115472
16998,495,88,137741,115461
17001,495,88,137706,115446
17003,493,88,137691,115439
17006,489,88,137666,115440
17008,486,88,137662,115433
17011,482,88,137644,115433
17013,479,88,137630,115432
17015,476,88,137622,115424
17018,474,88,137613,115426
17020,474,88,137617,115430
17024,474,88,137607,115412
17026,475,88,137599,115420
17029,474,88,137597,115420
17031,473,88,137600,115414
17034,475,88,137591,115415
17036,476,88,137600,115420
17038,478,88,137612,115402
17041,480,88,137609,115419
17043,479,88,137606,115421
17046,480,88,137622,115403
17048,480,88,137629,115407
17051,476,88,137624,115399
17053,473,88,137651,115434
17055,470,88,137649,115432
17058,470,88,137654,115444
17060,471,88,137665,115438
17063,471,88,137681,115424
17065,471,88,137687,115430
17069,470,88,137696,115429
17071,466,88,137719,115455
17074,467,88,137729,115451
17076,468,88,137744,115463
17078,469,88,137745,115465
17081,469,88,137766,115466
17083,473,88,137790,115470
17086,478,88,137787,115480
17088,483,88,137805,115483
17091,485,88,137808,115483
17093,487,88,137832,115494
17095,487,88,137855,115502
17098,485,88,137859,115510
17100,484,88,137866,115501
17103,484,88,137876,115501
17105,484,88,137897,115513
17108,485,88,137902,115508
17111,487,88,137904,115512
17114,488,88,137917,115512
17116,491,88,137926,115527
17118,493,88,137931,115520
17121,493,88,137935,115523
17123,494,88,137951,115530
17126,493,88,137954,115530
17128,494,88,137956,115531
17131,495,88,137966,115523
17133,496,88,137969,115529
17135,497,88,137969,115529
17138,504,88,137980,115532
17140,508,88,137974,115535
17143,511,88,137988,115551
17145,512,88,137984,115535
17148,512,88,137991,115535
17150,508,88,138001,115535
17154,508,88,138001,115542
17156,509,88,138019,115546
17158,509,88,138024,115546
17161,510,88,138039,115547
17163,513,88,138035,115550
17166,516,88,138044,115553
17168,517,88,138044,115559
17171,517,88,138052,115569
17173,516,88,138065,115569
17175,514,89,138089,115564
17178,512,88,138087,115571
17180,516,88,138087,115572
17183,521,88,138103,115568
17185,523,88,138109,115575
17188,524,89,138109,115582
17190,525,89,138115,115582
17193,524,89,138128,115577
17196,520,89,138129,115578
17198,520,89,138132,115578
17201,520,89,138139,115574
17203,524,89,138139,115584
17206,527,89,138148,115583
17208,527,89,138140,115583
17211,526,89,138153,115582
17213,523,89,138153,115586
17215,520,89,138159,115591
17218,518,89,138151,115584
17220,515,89,138151,115585
17223,516,89,138159,115587
17225,515,89,138163,115591
17228,515,89,138163,115591
17230,515,89,138157,115591
17233,514,89,138160,115587
17235,511,89,138160,115588
17238,511,89,138164,115587
17241,511,89,138150,115587
17243,510,89,138151,115583
17246,511,89,138151,115582
17248,510,89,138153,115584
17251,507,89,138147,115577
17253,505,89,138133,115577
17255,501,89,138136,115588
17258,501,89,138136,115574
17260,502,89,138099,115573
17263,503,89,138121,115573
17265,501,89,138126,115571
17268,500,89,138121,115567
17270,496,89,138121,115564
17273,496,89,138117,115568
17275,496,89,138102,115569
17277,496,89,138102,115569
17281,499,89,138108,115559
17283,502,89,138095,115560
17286,510,89,138095,115559
17288,513,89,138098,115556
17291,515,89,138101,115556
17293,517,89,138104,115556
17295,518,89,138104,115558
17298,517,89,138092,115561
17300,518,89,138080,115556
17303,521,89,138087,115553
17305,523,89,138089,115556
17308,525,89,138080,115556
17310,526,89,138100,115557
17313,524,89,138100,115558
17315,521,89,138100,115554
17317,520,89,138089,115554
17320,520,89,138106,115563
17323,521,89,138123,115565
17326,520,89,138123,115567
17328,518,89,138112,115569
17331,517,89,138115,115569
17333,517,89,138118,115572
17335,517,89,138125,115576
17338,515,89,138148,115575
17340,516,89,138141,115578
17343,518,89,138148,115579
17345,520,89,138156,115582
17348,522,89,138166,115582
17350,522,89,138169,115585
17353,524,89,138175,115586
17355,525,89,138191,115592
17357,523,89,138204,115592
17360,520,89,138216,115601
17362,516,89,138228,115604
17366,513,89,138254,115612
17368,511,89,138256,115616
17371,508,89,138263,115610
17373,505,89,138284,115619
17375,503,89,138283,115619
17378,505,89,138280,115633
17380,507,89,138300,115628
17383,509,89,138313,115626
17385,509,89,138325,115638
17388,506,89,138335,115637
17390,504,89,138341,115650
17393,501,89,138351,115653
17395,499,89,138366,115650
17397,496,89,138384,115657
17400,494,89,138390,115656
17402,492,89,138395,115664
17405,492,89,138412,115668
17408,492,89,138426,115669
17411,491,89,138438,115679
17413,490,89,138448,115686
17415,490,89,138469,115684
17418,491,89,138479,115694
17420,493,89,138483,115688
17423,496,89,138497,115690
17425,499,89,138509,115693
17428,500,89,138525,115697
17430,501,89,138527,115693
17433,501,89,138537,115706
17435,501,89,138544,115715
17437,501,89,138567,115713
17440,504,89,138576,115715
17442,506,89,138575,115722
17445,508,89,138598,115724
17447,509,89,138606,115730
17451,511,89,138613,115734
17453,512,89,138626,115732
17455,511,89,138639,115735
17458,508,89,138641,115743
17460,507,89,138662,115746
17463,509,89,138662,115752
17465,510,89,138666,115753
17468,511,89,138680,115750
17470,509,89,138683,115758
17473,505,89,138687,115760
17475,500,89,138700,115764
17477,498,89,138710,115765
17480,498,89,138711,115758
17482,498,89,138719,115770
17485,499,89,138732,115771
17487,500,89,138742,115777
17490,500,89,138743,115783
17492,498,89,138747,115778
17495,498,89,138760,115783
17498,498,89,138769,115783
17500,497,89,138776,115787
17503,499,89,138779,115780
17505,503,89,138781,115798
17508,505,89,138796,115797
17510,506,89,138793,115801
17513,505,89,138806,115806
17515,503,89,138808,115800
17517,501,89,138809,115805
17520,502,89,138826,115812
17522,503,89,138828,115795
17525,505,89,138832,115791
17527,504,89,138848,115820
17530,504,89,138843,115797
17532,504,89,138852,115827
17534,502,89,138861,115797
17538,500,89,138864,115802
17540,497,89,138865,115830
17543,495,89,138876,115823
17545,492,89,138888,115836
17548,492,89,138884,115832
17550,495,89,138875,115830
17553,498,89,138896,115834
17555,500,89,138890,115835
17557,499,89,138885,115836
17560,498,89,138896,115841
17562,499,89,138915,115840
17565,503,89,138908,115838
17567,507,89,138898,115838
17570,509,89,138915,115833
17572,512,89,138920,115847
17574,514,89,138929,115844
17577,515,89,138927,115844
17580,515,89,138933,115844
17583,515,89,138940,115843
17585,512,89,138935,115849
17588,512,89,138941,115851
17590,512,89,138955,115855
17593,512,89,138955,115863
17595,511,89,138961,115863
17597,510,89,138961,115866
17600,509,89,138975,115861
17602,511,89,138972,115854
17605,512,89,138973,115854
17607,514,89,138982,115871
17610,515,89,138985,115861
17612,516,89,138994,115865
17614,517,89,138996,115865
17617,518,89,139006,115870
17619,519,89,139004,115875
17623,520,89,139004,115892
17625,521,89,139013,115892
17628,520,89,139021,115892
17630,516,89,139029,115888
17633,513,89,139029,115890
17635,513,89,139036,115900
17637,513,89,139038,115900
17640,512,89,139054,115900
17642,513,89,139051,115891
17645,517,89,139065,115899
17647,518,89,139065,115901
17650,518,89,139070,115909
17652,516,89,139064,115904
17654,513,89,139064,115903
17657,510,89,139083,115912
17659,510,89,139092,115909
17662,511,89,139098,115913
17665,512,89,139097,115913
17668,513,89,139107,115913
17670,515,89,139105,115911
17673,516,89,139118,115911
17675,515,89,139125,115918
17677,514,89,139125,115924
17680,515,89,139122,115926
17682,516,89,139140,115926
17685,515,89,139151,115931
17687,510,89,139151,115932
17690,507,89,139153,115938
17692,503,89,139166,115929
17694,503,89,139166,115932
17697,504,89,139175,115932
17699,504,89,139192,115942
17702,506,89,139184,115944
17704,507,89,139193,115944
17708,510,89,139190,115953
17710,512,89,139190,115949
17713,510,89,139197,115955
17715,508,89,139216,115955
17717,507,89,139210,115962
17720,506,89,139215,115962
17722,506,89,139230,115962
17725,505,89,139236,115959
17727,506,89,139236,115965
17730,506,89,139242,115973
17732,503,89,139247,115978
17734,503,89,139247,115977
17737,505,89,139266,115977
17739,505,89,139275,115980
17742,507,89,139243,115984
17744,509,89,139284,115984
17747,511,89,139254,115984
17750,512,89,139254,115984
17753,510,89,139256,115984
17755,507,89,139309,115984
17757,505,89,139275,115991
17760,506,89,139275,115996
17762,505,89,139283,115989
17765,504,89,139316,115989
17767,502,89,139327,116001
17770,496,89,139327,116003
17772,496,89,139330,116006
17774,497,89,139329,116006
17777,497,89,139329,116015
17779,496,89,139351,116018
17782,496,89,139335,116018
17784,496,89,139353,116022
17787,498,89,139353,116018
17789,503,89,139358,116015
17793,509,89,139365,116015
17795,528,89,139365,116017
17797,550,89,139375,116021
17800,565,89,139393,116021
17802,585,89,139389,116025
17805,603,89,139389,116036
17807,612,89,139394,116034
17810,614,89,139398,116034
17812,610,89,139411,116032
17814,599,89,139411,116033
17817,588,89,139402,116042
17819,557,89,139411,116042
17822,541,89,139421,116041
17824,525,89,139437,116047
17827,512,89,139437,116047
17829,500,89,139441,116048
17832,490,89,139436,116048
17835,490,89,139432,116057
17837,491,89,139460,116055
17840,492,89,139445,116054
17842,498,89,139444,116054
17845,503,89,139448,116066
17847,506,89,139467,116066
17850,507,89,139474,116064
17852,504,89,139487,116064
17854,503,89,139483,116067
17857,502,89,139481,116067
17859,500,89,139494,116066
17862,499,89,139499,116065
17864,497,89,139500,116070
17867,495,89,139496,116072
17869,492,89,139512,116077
17872,491,89,139510,116082
17874,490,89,139511,116082
17876,489,89,139520,116082
17880,487,89,139523,116086
17882,486,89,139525,116080
17885,486,89,139532,116084
17887,487,89,139528,116083
17890,487,89,139539,116087
17892,486,89,139541,116098
17894,487,89,139546,116089
17897,488,89,139552,116103
17899,490,89,139548,116096
17902,493,89,139561,116097
17904,497,89,139568,116107
17907,500,89,139572,116107
17909,503,89,139580,116106
17912,502,89,139578,116110
17914,501,89,139583,116108
17916,500,89,139590,116108
17920,500,89,139580,116115
17922,503,89,139590,116116
17925,505,89,139594,116114
17927,507,89,139595,116112
17930,509,89,139611,116123
17932,511,89,139602,116126
17934,510,89,139613,116129
17937,510,89,139619,116121
17939,509,89,139623,116124
17942,512,89,139626,116127
17944,514,89,139620,116134
17947,515,89,139634,116127
17949,514,89,139640,116137
17952,513,89,139651,116136
17954,511,89,139644,116140
17956,511,89,139647,116138
17959,513,89,139644,116143
17961,515,89,139650,116143
17965,516,89,139650,116138
17967,515,89,139657,116140
17970,515,89,139665,116155
17972,516,89,139662,116149
17974,517,89,139674,116146
17977,520,89,139667,116157
17979,520,89,139670,116152
17982,520,89,139669,116148
17984,521,89,139683,116159
17987,523,89,139676,116151
17989,523,89,139684,116162
17992,521,89,139682,116160
17994,522,89,139688,116160
17996,526,89,139693,116157
17999,528,89,139703,116151
18001,530,89,139704,116168
18004,530,89,139698,116170
18007,526,89,139693,116168
18010,526,89,139700,116163
18012,526,89,139688,116171
18014,525,89,139687,116163
18017,525,89,139678,116158
18019,527,89,139665,116153
18022,528,89,139650,116152
18024,531,89,139638,116141
18027,533,89,139612,116126
18029,533,89,139591,116113
18032,531,89,139560,116105
18034,534,89,139528,116086
18036,539,89,139490,116069
18039,542,89,139436,116047
18041,544,89,139385,116031
18044,545,89,139320,116031
18046,546,89,139262,115996
18050,549,89,139185,115964
18052,552,89,139113,115940
18054,555,89,139044,115906
18057,555,89,138973,115892
18059,554,89,138904,115861
18062,555,89,138904,115830
18064,555,89,138756,115824
18067,554,89,138684,115824
18069,547,89,138621,115766
18072,543,89,138621,115737
18074,542,89,138479,115727
18076,539,89,138414,115707
18079,537,89,138414,115679
18081,533,89,138289,115650
18084,530,89,138235,115650
18086,529,89,138181,115619
18089,528,89,138127,115619
18092,523,89,138077,115584
18094,520,89,138077,115567
18097,516,89,137981,115568
18099,511,89,137943,115549
18102,508,89,137943,115552
18104,503,89,137875,115545
18107,498,89,137850,115545
18109,488,89,137824,115513
18112,483,89,137824,115518
18114,479,89,137790,115509
18116,473,89,137768,115511
18119,471,89,137758,115494
18121,470,89,137740,115494
18124,470,89,137741,115486
18126,472,89,137732,115486
18129,472,89,137721,115486
18131,473,89,137713,115477
18134,475,89,137713,115476
18137,475,89,137716,115479
18139,475,89,137716,115479
18142,473,89,137729,115485
18144,475,89,137729,115487
18147,477,89,137723,115490
18149,476,89,137733,115490
