TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
25367,504,7,125865,116191
25370,502,7,125865,116209
25372,503,7,125885,116216
25374,506,7,125912,116216
25377,508,7,125947,116234
25379,509,7,125965,116248
25382,507,7,126004,116254
25384,504,7,126039,116274
25388,503,7,126108,116285
25390,502,7,126133,116293
25393,502,7,126133,116313
25395,508,7,126177,116327
25397,510,7,126213,116327
25400,509,7,126241,116346
25402,508,7,126280,116350
25405,506,7,126308,116369
25407,504,7,126345,116379
25410,503,7,126409,116392
25412,503,7,126432,116401
25414,506,7,126432,116425
25417,509,7,126469,116425
25419,511,7,126483,116438
25422,509,7,126524,116438
25424,507,7,126539,116456
25427,505,7,126558,116461
25430,504,7,126584,116475
25433,504,7,126607,116471
25435,509,7,126621,116478
25437,511,7,126647,116484
25440,511,7,126660,116501
25442,509,7,126682,116510
25445,508,7,126702,116511
25447,506,7,126716,116516
25450,505,7,126729,116524
25452,505,7,126752,116520
25454,506,7,126762,116538
25457,509,7,126782,116541
25459,511,7,126792,116546
25462,508,7,126812,116553
25464,506,7,126842,116565
25467,504,7,126851,116573
25469,503,7,126874,116575
25473,503,7,126889,116584
25475,508,7,126900,116586
25477,509,7,126918,116592
25480,509,7,126925,116602
25482,508,7,126932,116602
25485,506,7,126952,116605
25487,505,7,126971,116613
25490,504,7,126974,116617
25492,504,7,126980,116617
25494,507,7,126995,116619
25497,511,7,126985,116621
25499,510,7,126991,116626
25502,509,7,127007,116619
25504,507,7,127022,116635
25507,505,7,127030,116629
25509,502,7,127010,116630
25512,503,7,127003,116624
25515,506,7,127016,116624
25517,509,7,127021,116628
25520,510,7,127006,116623
25522,507,7,127001,116624
25525,506,7,127003,116619
25527,505,7,126996,116623
25530,503,7,126985,116621
25532,503,7,126977,116615
25534,506,7,126963,116614
25537,511,7,126953,116606
25539,511,7,126937,116609
25542,509,7,126931,116597
25544,507,7,126915,116594
25547,506,7,126897,116586
25549,504,7,126891,116585
25552,506,7,126875,116573
25554,509,7,126864,116573
25556,512,7,126873,116574
25560,513,7,126844,116570
25562,511,7,126837,116563
25565,510,7,126829,116562
25567,508,7,126805,116554
25570,506,7,126797,116558
25572,506,7,126797,116555
25574,508,7,126791,116550
25577,510,7,126781,116541
25579,509,7,126784,116550
25582,507,7,126776,116545
25584,505,7,126770,116548
25587,503,7,126772,116547
25589,500,7,126772,116544
25592,500,7,126765,116539
25594,502,7,126776,116542
25596,504,7,126773,116545
25600,504,7,126776,116547
25602,502,7,126782,116545
25605,500,7,126782,116547
25607,499,7,126798,116554
25610,498,7,126807,116554
25612,500,7,126810,116569
25614,502,7,126816,116559
25617,506,7,126827,116570
25619,505,7,126834,116566
25622,503,7,126845,116567
25624,502,7,126853,116574
25627,499,7,126860,116578
25629,498,7,126879,116581
25632,499,7,126879,116583
25634,502,7,126896,116583
25636,506,7,126904,116590
25639,506,7,126921,116592
25641,504,7,126936,116602
25645,503,7,126941,116613
25647,501,7,126959,116614
25650,499,7,126959,116620
25652,499,7,126977,116618
25654,502,7,126987,116618
25657,506,7,127014,116635
25659,505,7,127015,116627
25662,499,7,127028,116644
25664,496,7,127028,116645
25667,493,7,127045,116652
25669,493,7,127058,116653
25672,496,7,127058,116660
25674,503,7,127080,116663
25676,510,7,127086,116663
25679,521,7,127103,116671
25681,526,7,127103,116671
25684,532,7,127115,116676
25687,536,7,127142,116676
25690,541,7,127154,116684
25692,559,7,127159,116692
25694,570,7,127159,116697
25697,582,7,127176,116704
25699,585,7,127187,116704
25702,577,7,127196,116713
25704,547,7,127196,116709
25707,525,7,127202,116708
25709,512,7,127220,116708
25712,501,7,127236,116719
25714,494,7,127237,116717
25716,494,7,127237,116724
25719,492,7,127264,116731
25721,491,7,127260,116731
25724,489,7,127275,116736
25726,486,7,127275,116744
25730,484,7,127281,116736
25732,485,7,127285,116736
25734,487,7,127298,116744
25737,491,7,127306,116751
25739,491,7,127309,116751
25742,490,7,127318,116753
25744,488,7,127318,116758
25747,487,7,127326,116755
25749,486,7,127335,116755
25752,485,7,127346,116760
25754,491,7,127346,116762
25756,494,7,127347,116769
25759,494,7,127355,116769
25761,492,7,127368,116768
25764,491,7,127369,116777
25766,490,7,127369,116779
25769,488,7,127386,116774
25772,489,7,127389,116774
25774,492,7,127395,116781
25777,497,7,127395,116784
25779,497,7,127386,116782
25782,496,7,127408,116782
25784,494,7,127416,116789
25787,493,7,127416,116791
25789,492,7,127421,116791
25792,492,7,127426,116795
25794,496,7,127426,116795
25796,499,7,127435,116797
25799,499,7,127441,116797
25801,497,7,127421,116799
25804,495,7,127421,116802
25806,494,7,127451,116797
25809,494,7,127450,116797
25811,494,7,127467,116810
25814,496,7,127476,116814
25817,501,7,127476,116816
25819,500,7,127479,116827
25822,498,7,127494,116827
25824,497,7,127503,116822
25827,495,7,127503,116827
25829,494,7,127505,116829
25832,495,7,127509,116829
25834,498,7,127530,116834
25836,501,7,127536,116840
25839,501,7,127536,116840
25841,499,7,127539,116842
25844,498,7,127551,116842
25846,498,7,127560,116854
25849,496,7,127560,116859
25851,497,7,127569,116856
25853,499,7,127571,116856
25857,502,7,127574,116852
25859,503,7,127580,116859
25862,501,7,127581,116859
25864,498,7,127587,116857
25867,497,7,127591,116863
25869,496,7,127577,116863
25872,495,7,127577,116849
25874,500,7,127574,116836
25876,503,7,127552,116836
25879,503,7,127526,116826
25881,501,7,127475,116802
25884,500,7,127431,116788
25886,497,7,127374,116751
25889,495,7,127233,116734
25891,496,7,127152,116704
25893,498,7,127152,116628
25896,500,7,127067,116628
25899,502,7,126977,116595
25902,501,7,126884,116566
25904,498,7,126804,116523
25907,497,7,126705,116496
25909,495,7,126621,116469
25912,495,7,126534,116425
25914,500,7,126438,116397
25916,502,7,126366,116371
25919,501,7,126292,116343
25921,500,7,126237,116318
25924,498,7,126188,116302
25926,496,7,126139,116283
25929,495,7,126086,116253
25931,495,7,126035,116238
25933,497,7,125980,116226
25936,501,7,125935,116213
25938,503,7,125899,116196
25942,501,7,125867,116181
25944,499,7,125843,116173
25947,498,7,125816,116175
25949,496,7,125804,116164
25952,496,7,125795,116165
25954,500,7,125773,116152
25956,502,7,125764,116151
25959,502,7,125760,116150
25961,501,7,125762,116147
25964,499,7,125757,116157
25966,498,7,125762,116162
25969,496,7,125769,116162
25971,497,7,125780,116164
25973,499,7,125793,116173
25976,502,7,125819,116173
25978,503,7,125838,116183
25981,501,7,125856,116188
25984,498,7,125882,116200
25987,498,7,125900,116214
25989,496,7,125930,116225
25992,495,7,125964,116232
25994,501,7,125986,116242
25996,503,7,126016,116257
25999,504,7,126059,116265
26001,502,7,126084,116278
26004,500,7,126113,116291
26006,499,7,126156,116310
26009,497,7,126187,116323
26011,498,7,126216,116328
26013,502,7,126256,116340
26016,505,7,126282,116356
26018,506,7,126304,116365
26021,502,7,126335,116375
26023,501,7,126370,116388
26027,501,7,126397,116395
26029,500,7,126426,116406
26032,499,7,126440,116409
26034,504,7,126462,116427
26036,506,7,126491,116434
26039,507,7,126516,116437
26041,505,7,126530,116448
26044,503,7,126553,116455
26046,501,7,126570,116461
26049,500,7,126588,116466
26051,501,7,126601,116476
26053,504,7,126623,116481
26056,507,7,126642,116487
26058,508,7,126652,116498
26061,505,7,126666,116501
26063,504,7,126688,116500
26066,503,7,126697,116513
26068,500,7,126720,116516
26072,500,7,126737,116526
26074,506,7,126750,116533
26076,508,7,126770,116538
26079,508,7,126796,116546
26081,505,7,126796,116556
26084,503,7,126810,116554
26086,502,7,126835,116554
26089,501,7,126835,116572
26091,501,7,126869,116569
26093,504,7,126878,116569
26096,508,7,126894,116587
26098,508,7,126904,116583
26101,506,7,126912,116590
26103,504,7,126918,116592
26106,504,7,126926,116592
26108,500,7,126932,116601
26112,500,7,126932,116603
26114,504,7,126945,116599
26116,506,7,126939,116599
26119,507,7,126961,116605
26121,505,7,126955,116596
26124,503,7,126955,116601
26126,502,7,126957,116607
26129,501,7,126953,116607
26131,502,7,126949,116602
26133,505,7,126949,116601
26136,508,7,126944,116599
26138,508,7,126942,116599
26141,506,7,126937,116596
26143,503,7,126930,116584
26146,502,7,126930,116592
26148,501,7,126913,116591
26151,502,7,126906,116591
26153,507,7,126904,116586
26156,509,7,126904,116579
26159,509,7,126873,116571
26161,508,7,126857,116571
26164,506,7,126849,116561
26166,505,7,126842,116560
26169,504,7,126831,116553
26171,504,7,126831,116552
26173,508,7,126825,116547
26176,511,7,126796,116546
26178,512,7,126784,116546
26181,509,7,126778,116535
26183,508,7,126778,116528
26186,506,7,126772,116527
26188,505,7,126756,116527
26191,503,7,126755,116531
26193,507,7,126750,116523
26195,508,7,126750,116525
26199,507,7,126748,116525
26201,505,7,126748,116530
26204,503,7,126742,116530
26206,502,7,126747,116530
26209,499,7,126761,116528
26211,497,7,126761,116528
26213,500,7,126761,116535
26216,503,7,126765,116547
26218,503,7,126769,116547
26221,501,7,126769,116531
26223,500,7,126782,116531
26226,499,7,126789,116546
26228,496,7,126789,116551
26231,497,7,126804,116557
26233,500,7,126816,116557
26235,503,7,126837,116553
26238,504,7,126833,116558
26241,503,7,126845,116558
26244,501,7,126845,116573
26246,499,7,126855,116575
26249,498,7,126880,116575
26251,499,7,126880,116579
26253,503,7,126901,116590
26256,505,7,126921,116590
26258,505,7,126894,116593
26261,503,7,126933,116603
26263,502,7,126948,116603
26266,500,7,126948,116609
26268,498,7,126957,116613
26271,499,7,126978,116613
26273,502,7,126978,116628
26275,503,7,126993,116631
26278,501,7,127014,116631
26280,498,7,127026,116635
26284,495,7,127026,116643
26286,495,7,127038,116643
26289,497,7,127047,116643
26291,500,7,127076,116646
26293,516,7,127076,116657
26296,522,7,127090,116657
26298,530,7,127095,116665
26301,539,7,127095,116670
26303,545,7,127103,116672
26306,551,7,127127,116672
26308,558,7,127137,116673
26311,574,7,127137,116691
26313,582,7,127161,116693
26315,579,7,127156,116693
26318,566,8,127173,116696
26320,547,7,127182,116697
26323,518,7,127182,116704
26326,503,7,127199,116713
26329,496,8,127213,116713
26331,493,7,127221,116715
26333,494,7,127221,116716
26336,496,7,127222,116717
26338,495,7,127230,116717
26341,493,7,127241,116717
26343,491,7,127245,116724
26346,490,7,127254,116722
26348,486,7,127260,116733
26351,486,7,127279,116736
26353,488,7,127288,116737
26355,491,8,127288,116744
26358,493,7,127289,116744
26360,491,7,127292,116738
26363,490,7,127306,116749
26365,490,7,127308,116739
26369,489,7,127311,116750
26371,490,7,127331,116755
26373,493,7,127332,116749
26376,496,7,127336,116760
26378,498,7,127334,116759
26381,497,7,127341,116765
26383,494,7,127345,116771
26386,493,7,127358,116770
26388,493,7,127373,116764
26391,493,7,127380,116774
26393,498,7,127383,116774
26395,500,7,127395,116781
26398,501,7,127402,116789
26400,500,7,127406,116784
26403,498,7,127414,116790
26405,497,7,127416,116794
26408,495,7,127423,116794
26411,496,7,127433,116798
26413,499,7,127438,116800
26416,504,7,127446,116804
26418,504,7,127453,116797
26421,503,7,127454,116803
26423,501,7,127458,116813
26426,500,7,127475,116815
26428,498,7,127466,116813
26431,499,7,127471,116820
26433,502,7,127491,116825
26435,505,7,127507,116823
26438,506,7,127510,116828
26440,504,7,127518,116829
26443,503,7,127523,116831
26445,501,7,127521,116835
26448,500,7,127537,116835
26450,500,7,127536,116831
26452,502,7,127542,116840
26456,506,7,127556,116840
26458,507,7,127563,116845
26461,506,7,127571,116851
26463,504,7,127578,116847
26466,504,7,127580,116853
26468,502,7,127572,116852
26471,501,7,127585,116854
26473,506,7,127596,116853
26475,508,7,127591,116855
26478,509,7,127594,116851
26480,508,7,127592,116853
26483,505,7,127569,116850
26485,505,7,127562,116843
26488,503,7,127533,116823
26490,503,7,127484,116806
26492,506,7,127439,116779
26496,508,7,127372,116750
26498,509,7,127294,116719
26501,506,7,127218,116690
26503,505,7,127121,116663
26506,504,7,127031,116616
26508,502,7,126944,116580
26511,501,7,126840,116549
26513,506,7,126735,116511
26515,509,7,126659,116481
26518,510,7,126563,116437
26520,508,7,126465,116402
26523,505,7,126361,116370
26525,503,7,126291,116338
26528,502,7,126227,116312
26530,502,7,126158,116299
26532,505,7,126106,116275
26535,507,7,126041,116247
26537,509,7,125972,116224
26541,506,7,125925,116204
26543,506,7,125877,116185
26546,505,7,125828,116168
26548,502,7,125792,116154
26551,501,7,125753,116145
26553,506,7,125722,116135
26555,509,7,125696,116117
26558,510,7,125674,116111
26560,508,7,125661,116107
26563,505,7,125636,116097
26565,504,7,125630,116088
26568,502,7,125630,116091
26570,502,7,125609,116088
26572,505,7,125611,116088
26575,510,7,125616,116090
26577,510,7,125617,116094
26580,508,7,125622,116097
26583,506,7,125629,116102
26586,506,7,125646,116105
26588,503,7,125655,116110
26591,503,7,125655,116113
26593,506,7,125684,116121
26595,509,7,125712,116121
26598,509,7,125737,116142
26600,508,7,125759,116147
26603,506,7,125759,116155
26605,504,7,125812,116162
26608,503,7,125839,116162
26610,504,7,125868,116187
26612,506,7,125868,116200
26615,510,7,125921,116208
26617,511,7,125950,116208
26620,510,7,125985,116227
26622,507,7,126007,116237
26626,507,7,126007,116251
26628,505,7,126057,116262
26631,505,7,126092,116262
26633,509,7,126114,116280
26635,511,7,126114,116287
26638,512,7,126157,116296
26640,511,7,126185,116296
26643,509,7,126220,116304
26645,507,7,126241,116320
26648,506,7,126252,116326
26650,506,7,126252,116330
26652,510,7,126271,116339
26655,514,7,126306,116348
26657,514,7,126314,116348
26660,512,7,126333,116361
26662,510,7,126333,116364
26665,509,7,126346,116361
26668,507,7,126373,116361
26671,506,7,126381,116368
26673,511,7,126386,116371
26675,513,7,126386,116381
26678,514,7,126411,116388
26680,513,7,126425,116388
26683,511,7,126440,116405
26685,509,7,126440,116399
26688,507,7,126451,116402
26690,507,7,126480,116402
26692,509,7,126491,116417
26695,514,7,126491,116428
26697,514,7,126513,116429
