TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
78697,499,30,130654,113299
78699,501,30,130654,113290
78702,502,30,130655,113300
78704,500,30,130650,113300
78707,499,30,130657,113296
78709,504,30,130653,113294
78712,505,30,130669,113290
78714,505,30,130659,113294
78717,501,30,130658,113294
78720,500,30,130676,113299
78722,500,30,130676,113295
78725,501,30,130664,113296
78727,503,30,130666,113299
78730,505,30,130673,113302
78732,507,30,130677,113297
78735,507,30,130677,113301
78737,505,30,130676,113302
78739,505,30,130679,113302
78742,505,30,130683,113307
78744,506,30,130689,113308
78747,507,30,130685,113310
78749,506,30,130700,113309
78752,505,30,130701,113313
78754,504,30,130701,113306
78757,504,30,130695,113306
78759,506,30,130709,113321
78761,505,30,130709,113324
78765,505,30,130723,113322
78767,502,30,130725,113322
78770,503,30,130731,113332
78772,503,30,130731,113335
78775,505,30,130741,113339
78777,506,30,130736,113339
78779,504,30,130733,113338
78782,505,30,130748,113341
78784,504,30,130748,113346
78787,504,30,130735,113335
78789,506,30,130745,113335
78792,506,30,130756,113337
78794,509,30,130756,113346
78797,510,30,130755,113348
78799,509,30,130756,113348
78801,506,30,130763,113339
78804,506,30,130754,113342
78807,506,30,130754,113348
78810,508,30,130760,113342
78812,508,30,130757,113354
78815,509,30,130769,113341
78817,508,30,130761,113341
78819,506,30,130768,113346
78822,509,30,130768,113339
78824,509,30,130771,113345
78827,510,30,130765,113348
78829,511,30,130771,113348
78832,511,30,130777,113351
78834,510,30,130777,113353
78837,507,30,130776,113352
78839,506,30,130777,113352
78841,508,30,130792,113362
78844,511,30,130792,113355
78846,513,30,130785,113355
78850,512,30,130788,113355
78852,509,30,130792,113353
78855,507,30,130792,113367
78857,505,30,130790,113365
78859,505,30,130772,113365
78862,507,30,130802,113365
78864,510,30,130817,113363
78867,510,30,130817,113363
78869,510,30,130810,113372
78872,508,30,130761,113372
78874,506,30,130806,113370
78877,509,30,130806,113367
78879,513,30,130806,113359
78881,513,30,130802,113361
78884,513,30,130801,113361
78886,511,30,130796,113366
78889,510,30,130796,113361
78892,507,30,130796,113355
78895,507,30,130766,113355
78897,508,30,130803,113366
78899,511,30,130803,113361
78902,511,30,130796,113360
78904,511,30,130794,113360
78907,511,30,130785,113351
78909,510,30,130783,113359
78912,508,30,130783,113348
78914,505,30,130783,113357
78917,504,30,130789,113357
78919,506,30,130779,113347
78921,510,30,130779,113342
78924,509,30,130777,113335
78926,508,30,130767,113346
78929,508,30,130761,113340
78931,508,30,130760,113340
78935,508,30,130756,113340
78937,507,30,130757,113337
78939,507,30,130757,113329
78942,508,30,130749,113329
78944,509,30,130746,113329
78947,508,30,130739,113327
78949,507,30,130758,113331
78952,504,30,130758,113325
78954,503,30,130744,113333
78957,507,30,130736,113327
78959,509,30,130731,113327
78961,509,30,130739,113321
78964,508,30,130744,113324
78966,506,30,130742,113324
78969,507,30,130732,113325
78971,507,30,130741,113328
78974,504,30,130741,113318
78977,503,30,130729,113321
78979,507,30,130725,113324
78982,511,30,130737,113321
78984,512,30,130735,113325
78987,513,30,130735,113331
78989,515,30,130749,113323
78992,514,30,130739,113331
78994,509,30,130740,113332
78997,506,30,130749,113331
78999,507,30,130747,113327
79001,507,30,130733,113318
79004,510,30,130748,113320
79006,511,30,130744,113325
79009,511,30,130723,113318
79011,514,30,130726,113319
79014,514,30,130730,113308
79016,515,30,130723,113316
79019,517,30,130725,113319
79022,516,30,130725,113318
79024,517,30,130730,113324
79027,515,30,130734,113323
79029,515,30,130745,113322
79032,515,30,130732,113322
79034,514,30,130740,113320
79037,510,30,130750,113330
79039,512,30,130749,113325
79041,513,30,130730,113331
79044,512,30,130744,113334
79046,510,30,130742,113333
79049,510,30,130748,113333
79051,509,30,130754,113330
79054,508,30,130748,113342
79056,506,30,130751,113328
79058,506,30,130752,113331
79062,505,30,130755,113322
79064,506,30,130741,113328
79067,507,30,130754,113327
79069,504,30,130751,113325
79072,505,30,130750,113327
79074,503,30,130752,113328
79077,504,30,130735,113323
79079,505,30,130751,113330
79081,503,30,130754,113327
79084,503,30,130747,113321
79086,502,30,130749,113326
79089,503,30,130755,113331
79091,503,30,130754,113328
79094,504,30,130754,113328
79096,503,30,130750,113335
79098,505,30,130761,113336
79101,507,30,130759,113332
79104,509,30,130776,113347
79107,511,30,130777,113354
79109,510,30,130783,113346
79112,510,30,130781,113354
79114,507,30,130791,113361
79117,508,30,130787,113356
79119,507,30,130802,113358
79121,504,30,130804,113367
79124,505,30,130803,113370
79126,504,30,130805,113366
79129,507,30,130808,113378
79131,507,30,130808,113369
79134,510,30,130802,113367
79136,510,30,130817,113367
79138,511,30,130809,113368
79141,505,30,130806,113370
79143,506,30,130817,113379
79147,505,30,130814,113373
79149,503,30,130803,113371
79152,505,30,130809,113371
79154,508,30,130808,113364
79157,515,30,130806,113362
79159,520,30,130807,113357
79161,522,30,130796,113355
79164,529,30,130801,113358
79166,533,30,130793,113327
79169,538,30,130793,113353
79171,547,30,130798,113361
79174,560,30,130793,113352
79176,563,30,130798,113356
79178,561,30,130787,113351
79181,558,30,130790,113347
79183,551,30,130794,113350
79186,541,30,130794,113357
79188,525,30,130800,113358
79192,510,30,130796,113356
79194,501,30,130814,113366
79197,498,30,130807,113366
79199,492,30,130819,113365
79201,492,30,130807,113365
79204,492,30,130812,113360
79206,489,30,130810,113359
79209,490,30,130818,113363
79211,491,30,130815,113368
79214,493,30,130815,113364
79216,494,30,130816,113370
79218,496,30,130818,113370
79221,497,30,130833,113374
79223,499,30,130830,113379
79226,500,30,130824,113383
79228,500,30,130823,113371
79232,499,30,130830,113373
79234,498,30,130825,113370
79237,498,30,130818,113370
79239,499,30,130822,113359
79241,500,30,130822,113358
79244,502,30,130819,113362
79246,501,30,130810,113362
79249,501,30,130816,113354
79251,498,30,130816,113359
79254,500,30,130812,113357
79256,500,30,130806,113358
79258,498,30,130801,113358
79261,501,30,130808,113358
79263,501,30,130808,113357
79266,503,30,130801,113352
79268,505,30,130803,113352
79271,504,30,130795,113354
79273,507,30,130795,113355
79277,508,30,130805,113357
79279,506,30,130797,113354
79281,505,30,130791,113354
79284,504,30,130797,113350
79286,505,30,130797,113340
79289,506,30,130782,113339
79291,505,30,130781,113348
79294,507,30,130781,113337
79296,507,30,130779,113337
79298,506,30,130784,113341
79301,504,30,130784,113332
79303,506,30,130778,113332
79306,507,30,130775,113333
79308,505,30,130775,113333
79311,506,30,130784,113340
79313,506,30,130784,113340
79316,508,30,130788,113345
79319,509,30,130799,113350
79321,509,30,130799,113349
79324,508,30,130810,113354
79326,507,30,130805,113354
79329,511,30,130815,113363
79331,511,30,130815,113360
79334,512,30,130819,113359
79336,512,30,130824,113359
79338,510,30,130819,113360
79341,510,30,130819,113359
79343,509,30,130827,113358
79346,509,30,130818,113358
79348,512,30,130827,113364
79351,514,30,130827,113360
79353,516,30,130822,113358
79356,515,30,130818,113356
79358,512,30,130820,113356
79361,511,30,130820,113359
79364,514,30,130814,113359
79366,517,30,130828,113360
79369,515,30,130828,113359
79371,514,30,130822,113371
79374,512,30,130799,113371
79376,511,30,130838,113367
79378,516,30,130838,113375
79381,518,30,130834,113375
79383,518,30,130834,113365
79386,517,30,130822,113368
79388,517,30,130827,113361
79391,517,30,130822,113361
79393,515,30,130822,113357
79396,514,30,130819,113357
79398,515,30,130811,113358
79400,516,30,130811,113354
79404,517,30,130807,113354
79406,519,30,130804,113354
79409,517,31,130801,113356
79411,514,30,130801,113353
79414,511,30,130793,113360
79416,512,30,130799,113356
79418,513,30,130784,113356
79421,515,30,130778,113361
79423,515,30,130778,113348
79426,516,30,130773,113348
79428,515,30,130760,113348
79431,513,30,130746,113337
79433,510,30,130743,113344
79436,508,30,130743,113331
79438,505,30,130724,113328
79440,509,30,130714,113319
79443,509,30,130712,113315
79446,509,30,130689,113314
79449,509,30,130685,113314
79451,507,30,130687,113325
79454,505,30,130694,113327
79456,504,30,130687,113330
79458,504,30,130689,113330
79461,503,30,130686,113333
79463,502,30,130700,113326
79466,502,30,130700,113331
79468,502,30,130690,113327
79471,500,30,130695,113330
79473,498,30,130700,113332
79476,498,30,130695,113326
79478,498,30,130695,113336
79480,500,30,130706,113335
79483,502,30,130694,113333
79485,505,30,130703,113331
79489,506,30,130706,113331
79491,500,30,130683,113332
79494,497,30,130701,113327
79496,496,30,130711,113329
79498,498,30,130702,113336
79501,505,30,130708,113337
79503,507,30,130708,113328
79506,507,30,130695,113336
79508,504,30,130698,113329
79511,501,30,130706,113331
79513,502,30,130697,113334
79516,503,30,130703,113327
79518,503,30,130707,113320
79520,504,30,130699,113333
79523,506,30,130712,113335
79525,506,30,130726,113341
79528,506,30,130720,113340
79531,506,30,130727,113346
79534,506,30,130735,113348
79536,507,30,130743,113352
79538,509,30,130745,113353
79541,510,30,130754,113357
79543,508,30,130757,113357
79546,507,30,130762,113359
79548,506,30,130754,113359
79551,505,30,130749,113350
79553,505,30,130744,113344
79556,506,30,130741,113341
79558,506,30,130736,113340
79560,506,30,130737,113332
79563,507,30,130731,113332
79565,505,30,130735,113330
79568,505,30,130726,113326
79570,505,30,130710,113320
79574,506,30,130709,113327
79576,504,30,130712,113318
79578,505,30,130718,113317
79581,506,30,130711,113314
79583,508,30,130704,113325
79586,510,30,130711,113311
79588,507,30,130703,113305
79591,506,30,130702,113306
79593,505,30,130694,113304
79596,508,30,130703,113307
79598,510,30,130695,113302
79600,508,30,130703,113312
79603,508,30,130704,113319
79605,507,30,130703,113318
79608,509,30,130709,113330
79610,510,30,130716,113327
79613,510,30,130723,113342
79616,510,30,130734,113340
79618,511,30,130743,113341
79621,510,30,130746,113346
79623,512,30,130754,113356
79626,513,30,130752,113354
79628,510,30,130755,113355
79631,509,30,130758,113356
79633,506,30,130753,113362
79636,508,30,130769,113359
79638,509,30,130756,113351
79640,506,30,130757,113349
79643,506,30,130751,113351
79645,505,30,130755,113350
79648,508,30,130740,113342
79650,508,30,130751,113341
79653,509,30,130742,113320
79655,508,30,130752,113339
79657,507,30,130744,113339
79661,509,30,130740,113333
79663,513,30,130735,113326
79666,514,30,130730,113324
79668,512,30,130721,113316
79671,511,30,130715,113316
79673,508,30,130717,113314
79676,510,30,130717,113308
79678,511,30,130711,113304
79680,508,30,130706,113296
79683,506,30,130701,113308
79685,510,30,130705,113308
79688,512,30,130712,113307
79690,512,30,130704,113311
79693,509,30,130713,113310
79695,506,30,130718,113309
79697,503,30,130714,113309
79700,504,30,130734,113323
79703,503,30,130734,113330
79706,506,30,130739,113334
79708,506,30,130745,113332
79711,506,30,130753,113335
79713,506,30,130754,113347
79716,507,30,130756,113360
79718,508,30,130771,113347
79720,510,30,130760,113347
79723,509,30,130765,113356
79725,511,30,130764,113351
79728,510,30,130763,113350
79730,508,30,130760,113358
79733,508,30,130768,113353
79735,506,30,130764,113355
79737,505,30,130765,113355
79740,509,30,130770,113365
79742,509,30,130770,113355
79746,511,30,130767,113354
79748,511,30,130774,113354
79751,513,30,130764,113356
79753,510,30,130764,113344
79756,511,30,130762,113344
79758,510,30,130762,113341
79760,507,30,130762,113343
79763,505,30,130749,113342
79765,507,30,130752,113342
79768,508,30,130755,113337
79770,510,30,130755,113337
79773,509,30,130748,113332
79775,507,30,130738,113332
79777,506,30,130747,113335
79780,506,30,130743,113337
79782,508,30,130743,113343
79785,509,30,130748,113340
79788,508,30,130750,113340
79791,509,30,130751,113341
79793,508,30,130751,113340
79796,510,30,130748,113341
79798,509,30,130746,113339
79800,508,30,130746,113326
79803,509,30,130745,113331
79805,507,30,130744,113331
79808,509,30,130735,113327
79810,508,30,130735,113342
79813,509,30,130745,113340
79815,509,30,130751,113340
79817,508,30,130753,113337
79820,509,30,130753,113338
79822,508,30,130766,113346
79825,508,30,130764,113346
79827,512,30,130778,113346
79831,513,30,130778,113352
79833,516,30,130764,113350
79836,515,30,130749,113351
79838,512,30,130777,113351
79840,512,30,130775,113356
79843,515,30,130775,113355
79845,513,30,130783,113355
79848,512,30,130782,113355
79850,513,30,130757,113359
79853,512,30,130757,113358
79855,511,30,130791,113368
79857,511,30,130751,113368
79860,513,30,130788,113359
79862,515,30,130791,113354
79865,515,30,130791,113358
79867,515,30,130788,113351
79870,512,30,130764,113351
79873,510,30,130788,113358
79876,512,30,130788,113347
79878,514,30,130782,113350
79880,514,30,130779,113350
79883,513,30,130779,113348
79885,511,30,130779,113349
79888,512,30,130787,113347
