TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
47832,492,7,134288,116652
47834,498,7,134276,116643
47837,499,7,134258,116643
47839,498,7,134260,116637
47842,490,7,134260,116644
47844,493,7,134266,116645
47846,494,7,134254,116645
47849,498,7,134256,116643
47851,501,7,134256,116642
47854,498,7,134248,116635
47856,500,7,134249,116631
47859,503,7,134235,116631
47861,514,7,134235,116636
47864,516,7,134236,116636
47866,518,7,134235,116636
47868,518,7,134235,116628
47872,515,7,134233,116634
47874,517,7,134240,116634
47877,523,7,134247,116634
47879,523,7,134246,116637
47882,520,7,134246,116635
47884,508,7,134239,116631
47886,507,7,134244,116631
47889,507,7,134244,116636
47891,510,7,134244,116634
47894,510,7,134235,116644
47896,510,7,134248,116648
47899,512,7,134250,116648
47901,514,7,134252,116647
47904,516,7,134252,116640
47906,514,7,134261,116641
47908,518,7,134267,116641
47911,520,7,134280,116647
47913,521,7,134280,116642
47917,519,7,134280,116646
47919,510,7,134289,116648
47922,508,7,134297,116645
47924,508,7,134298,116659
47926,511,7,134309,116657
47929,510,7,134316,116660
47931,506,7,134320,116665
47934,502,7,134333,116665
47936,497,7,134342,116657
47939,498,7,134346,116672
47941,508,7,134352,116669
47944,510,7,134356,116672
47946,508,7,134369,116683
47948,506,7,134372,116685
47951,503,7,134383,116688
47953,499,7,134387,116689
47956,494,7,134399,116686
47959,491,7,134411,116692
47962,494,7,134421,116698
47964,505,7,134419,116699
47966,503,7,134420,116704
47969,501,7,134435,116710
47971,499,7,134439,116699
47974,498,7,134454,116706
47976,496,7,134453,116709
47979,494,7,134475,116714
47981,498,7,134481,116714
47984,504,7,134492,116714
47986,506,7,134489,116724
47988,512,7,134492,116720
47991,514,7,134504,116732
47993,515,7,134511,116734
47996,521,7,134512,116729
47998,520,7,134527,116729
48002,519,7,134533,116742
48004,519,7,134546,116736
48006,517,7,134552,116738
48009,514,7,134558,116735
48011,515,7,134551,116742
48014,515,7,134567,116746
48016,515,7,134561,116749
48019,518,7,134567,116739
48021,515,7,134579,116753
48024,515,7,134584,116752
48026,520,7,134583,116758
48028,521,7,134594,116751
48031,519,7,134595,116757
48033,516,7,134592,116764
48036,516,7,134607,116765
48038,517,7,134604,116763
48041,514,7,134616,116762
48044,510,7,134612,116762
48046,514,7,134621,116771
48049,520,7,134620,116763
48051,522,7,134622,116771
48054,521,7,134628,116766
48056,518,7,134623,116775
48059,518,7,134640,116773
48061,517,7,134649,116777
48064,515,7,134645,116778
48066,514,7,134643,116784
48068,515,7,134659,116787
48071,516,7,134659,116787
48073,516,7,134665,116793
48076,519,7,134670,116793
48078,518,7,134663,116798
48081,522,7,134669,116792
48083,528,7,134683,116794
48086,532,7,134676,116798
48089,528,7,134684,116791
48091,523,7,134687,116801
48094,519,7,134689,116800
48096,517,7,134679,116803
48099,514,7,134689,116797
48101,510,7,134692,116802
48104,511,7,134708,116806
48106,511,7,134701,116802
48108,509,7,134698,116802
48111,509,7,134714,116808
48113,504,7,134709,116812
48116,507,7,134716,116813
48118,515,7,134715,116808
48121,517,7,134729,116812
48123,513,7,134726,116817
48125,511,7,134728,116814
48129,504,7,134740,116820
48131,494,7,134733,116814
48134,488,7,134742,116814
48136,488,7,134738,116823
48139,488,7,134738,116819
48141,497,7,134736,116816
48144,503,7,134751,116818
48146,497,7,134744,116822
48148,497,7,134757,116824
48151,498,7,134758,116821
48153,499,7,134750,116823
48156,501,7,134756,116823
48158,501,7,134771,116830
48161,501,7,134771,116831
48163,500,7,134769,116829
48165,499,7,134776,116835
48168,499,7,134780,116847
48171,499,7,134780,116832
48174,493,7,134784,116834
48176,495,7,134797,116834
48179,500,7,134797,116841
48181,503,7,134804,116846
48184,504,7,134801,116864
48186,504,7,134816,116845
48188,506,7,134810,116845
48191,510,7,134825,116850
48193,507,7,134825,116854
48196,503,7,134812,116841
48198,501,7,134829,116871
48201,502,7,134831,116871
48203,497,7,134839,116857
48205,497,7,134839,116862
48208,505,7,134848,116872
48210,508,7,134854,116872
48214,502,7,134865,116864
48216,501,7,134865,116873
48219,506,7,134863,116874
48221,507,7,134872,116867
48224,505,7,134877,116867
48226,506,7,134880,116882
48228,505,7,134880,116876
48231,502,7,134885,116876
48233,502,7,134889,116884
48236,503,7,134908,116885
48238,505,7,134895,116885
48241,505,7,134913,116891
48243,502,7,134913,116890
48245,506,7,134910,116885
48248,506,7,134920,116885
48250,505,7,134934,116894
48253,505,7,134938,116892
48256,508,7,134938,116892
48259,526,7,134940,116894
48261,535,7,134940,116899
48264,552,7,134945,116908
48266,564,7,134953,116908
48268,577,7,134960,116910
48271,592,7,134969,116909
48273,594,8,134978,116909
48276,592,7,134974,116909
48278,585,7,134974,116908
48281,574,7,134979,116915
48283,563,7,134996,116915
48285,543,7,134996,116917
48288,518,7,135014,116921
48290,508,8,135013,116921
48293,483,7,135015,116929
48295,478,8,135019,116929
48299,482,8,135033,116930
48301,484,7,135033,116935
48304,488,7,135038,116939
48306,487,7,135054,116946
48308,484,7,135054,116944
48311,488,7,135058,116944
48313,491,7,135079,116949
48316,494,7,135079,116957
48318,494,7,135085,116952
48321,490,7,135097,116954
48323,485,7,135102,116954
48325,481,7,135114,116960
48328,486,7,135114,116969
48330,491,7,135120,116963
48333,492,7,135098,116963
48335,490,7,135136,116968
48338,483,7,135136,116974
48340,486,7,135139,116978
48344,487,7,135148,116978
48346,490,7,135169,116976
48348,494,7,135175,116981
48351,498,7,135175,116988
48353,498,7,135178,116995
48356,496,7,135194,116995
48358,493,7,135207,117000
48361,494,7,135207,117008
48363,494,7,135202,117006
48365,496,7,135226,117006
48368,501,7,135255,117014
48370,504,7,135255,117019
48373,504,7,135247,117017
48375,508,7,135257,117021
48378,514,7,135257,117025
48380,519,7,135266,117029
48384,522,7,135282,117029
48386,524,7,135316,117030
48388,524,7,135316,117037
48391,521,7,135302,117045
48393,513,7,135314,117043
48396,512,7,135336,117047
48398,512,7,135318,117049
48401,514,7,135327,117059
48403,510,7,135342,117057
48405,509,7,135345,117057
48408,511,7,135355,117066
48410,514,7,135369,117063
48413,514,7,135382,117070
48415,513,7,135375,117070
48418,508,7,135379,117075
48420,509,7,135381,117083
48423,514,7,135391,117083
48425,516,7,135397,117082
48428,519,7,135412,117081
48431,519,7,135420,117081
48433,526,7,135410,117080
48436,525,7,135425,117090
48438,525,7,135430,117089
48441,526,7,135432,117096
48443,521,7,135432,117099
48445,516,7,135437,117098
48448,512,7,135446,117098
48450,510,7,135451,117101
48453,508,7,135457,117100
48455,507,7,135472,117100
48458,512,7,135469,117100
48460,520,7,135458,117093
48463,520,7,135449,117103
48465,519,7,135454,117105
48467,517,7,135444,117096
48471,517,7,135431,117088
48473,522,7,135425,117084
48476,527,7,135383,117080
48478,531,7,135365,117063
48481,531,7,135325,117043
48483,531,7,135281,117025
48485,531,7,135218,117008
48488,532,7,135172,116980
48490,531,7,135105,116969
48493,536,7,135044,116944
48495,534,7,134983,116916
48498,534,7,134915,116900
48500,535,7,134852,116876
48503,534,7,134798,116855
48505,535,7,134740,116836
48507,535,7,134680,116816
48510,536,7,134637,116791
48513,536,7,134590,116773
48516,536,7,134541,116763
48518,533,7,134505,116742
48521,535,7,134471,116732
48523,538,7,134425,116712
48525,542,7,134401,116701
48528,540,7,134359,116689
48530,537,7,134322,116674
48533,537,7,134300,116669
48535,535,7,134254,116657
48538,531,7,134224,116649
48540,527,7,134198,116630
48543,526,7,134180,116626
48545,524,7,134160,116619
48547,521,7,134142,116611
48550,519,7,134111,116607
48552,512,7,134093,116595
48556,514,7,134091,116581
48558,516,7,134065,116593
48561,517,7,134056,116584
48563,511,7,134049,116574
48565,507,7,134052,116577
48568,500,7,134031,116580
48570,496,7,134034,116569
48573,491,7,134024,116575
48575,487,7,134025,116569
48578,487,7,134022,116568
48580,484,7,134022,116567
48583,488,7,134020,116561
48585,486,7,134022,116564
48587,484,7,134029,116571
48590,482,7,134030,116570
48592,485,7,134038,116570
48595,485,7,134041,116572
48598,484,7,134046,116574
48601,486,7,134045,116578
48603,485,7,134060,116584
48605,491,7,134057,116573
48608,498,7,134067,116580
48610,500,7,134073,116583
48613,498,7,134078,116584
48615,494,7,134087,116589
48618,494,7,134086,116587
48620,490,7,134101,116595
48623,492,7,134102,116585
48625,492,7,134113,116594
48627,487,7,134116,116592
48630,485,7,134111,116591
48632,486,7,134130,116596
48635,484,7,134133,116592
48637,479,7,134131,116599
48641,478,7,134143,116599
48643,482,7,134153,116608
48645,485,7,134154,116604
48648,492,7,134159,116605
48650,496,7,134152,116606
48653,497,7,134171,116602
48655,504,7,134170,116605
48658,507,7,134150,116611
48660,507,7,134157,116604
48663,510,7,134157,116601
48665,516,7,134156,116617
48667,517,7,134158,116596
48670,507,7,134162,116604
48672,505,7,134163,116603
48675,508,7,134160,116616
48677,509,7,134152,116596
48680,508,7,134159,116621
48683,506,7,134162,116598
48685,507,7,134162,116598
48688,507,7,134156,116606
48690,504,7,134150,116606
48693,495,7,134156,116596
48695,494,7,134156,116600
48698,499,7,134164,116609
48700,502,7,134171,116600
48703,501,7,134175,116600
48705,500,7,134177,116617
48707,502,7,134177,116612
48710,503,7,134185,116614
48712,501,7,134194,116614
48715,499,7,134208,116612
48717,498,7,134208,116610
48720,499,7,134203,116619
48722,499,7,134210,116619
48724,498,7,134225,116624
48728,501,7,134230,116625
48730,501,7,134230,116628
48733,508,7,134235,116624
48735,510,7,134240,116624
48738,508,7,134251,116628
48740,503,7,134251,116630
48743,506,7,134241,116632
48745,506,7,134247,116632
48747,505,7,134259,116628
48750,505,7,134259,116633
48752,507,7,134244,116634
48755,512,7,134241,116632
48757,513,7,134251,116632
48760,510,7,134249,116628
48762,506,7,134249,116626
48764,510,7,134247,116628
48768,510,7,134243,116633
48770,510,7,134243,116622
48773,513,7,134236,116618
48775,511,7,134236,116618
48778,506,7,134235,116632
48780,506,7,134235,116616
48783,506,7,134224,116620
48785,512,7,134194,116614
48787,511,7,134194,116609
48790,515,7,134180,116609
48792,517,7,134211,116616
48795,510,7,134211,116612
48797,509,7,134208,116606
48800,508,7,134162,116606
48802,504,7,134197,116604
48804,494,7,134197,116599
48807,495,7,134178,116599
48809,498,7,134180,116596
48813,506,7,134180,116596
48815,507,7,134180,116595
48818,505,7,134172,116595
48820,497,7,134168,116599
48823,496,7,134168,116584
48825,498,7,134132,116584
48827,497,7,134163,116587
48830,494,7,134163,116583
48832,498,7,134159,116583
48835,499,7,134154,116583
48837,504,7,134154,116588
48840,506,7,134150,116588
48842,509,7,134159,116585
48844,511,7,134159,116584
48847,510,7,134155,116584
48849,514,7,134158,116584
48852,520,7,134167,116581
48855,521,7,134168,116586
48858,519,7,134168,116584
48860,507,7,134163,116585
48863,506,7,134176,116585
48865,506,7,134174,116594
48867,510,7,134174,116594
48870,510,7,134183,116599
48872,511,7,134186,116596
48875,513,7,134183,116599
48877,515,7,134200,116599
48880,517,7,134196,116599
48882,519,7,134207,116600
48884,520,7,134218,116612
48887,514,7,134235,116611
48889,513,7,134232,116611
48892,514,7,134236,116619
48894,516,7,134241,116612
48898,515,7,134257,116621
48900,510,7,134278,116617
48903,502,7,134278,116617
48905,502,7,134264,116627
48907,504,7,134286,116627
48910,505,7,134293,116631
48912,515,7,134290,116632
48915,515,7,134297,116631
48917,515,7,134318,116640
48920,517,7,134320,116641
48922,512,7,134330,116652
48924,507,7,134331,116654
48927,502,7,134353,116656
48929,501,7,134361,116653
48932,500,7,134370,116661
48934,499,7,134370,116665
48937,497,7,134389,116672
48940,505,7,134396,116666
48943,508,7,134394,116674
48945,511,7,134405,116675
48947,515,7,134412,116676
48950,515,7,134429,116683
48952,512,7,134428,116687
48955,507,7,134431,116688
48957,508,7,134437,116692
48960,507,7,134462,116694
48962,509,7,134454,116695
48964,508,7,134465,116702
48967,515,7,134462,116699
48969,520,7,134472,116712
48972,522,7,134483,116708
48974,523,7,134482,116707
48977,525,7,134494,116709
48979,520,7,134493,116716
48983,519,7,134500,116715
48985,520,7,134498,116712
48987,518,7,134512,116722
48990,516,7,134529,116727
48992,515,7,134527,116721
48995,516,7,134527,116720
48997,514,7,134532,116720
49000,511,7,134535,116721
49002,513,7,134532,116725
49004,512,7,134535,116721
49007,513,7,134550,116729
49009,511,7,134544,116725
49012,513,7,134545,116728
49014,513,7,134546,116734
49017,516,7,134557,116734
49019,520,7,134552,116733
49022,524,7,134559,116722
49025,524,7,134565,116733
49027,521,7,134559,116734
49030,521,7,134571,116737
49032,520,7,134575,116738
49035,518,7,134583,116742
49037,516,7,134579,116742
49040,517,7,134580,116746
49042,517,7,134587,116744
49044,516,7,134581,116741
49047,518,7,134590,116742
49049,520,7,134584,116744
49052,521,7,134603,116736
49054,517,7,134595,116751
49057,515,7,134596,116757
49059,515,7,134612,116758
49062,516,7,134608,116768
49064,519,7,134612,116754
49067,516,7,134618,116765
49070,516,7,134609,116757
49072,513,7,134625,116764
49075,514,7,134625,116760
49077,512,7,134628,116768
49080,516,7,134632,116765
49082,528,7,134642,116776
49084,535,7,134643,116771
49087,541,7,134647,116776
49089,539,7,134649,116772
49092,529,7,134648,116772
49094,521,7,134657,116769
49097,516,7,134653,116771
49099,509,7,134658,116773
49102,509,7,134661,116774
49104,506,7,134667,116777
49106,503,7,134666,116776
49110,500,7,134663,116780
49112,502,7,134677,116778
49115,502,7,134677,116780
49117,502,7,134677,116779
49120,503,7,134672,116781
49122,500,7,134681,116784
49124,497,7,134682,116786
49127,498,7,134688,116787
49129,498,7,134698,116793
49132,497,7,134700,116783
49134,492,7,134695,116781
49137,491,7,134700,116789
49139,494,7,134706,116785
49142,498,7,134698,116785
49144,505,7,134708,116789
49146,505,7,134708,116786
49149,511,7,134719,116805
49152,513,7,134721,116792
49155,512,7,134721,116795
49157,510,7,134729,116794
49160,511,7,134729,116795
49162,510,7,134730,116796
