TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
127441,508,7,137446,114128
127443,514,7,137456,114131
127447,515,7,137450,114126
127449,512,7,137445,114120
127452,507,7,137461,114133
127454,503,7,137455,114134
127456,499,7,137464,114137
127459,498,7,137464,114133
127461,503,7,137478,114132
127464,511,7,137483,114133
127466,513,7,137480,114143
127469,508,7,137486,114134
127471,504,7,137485,114147
127473,502,7,137494,114142
127476,499,7,137490,114149
127478,497,7,137500,114145
127481,501,7,137508,114149
127483,507,7,137523,114154
127486,509,7,137518,114159
127489,508,7,137534,114159
127492,505,7,137536,114162
127494,502,7,137536,114167
127496,498,7,137552,114174
127499,497,7,137556,114179
127501,504,7,137561,114154
127504,513,7,137568,114181
127506,512,7,137587,114186
127509,509,7,137594,114187
127511,503,7,137593,114197
127513,504,7,137602,114192
127516,503,7,137612,114203
127518,502,7,137621,114204
127521,510,7,137625,114204
127523,512,7,137629,114207
127526,512,7,137630,114207
127528,511,7,137646,114214
127532,508,7,137656,114217
127534,507,7,137650,114213
127536,505,7,137670,114216
127539,503,7,137674,114223
127541,507,7,137670,114215
127544,514,7,137684,114227
127546,514,7,137687,114224
127549,511,7,137687,114227
127551,509,7,137689,114231
127553,508,7,137699,114231
127556,505,7,137713,114236
127558,507,7,137708,114232
127561,510,7,137724,114235
127563,516,7,137719,114238
127566,518,7,137726,114236
127568,512,7,137732,114242
127571,509,7,137732,114242
127574,508,7,137744,114248
127576,507,7,137744,114248
127579,507,7,137763,114258
127581,511,7,137761,114250
127584,514,7,137761,114253
127586,520,7,137761,114253
127589,520,7,137770,114253
127591,525,7,137768,114273
127593,532,7,137768,114254
127596,543,7,137773,114256
127598,552,7,137787,114256
127601,567,7,137792,114260
127603,586,7,137801,114268
127606,585,7,137801,114271
127608,577,7,137807,114272
127611,569,7,137807,114272
127613,546,7,137820,114271
127616,532,7,137820,114280
127619,517,7,137827,114279
127621,511,7,137834,114279
127624,509,7,137839,114284
127626,501,7,137844,114288
127629,497,7,137845,114293
127631,489,7,137845,114294
127633,489,7,137869,114306
127636,491,7,137875,114304
127638,491,7,137875,114307
127641,497,7,137894,114309
127643,503,7,137893,114309
127646,508,7,137913,114310
127648,505,8,137919,114319
127651,503,7,137931,114321
127653,497,7,137931,114329
127655,496,7,137947,114329
127659,499,7,137952,114332
127661,502,7,137952,114338
127664,507,7,137967,114337
127666,510,7,137976,114337
127669,508,7,137979,114335
127671,506,7,137979,114349
127673,505,7,137992,114355
127676,502,7,138014,114355
127678,500,8,138033,114358
127681,502,7,138030,114370
127683,509,7,138030,114369
127686,510,7,138044,114369
127688,507,7,138044,114368
127691,503,7,138065,114383
127693,502,7,138083,114383
127695,501,7,138098,114381
127698,499,7,138098,114391
127700,505,7,138075,114396
127704,510,7,138111,114405
127706,510,7,138111,114395
127709,508,7,138132,114395
127711,506,7,138132,114410
127713,505,7,138148,114416
127716,504,7,138156,114416
127718,502,7,138167,114419
127721,509,7,138167,114420
127723,514,7,138138,114425
127726,514,7,138191,114425
127728,512,7,138212,114430
127731,505,7,138212,114440
127733,504,7,138222,114440
127735,502,7,138221,114449
127738,503,7,138221,114447
127740,510,7,138208,114449
127744,514,7,138245,114449
127746,516,7,138255,114459
127749,511,7,138255,114468
127751,506,7,138267,114470
127753,505,7,138274,114470
127756,504,7,138293,114472
127758,504,7,138290,114477
127761,517,7,138290,114483
127763,522,7,138313,114485
127766,523,7,138312,114485
127768,519,7,138319,114488
127771,514,7,138319,114489
127773,507,7,138330,114496
127775,506,7,138343,114496
127778,506,7,138356,114504
127780,512,7,138356,114502
127783,519,7,138363,114509
127785,525,7,138378,114509
127789,521,7,138377,114510
127791,517,7,138397,114512
127793,515,7,138397,114527
127796,513,7,138411,114530
127798,509,7,138407,114530
127801,514,7,138408,114534
127803,522,7,138411,114539
127806,525,7,138420,114528
127808,521,7,138441,114536
127811,518,7,138445,114536
127813,515,7,138417,114530
127815,513,7,138418,114529
127818,511,7,138418,114518
127820,523,7,138401,114517
127823,527,7,138364,114509
127825,529,7,138364,114484
127828,527,7,138335,114484
127831,521,7,138307,114467
127833,521,7,138273,114455
127836,519,7,138219,114437
127838,517,7,138160,114409
127841,519,7,138096,114382
127843,529,7,138022,114357
127846,529,7,137940,114332
127848,527,7,137866,114292
127851,523,7,137786,114260
127853,519,7,137693,114231
127855,517,7,137601,114197
127858,516,7,137489,114154
127860,518,7,137384,114124
127863,524,7,137286,114079
127865,527,7,137177,114040
127868,522,7,137077,114013
127870,518,7,136969,113969
127873,515,7,136866,113941
127876,509,8,136769,113907
127878,507,7,136673,113872
127881,511,7,136589,113845
127883,514,7,136504,113819
127886,515,7,136425,113790
127888,510,7,136348,113770
127891,504,7,136283,113742
127893,496,7,136221,113723
127895,492,7,136174,113710
127898,488,7,136135,113688
127900,490,7,136085,113676
127903,498,7,136047,113676
127905,501,7,136023,113662
127908,498,7,135994,113649
127910,489,7,135981,113646
127912,487,7,135955,113642
127916,485,7,135957,113638
127918,482,7,135950,113631
127921,485,7,135941,113625
127923,492,7,135934,113619
127926,494,7,135934,113630
127928,492,7,135930,113619
127931,488,7,135933,113620
127933,485,7,135932,113623
127935,481,7,135935,113632
127938,479,7,135950,113632
127940,483,7,135963,113629
127943,494,7,135964,113633
127945,494,7,135974,113640
127948,492,7,135987,113642
127950,484,7,135993,113649
127952,484,7,136022,113656
127955,483,7,136025,113657
127958,482,7,136048,113659
127961,488,7,136057,113670
127963,490,7,136071,113676
127966,492,7,136090,113680
127968,492,7,136109,113691
127971,489,7,136133,113699
127973,486,7,136161,113705
127975,483,7,136178,113714
127978,481,7,136196,113724
127980,484,7,136207,113734
127983,489,7,136230,113741
127985,490,7,136252,113746
127988,489,7,136281,113750
127990,489,7,136303,113759
127992,488,7,136333,113767
127995,485,7,136351,113779
127997,483,7,136363,113762
128001,490,7,136394,113771
128003,495,7,136413,113795
128006,496,7,136433,113810
128008,493,7,136450,113815
128011,490,7,136477,113816
128013,485,7,136497,113834
128015,485,7,136516,113832
128018,485,7,136535,113838
128020,490,7,136550,113843
128023,499,7,136567,113853
128025,499,7,136581,113858
128028,497,7,136581,113867
128030,495,7,136621,113871
128032,494,7,136639,113871
128035,491,7,136662,113886
128037,491,7,136671,113885
128040,494,7,136708,113897
128043,500,7,136714,113905
128046,502,7,136742,113912
128048,497,7,136765,113920
128051,494,7,136765,113926
128053,493,7,136795,113934
128055,493,7,136822,113934
128058,492,7,136852,113948
128060,496,7,136866,113950
128063,499,7,136866,113963
128065,503,7,136908,113967
128068,504,7,136925,113967
128070,499,7,136949,114006
128072,496,7,136949,113989
128075,494,7,136973,113994
128077,491,7,136991,113994
128080,494,7,137008,114006
128082,502,7,137026,114011
128086,503,7,137026,114013
128088,501,7,137048,114027
128091,499,7,137058,114027
128093,496,7,137066,114033
128095,492,7,137066,114033
128098,490,7,137074,114026
128100,494,7,137079,114026
128103,501,7,137079,114032
128105,507,7,137079,114025
128108,505,7,137074,114035
128110,497,7,137074,114027
128112,495,7,137073,114029
128115,494,7,137065,114024
128117,492,7,137065,114018
128120,494,7,137054,114019
128122,500,7,137036,114019
128125,505,7,137036,114011
128128,503,7,137012,114003
128131,500,7,137003,114004
128133,494,7,136985,113999
128135,492,7,136975,113999
128138,494,7,136958,113981
128140,496,7,136958,113971
128143,502,7,136942,113967
128145,506,7,136912,113967
128148,506,7,136895,113965
128150,501,7,136895,113953
128152,498,7,136872,113947
128155,496,7,136841,113947
128157,493,7,136828,113940
128160,494,7,136817,113927
128162,502,7,136817,113924
128165,505,7,136798,113920
128167,504,7,136771,113920
128171,500,7,136752,113923
128173,497,7,136752,113900
128175,493,7,136744,113909
128178,492,7,136729,113909
128180,495,7,136712,113905
128183,500,7,136707,113904
128185,506,7,136707,113893
128188,502,7,136696,113898
128190,498,7,136693,113898
128192,495,7,136692,113894
128195,492,7,136692,113892
128197,492,7,136685,113888
128200,496,7,136681,113888
128202,501,7,136686,113889
128205,504,7,136686,113887
128207,502,7,136689,113887
128210,498,7,136696,113897
128212,495,7,136696,113897
128215,493,7,136698,113897
128218,491,7,136720,113906
128220,494,7,136730,113908
128223,505,7,136730,113907
128225,507,7,136740,113907
128228,505,7,136743,113907
128230,501,7,136766,113920
128232,499,7,136773,113926
128235,495,7,136773,113934
128237,495,7,136792,113940
128240,499,7,136814,113940
128242,504,7,136828,113947
128245,508,7,136828,113953
128247,503,7,136847,113957
128250,500,7,136855,113957
128252,499,7,136888,113967
128254,499,7,136888,113976
128258,500,7,136922,113976
128260,504,7,136922,113991
128263,507,7,136938,113998
128265,510,7,136950,114003
128268,512,7,136968,114011
128270,503,7,136992,114014
128272,503,7,137013,114014
128275,500,7,137027,114021
128277,499,7,137047,114034
128280,500,7,137073,114039
128282,512,7,137095,114049
128285,514,7,137126,114057
128287,513,7,137140,114062
128290,509,7,137140,114073
128292,501,7,137158,114076
128294,499,7,137175,114076
128297,497,7,137190,114090
128300,500,7,137201,114080
128303,505,7,137223,114090
128305,513,7,137240,114103
128308,509,7,137281,114106
128310,505,7,137290,114116
128312,503,7,137290,114112
128315,498,7,137318,114122
128317,498,7,137340,114133
128320,501,7,137336,114137
128322,506,7,137368,114145
128325,509,7,137379,114148
128327,505,7,137395,114156
128330,502,7,137404,114160
128332,501,7,137424,114168
128334,499,7,137433,114179
128337,497,7,137457,114176
128339,503,7,137462,114177
128343,508,7,137472,114175
128345,511,7,137486,114182
128348,509,7,137507,114201
128350,503,7,137522,114202
128352,502,7,137531,114201
128355,500,7,137537,114202
128357,498,7,137546,114215
128360,500,7,137559,114214
128362,507,7,137569,114227
128365,512,7,137576,114223
128367,508,7,137585,114223
128370,505,7,137602,114238
128372,503,7,137619,114239
128374,502,7,137629,114241
128377,501,7,137643,114249
128379,506,7,137647,114257
128382,512,7,137659,114254
128385,517,7,137652,114253
128388,518,7,137664,114253
128390,513,7,137674,114259
128392,509,7,137684,114261
128395,505,7,137688,114262
128397,502,7,137699,114271
128400,505,7,137711,114267
128402,513,7,137723,114273
128405,518,7,137727,114271
128407,515,7,137731,114284
128410,510,7,137746,114282
128412,505,7,137754,114288
128414,503,7,137763,114296
128417,503,7,137763,114292
128419,504,7,137767,114296
128422,512,7,137777,114302
128424,510,7,137776,114302
128428,508,7,137792,114297
128430,506,7,137801,114305
128432,503,7,137803,114313
128435,498,7,137812,114311
128437,497,7,137810,114310
128440,500,7,137822,114317
128442,505,7,137834,114327
128445,509,7,137838,114325
128447,504,7,137835,114323
128450,502,7,137849,114323
128452,501,7,137851,114333
128454,500,7,137859,114333
128457,498,7,137867,114335
128459,500,7,137874,114341
128462,504,7,137878,114340
128464,512,7,137885,114338
128467,510,7,137889,114343
128470,505,7,137895,114342
128472,502,7,137899,114347
128475,500,7,137902,114351
128477,498,7,137905,114348
128480,500,7,137907,114353
128482,508,7,137910,114359
128485,510,7,137910,114352
128487,512,7,137924,114356
128490,509,7,137931,114358
128492,504,7,137937,114370
128494,501,7,137946,114364
128497,498,7,137949,114370
128499,502,7,137948,114356
128502,515,7,137956,114369
128504,517,7,137966,114370
128507,517,7,137970,114372
128509,509,7,137970,114375
128512,508,7,137973,114373
128515,507,7,137971,114375
128517,505,7,137982,114375
128520,512,7,137983,114385
128522,515,7,137989,114378
128525,517,7,137989,114382
128527,516,7,137994,114381
128530,513,7,137996,114381
128532,509,7,138009,114387
128534,507,7,138006,114386
128537,507,7,138006,114390
128539,509,7,138006,114388
128542,517,7,138020,114398
128544,520,7,138021,114390
128547,516,7,138021,114397
128549,512,7,138026,114397
128551,511,7,138041,114397
128555,508,7,138041,114409
128557,505,8,138048,114405
128560,511,7,138054,114406
128562,518,7,138054,114409
128565,527,7,138062,114409
128567,532,7,138063,114413
128570,535,7,138063,114409
128572,546,7,138068,114416
128574,554,7,138076,114416
128577,571,7,138086,114424
128579,577,7,138086,114427
128582,581,7,138089,114426
128584,579,7,138095,114426
128587,573,7,138111,114430
128589,554,7,138113,114431
128591,544,8,138113,114438
128594,530,8,138124,114442
128596,518,7,138131,114442
128600,507,7,138146,114449
128602,502,7,138146,114450
128605,502,7,138143,114456
128607,501,7,138150,114456
128610,499,7,138173,114461
128612,498,7,138171,114457
128614,496,7,138171,114466
128617,498,7,138182,114460
128619,503,8,138191,114460
128622,508,7,138200,114468
128624,516,7,138200,114471
128627,512,7,138206,114472
128629,508,7,138217,114472
128631,506,7,138225,114480
