TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
77244,512,7,133725,116377
77247,514,7,133744,116370
77249,516,7,133750,116383
77252,516,7,133750,116387
77254,519,7,133759,116391
77257,519,7,133755,116391
77259,522,7,133791,116393
77261,526,7,133791,116395
77264,525,7,133773,116399
77266,526,7,133796,116399
77270,529,7,133814,116400
77272,529,7,133816,116414
77275,528,7,133816,116413
77277,529,7,133843,116416
77279,525,7,133830,116416
77282,525,7,133874,116426
77284,528,7,133874,116437
77287,525,7,133876,116444
77289,523,7,133873,116448
77292,525,7,133886,116443
77294,527,7,133906,116448
77297,530,7,133915,116448
77299,531,7,133932,116458
77301,534,7,133948,116456
77304,533,7,133971,116474
77306,529,7,133990,116476
77309,522,7,133992,116476
77312,520,7,134001,116496
77315,519,7,134021,116496
77317,520,7,134029,116496
77319,522,7,134045,116495
77322,518,7,134064,116503
77324,522,7,134077,116515
77327,525,7,134080,116521
77329,524,7,134104,116516
77332,521,7,134113,116533
77334,511,7,134129,116538
77337,505,7,134142,116544
77339,501,7,134158,116548
77341,499,7,134176,116549
77344,496,7,134193,116549
77346,494,7,134199,116563
77349,493,7,134212,116570
77351,488,7,134236,116572
77355,489,7,134248,116580
77357,496,7,134272,116585
77359,499,7,134288,116584
77362,497,7,134305,116595
77364,502,7,134299,116603
77367,507,7,134330,116618
77369,509,7,134338,116621
77372,507,7,134363,116628
77374,502,7,134372,116624
77377,504,7,134390,116632
77379,502,7,134405,116628
77381,504,7,134419,116643
77384,502,7,134428,116645
77386,502,7,134440,116658
77389,506,7,134457,116662
77391,511,7,134476,116660
77394,512,7,134490,116662
77396,509,7,134498,116676
77399,502,7,134515,116680
77402,502,7,134538,116688
77404,500,7,134553,116689
77407,505,7,134552,116691
77409,500,7,134566,116698
77412,500,7,134584,116699
77414,503,7,134597,116710
77417,502,7,134607,116714
77419,500,7,134608,116727
77421,502,7,134625,116720
77424,503,7,134641,116721
77426,504,7,134650,116728
77429,504,7,134657,116724
77431,502,7,134673,116735
77434,497,7,134680,116728
77436,498,7,134682,116741
77438,497,7,134691,116740
77442,493,7,134705,116745
77444,496,7,134697,116747
77447,499,7,134712,116747
77449,498,7,134727,116754
77452,501,7,134728,116737
77454,506,7,134741,116755
77457,506,7,134745,116754
77459,503,7,134741,116766
77461,507,7,134753,116768
77464,503,7,134758,116770
77466,497,7,134761,116769
77469,499,7,134767,116784
77471,505,7,134779,116781
77474,515,7,134778,116772
77476,538,7,134778,116773
77478,556,7,134787,116772
77481,570,7,134776,116775
77484,581,7,134778,116776
77487,584,7,134777,116779
77489,586,7,134787,116772
77492,584,7,134792,116774
77494,580,7,134789,116780
77497,567,7,134793,116775
77499,547,7,134786,116776
77501,535,7,134792,116776
77504,521,7,134787,116760
77506,505,7,134789,116777
77509,494,7,134789,116762
77511,484,7,134795,116779
77514,483,7,134777,116773
77516,485,7,134779,116772
77518,485,7,134780,116772
77521,490,7,134782,116773
77523,488,7,134789,116769
77527,490,7,134773,116768
77529,498,7,134783,116765
77532,504,7,134786,116765
77534,508,7,134776,116767
77537,507,7,134772,116767
77539,497,7,134784,116763
77541,496,7,134778,116754
77544,496,7,134775,116777
77546,498,7,134784,116765
77549,496,7,134784,116768
77551,493,7,134784,116778
77554,495,7,134783,116778
77556,491,7,134804,116773
77558,490,7,134804,116771
77561,492,7,134799,116771
77563,493,7,134812,116771
77566,495,7,134829,116779
77569,493,7,134821,116773
77572,491,7,134823,116773
77574,494,7,134834,116781
77577,497,7,134834,116791
77579,502,7,134844,116804
77581,502,7,134859,116804
77584,498,7,134869,116806
77586,491,7,134871,116800
77589,492,7,134884,116809
77591,499,7,134884,116809
77594,506,7,134897,116813
77596,506,7,134905,116820
77598,504,7,134919,116820
77601,505,7,134934,116830
77603,503,7,134934,116834
77606,503,7,134952,116836
77608,500,7,134950,116836
77612,496,7,134975,116841
77614,497,7,134982,116847
77617,496,7,134993,116847
77619,492,7,135004,116856
77621,491,7,135005,116856
77624,500,7,135019,116868
77626,504,7,135019,116873
77629,507,7,135049,116872
77631,503,7,135038,116882
77634,499,7,135066,116874
77636,499,7,135070,116874
77638,499,7,135089,116880
77641,498,7,135089,116887
77643,500,7,135085,116895
77646,499,7,135105,116895
77648,497,7,135125,116891
77651,494,7,135130,116905
77654,490,7,135130,116914
77657,497,7,135139,116913
77659,503,7,135161,116913
77661,504,7,135176,116917
77664,499,7,135177,116927
77666,498,7,135184,116927
77669,507,7,135184,116924
77671,512,7,135169,116924
77674,514,7,135206,116935
77676,508,7,135206,116929
77678,508,7,135196,116930
77681,509,7,135193,116926
77683,504,7,135193,116915
77686,507,7,135108,116915
77688,512,7,135130,116912
77691,509,7,135130,116877
77693,510,7,135039,116877
77697,512,7,134979,116854
77699,517,7,134979,116803
77701,519,7,134909,116768
77704,518,7,134757,116768
77706,511,7,134674,116755
77709,511,7,134674,116681
77711,511,7,134584,116646
77714,511,7,134496,116646
77716,514,7,134334,116615
77718,520,7,134334,116561
77721,515,7,134253,116550
77723,513,7,134191,116550
77726,517,7,134082,116523
77728,520,7,134027,116493
77731,522,7,134027,116463
77733,525,7,133976,116440
77736,524,7,133905,116440
77739,520,7,133905,116426
77741,510,7,133858,116399
77744,510,7,133779,116399
77746,511,7,133744,116401
77749,513,7,133744,116360
77751,511,7,133735,116353
77754,510,7,133688,116353
77756,510,7,133647,116347
77758,512,7,133647,116326
77761,503,7,133616,116314
77763,499,7,133598,116314
77766,498,7,133582,116311
77768,499,7,133547,116309
77771,498,7,133547,116299
77773,496,7,133542,116303
77776,494,7,133529,116285
77778,493,7,133522,116287
77780,492,7,133515,116285
77784,488,7,133528,116287
77786,479,7,133513,116287
77789,477,7,133504,116281
77791,480,7,133511,116284
77794,481,7,133507,116279
77796,476,7,133512,116279
77798,481,7,133502,116281
77801,483,7,133510,116293
77803,483,7,133519,116278
77806,480,7,133525,116286
77808,475,7,133530,116285
77811,476,7,133542,116293
77813,487,7,133541,116301
77816,485,7,133543,116295
77818,483,7,133553,116299
77820,481,7,133561,116313
77824,479,7,133580,116307
77826,477,7,133584,116311
77829,473,7,133601,116317
77831,474,7,133621,116320
77834,480,7,133634,116329
77836,485,7,133631,116331
77838,483,7,133639,116337
77841,481,7,133656,116344
77843,479,7,133675,116345
77846,484,7,133681,116343
77848,492,7,133702,116352
77851,497,7,133709,116360
77853,498,7,133714,116347
77856,496,7,133726,116363
77858,497,7,133743,116375
77860,496,7,133752,116374
77863,499,7,133761,116378
77865,496,7,133772,116381
77869,495,7,133774,116387
77871,495,7,133788,116389
77874,492,7,133804,116388
77876,488,7,133807,116396
77878,491,7,133813,116397
77881,491,7,133817,116397
77883,492,7,133827,116401
77886,493,7,133843,116394
77888,492,7,133834,116406
77891,494,7,133844,116410
77893,497,7,133853,116412
77896,497,7,133868,116414
77898,495,7,133876,116419
77900,497,7,133883,116421
77903,498,7,133895,116420
77905,496,7,133891,116429
77908,497,7,133913,116425
77911,499,7,133914,116427
77914,498,7,133921,116441
77916,491,7,133941,116445
77918,496,7,133953,116454
77921,497,7,133959,116448
77923,496,7,133972,116453
77926,498,7,133975,116466
77928,495,7,133987,116464
77931,493,7,134001,116464
77933,491,7,134003,116479
77936,498,7,134019,116462
77938,502,7,134016,116480
77940,499,7,134033,116478
77943,494,7,134037,116480
77945,494,7,134035,116467
77948,492,7,134039,116485
77950,488,7,134043,116485
77954,481,7,134044,116485
77956,479,7,134047,116489
77958,483,7,134055,116463
77961,484,7,134046,116490
77963,480,7,134044,116486
77966,478,7,134038,116483
77968,481,7,134041,116479
77971,486,7,134034,116486
77973,489,7,134033,116481
77976,491,7,134024,116477
77978,495,7,134024,116479
77980,497,7,134015,116474
77983,498,7,134010,116472
77985,497,7,133992,116464
77988,499,7,133989,116462
77990,499,7,133987,116462
77993,501,7,133974,116446
77996,499,7,133969,116450
77998,493,7,133957,116442
78001,490,7,133948,116433
78003,492,7,133944,116428
78006,489,7,133927,116438
78008,488,7,133921,116430
78011,490,7,133917,116428
78013,491,7,133912,116430
78016,495,7,133908,116428
78018,501,7,133904,116433
78020,508,7,133888,116411
78023,502,7,133886,116410
78025,502,7,133883,116410
78028,502,7,133883,116406
78030,501,7,133877,116427
78033,503,7,133868,116427
78035,498,7,133880,116407
78038,498,7,133880,116411
78041,500,7,133867,116410
78043,500,7,133863,116410
78046,503,7,133871,116425
78048,499,7,133871,116411
78051,498,7,133872,116407
78053,500,7,133877,116410
78056,501,7,133879,116410
78058,503,7,133881,116426
78060,504,7,133881,116418
78063,507,7,133887,116419
78065,507,7,133899,116419
78068,509,7,133909,116429
78070,504,7,133909,116427
78073,501,7,133910,116427
78075,505,7,133920,116433
78077,506,7,133920,116437
78081,510,7,133935,116448
78083,512,7,133944,116448
78086,510,7,133957,116447
78088,506,7,133957,116448
78091,510,7,133966,116458
78093,512,7,133975,116458
78096,511,7,133995,116458
78098,510,7,134011,116466
78100,509,7,134011,116476
78103,508,7,134028,116474
78105,508,7,134031,116474
78108,509,7,134046,116482
78110,504,7,134046,116490
78113,502,7,134060,116488
78115,502,7,134078,116488
78117,500,7,134111,116503
78120,497,7,134119,116505
78123,499,7,134125,116505
78126,496,7,134141,116521
78128,496,7,134157,116521
78131,497,7,134169,116527
78133,507,7,134169,116532
78136,503,7,134181,116538
78138,498,7,134201,116538
78140,493,7,134229,116543
78143,479,7,134229,116550
78145,480,7,134233,116562
78148,484,7,134258,116571
78150,485,7,134261,116571
78153,483,7,134298,116578
78155,478,7,134298,116588
78157,480,7,134313,116590
78160,481,7,134333,116590
78162,481,7,134356,116596
78166,485,7,134356,116605
78168,488,7,134365,116610
78171,491,7,134389,116610
78173,490,7,134404,116615
78176,484,7,134404,116623
78178,482,7,134387,116623
78180,480,7,134438,116625
78183,478,7,134438,116633
78185,483,7,134453,116635
78188,486,7,134466,116635
78190,486,7,134484,116641
78193,486,7,134484,116647
78195,485,7,134488,116652
78197,485,7,134503,116652
78200,490,7,134518,116662
78202,495,7,134523,116657
78205,492,7,134523,116665
78208,494,7,134536,116674
78211,497,7,134552,116674
78213,495,7,134560,116675
78216,491,7,134560,116684
78218,489,7,134589,116684
78220,486,7,134591,116693
78223,482,7,134591,116687
78225,485,7,134599,116694
78228,488,7,134596,116694
78230,488,7,134621,116696
78233,491,7,134621,116703
78235,490,7,134628,116699
78237,491,7,134630,116699
78240,495,7,134648,116702
78242,499,7,134653,116707
78245,502,7,134653,116714
78247,498,7,134666,116718
78251,497,7,134673,116726
78253,500,7,134684,116722
78256,506,7,134680,116722
78258,509,7,134717,116725
78260,512,7,134717,116731
78263,512,7,134711,116739
78265,501,7,134718,116739
78268,501,7,134735,116732
78270,505,7,134735,116743
78273,508,7,134735,116744
78275,511,7,134741,116747
78277,513,7,134739,116746
78280,527,7,134757,116749
78282,543,7,134760,116754
78285,557,7,134771,116753
78287,567,7,134784,116760
78290,568,7,134785,116758
78292,570,7,134780,116757
78296,567,7,134787,116762
78298,561,7,134791,116764
78300,549,7,134790,116769
78303,530,7,134790,116778
78305,515,7,134805,116769
78308,501,7,134807,116780
78310,482,7,134805,116772
78313,475,7,134817,116776
78315,469,7,134816,116775
78317,467,7,134817,116778
78320,465,7,134823,116782
78322,473,7,134836,116780
78325,479,7,134829,116788
78327,482,7,134844,116785
78330,482,7,134855,116785
78332,480,7,134860,116794
78336,481,7,134859,116797
78338,483,7,134869,116797
78340,483,7,134864,116794
78343,477,7,134866,116800
78345,482,7,134878,116799
78348,483,7,134881,116804
78350,486,7,134885,116806
78353,489,7,134905,116812
78355,489,7,134915,116814
78357,492,7,134909,116815
78360,497,7,134925,116822
78362,500,7,134929,116818
78365,498,7,134942,116819
78367,498,7,134931,116826
78370,501,7,134944,116838
78372,505,7,134951,116834
78375,504,7,134967,116834
78377,498,7,134970,116839
78380,497,7,134984,116839
78383,495,7,134994,116844
78385,493,7,134984,116852
78388,494,7,135003,116848
78390,496,7,134999,116855
78393,493,7,135002,116857
78395,494,7,135015,116865
78397,497,7,135025,116866
78400,503,7,135033,116858
78402,505,7,135042,116868
78405,504,7,135046,116865
78407,500,7,135051,116876
78410,500,7,135064,116862
78412,501,7,135075,116875
78415,498,7,135077,116890
78417,493,7,135081,116887
78419,494,7,135089,116886
78423,493,7,135093,116889
78425,490,7,135103,116891
78428,490,7,135106,116894
78430,494,7,135112,116900
78433,493,7,135128,116881
78435,489,7,135134,116904
78437,484,7,135143,116912
78440,479,7,135150,116914
78442,482,7,135153,116918
78445,485,7,135171,116922
78447,485,7,135170,116927
78450,487,7,135181,116893
78452,491,7,135201,116927
78455,487,7,135204,116930
78457,485,7,135213,116936
78459,491,7,135208,116937
78462,491,7,135216,116944
78465,487,7,135226,116945
78468,482,7,135233,116950
78470,479,7,135245,116940
78473,486,7,135245,116946
78475,486,7,135239,116955
78477,487,7,135254,116953
78480,494,7,135251,116952
78482,500,7,135241,116950
78485,504,7,135225,116941
78487,505,7,135217,116939
78490,507,7,135217,116940
78492,512,7,135166,116914
78495,509,7,135135,116898
78497,507,7,135092,116883
78499,511,7,135033,116853
78502,515,7,134967,116824
78504,517,7,134909,116797
78508,515,7,134909,116766
78510,511,7,134727,116737
78513,507,7,134645,116737
78515,510,7,134565,116679
78517,509,7,134565,116655
78520,508,7,134390,116632
78522,507,7,134319,116632
78525,505,7,134264,116571
78527,503,7,134199,116542
78530,508,7,134199,116521
78532,515,7,134085,116505
78535,511,7,134045,116489
78537,508,7,134008,116468
78539,512,7,133960,116468
78542,522,7,133938,116454
78544,521,7,133938,116427
78547,518,7,133850,116418
78550,513,7,133820,116418
78553,507,7,133794,116402
78555,504,7,133768,116382
78557,502,7,133768,116373
78560,507,7,133716,116366
78562,510,7,133692,116366
78565,502,7,133686,116350
78567,497,7,133686,116344
78570,497,7,133661,116340
78572,498,7,133627,116340
78575,497,7,133623,116328
