TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
20220,600,171,128193,117516
20222,574,171,128207,117517
20226,553,171,128213,117517
20228,531,171,128213,117517
20231,511,171,128211,117523
20233,504,171,128222,117518
20236,500,171,128228,117518
20238,496,171,128227,117525
20241,494,171,128231,117524
20243,490,171,128236,117529
20245,488,171,128240,117518
20248,486,171,128244,117529
20250,483,171,128249,117520
20253,481,171,128249,117528
20255,480,171,128244,117533
20258,479,171,128247,117533
20260,479,171,128264,117532
20262,480,171,128260,117536
20265,482,171,128260,117541
20268,482,171,128260,117540
20271,482,171,128277,117540
20273,482,171,128274,117546
20276,482,171,128274,117550
20278,482,171,128286,117553
20281,483,171,128292,117553
20283,485,171,128307,117560
20285,485,171,128307,117553
20288,487,171,128306,117554
20290,487,171,128306,117553
20293,487,171,128312,117559
20295,487,171,128312,117560
20298,487,171,128312,117558
20300,488,171,128312,117563
20302,490,171,128319,117563
20305,492,171,128319,117562
20307,492,171,128319,117560
20311,492,171,128312,117561
20313,492,171,128325,117561
20316,492,171,128334,117564
20318,492,171,128332,117554
20321,493,171,128327,117562
20323,495,171,128317,117556
20325,496,171,128323,117556
20328,497,171,128333,117558
20330,496,171,128333,117557
20333,495,171,128330,117561
20335,495,171,128330,117561
20338,494,171,128339,117562
20340,494,171,128337,117558
20342,494,171,128337,117560
20345,493,171,128342,117560
20347,492,171,128349,117566
20350,490,171,128348,117565
20353,485,171,128348,117568
20356,482,171,128360,117570
20358,480,171,128362,117570
20361,479,171,128368,117572
20363,477,171,128368,117571
20365,476,171,128381,117585
20368,475,171,128383,117585
20370,474,171,128394,117582
20373,473,170,128387,117593
20375,471,171,128387,117591
20378,470,170,128399,117586
20380,470,170,128399,117586
20382,470,171,128398,117591
20385,472,170,128394,117577
20387,472,171,128395,117577
20390,471,170,128395,117573
20392,471,170,128375,117562
20396,471,170,128329,117562
20398,471,170,128329,117522
20401,472,170,128298,117504
20403,474,170,128175,117504
20405,475,170,128101,117473
20408,476,170,128101,117407
20410,477,170,128039,117371
20413,477,170,127873,117371
20415,477,170,127796,117337
20418,477,170,127796,117270
20420,478,170,127611,117270
20422,479,170,127535,117241
20425,481,170,127535,117181
20427,481,170,127460,117146
20430,482,170,127322,117146
20432,482,170,127256,117131
20435,482,170,127256,117086
20438,482,170,127204,117072
20441,483,170,127146,117072
20443,484,170,127061,117045
20445,485,170,127016,117034
20448,486,170,127016,117005
20450,486,170,126978,116988
20453,487,170,126903,116988
20455,486,170,126878,116987
20458,487,170,126878,116968
20460,488,170,126849,116965
20462,489,170,126832,116965
20465,490,170,126791,116954
20467,491,170,126779,116955
20470,490,170,126779,116948
20472,490,170,126778,116948
20475,490,170,126750,116940
20477,490,170,126754,116941
20481,491,170,126754,116948
20483,492,170,126759,116959
20485,493,170,126756,116959
20488,493,170,126772,116958
20490,493,170,126776,116962
20493,492,170,126789,116965
20495,492,170,126804,116968
20498,492,170,126839,116974
20500,492,170,126859,116987
20502,493,170,126859,117008
20505,494,170,126882,117008
20507,495,170,126896,117016
20510,495,170,126922,117011
20512,495,170,126947,117022
20515,494,170,126968,117033
20517,494,170,126991,117041
20520,495,170,127008,117056
20523,496,170,127029,117065
20525,498,170,127051,117075
20528,498,170,127072,117085
20530,499,169,127105,117090
20533,499,170,127124,117099
20535,498,170,127157,117104
20538,497,170,127178,117118
20540,498,170,127190,117129
20542,499,170,127223,117139
20545,501,170,127237,117146
20547,502,170,127256,117155
20550,502,170,127270,117159
20552,502,170,127301,117163
20555,502,169,127301,117170
20557,502,169,127322,117177
20560,502,169,127338,117184
20562,505,169,127356,117186
20564,506,169,127363,117187
20568,506,170,127373,117193
20570,507,169,127382,117200
20573,506,169,127393,117197
20575,506,170,127401,117198
20578,505,169,127395,117199
20580,506,170,127408,117205
20582,507,169,127409,117202
20585,508,170,127414,117201
20587,508,169,127417,117209
20590,508,169,127427,117213
20592,508,170,127442,117213
20595,507,170,127444,117220
20597,507,170,127443,117221
20600,507,170,127454,117225
20602,509,169,127458,117225
20604,510,169,127469,117231
20608,511,170,127480,117223
20610,511,169,127497,117238
20613,510,170,127502,117234
20615,510,169,127513,117240
20618,509,170,127527,117251
20620,511,170,127534,117252
20622,512,170,127557,117260
20625,512,169,127561,117263
20627,513,169,127575,117272
20630,512,169,127597,117277
20632,511,169,127597,117290
20635,511,170,127618,117284
20637,510,169,127624,117287
20640,510,169,127631,117287
20642,512,169,127641,117296
20644,513,169,127652,117307
20647,513,170,127658,117304
20649,512,169,127671,117306
20653,511,170,127668,117304
20655,510,169,127664,117312
20658,509,169,127679,117305
20660,510,169,127673,117307
20662,511,169,127679,117310
20665,512,169,127676,117310
20667,512,169,127675,117300
20670,511,169,127673,117302
20672,511,169,127676,117308
20675,511,169,127669,117308
20677,510,170,127665,117300
20680,511,169,127661,117298
20682,512,170,127650,117294
20684,513,169,127638,117290
20687,513,169,127633,117296
20689,512,170,127624,117284
20692,512,170,127608,117276
20695,511,170,127612,117276
20698,511,170,127594,117270
20700,512,169,127596,117272
20702,513,169,127583,117272
20705,515,169,127580,117269
20707,515,169,127567,117256
20710,515,169,127560,117260
20712,514,169,127552,117253
20715,514,169,127551,117255
20717,513,169,127546,117258
20720,514,169,127546,117245
20722,515,169,127532,117245
20724,516,169,127533,117245
20727,516,169,127527,117247
20729,515,169,127528,117243
20732,515,169,127528,117239
20734,514,169,127525,117247
20738,514,169,127518,117247
20740,514,169,127520,117246
20742,514,169,127526,117249
20745,516,169,127522,117242
20747,516,169,127522,117242
20750,515,169,127520,117245
20752,515,169,127520,117241
20755,514,169,127520,117242
20757,515,169,127533,117245
20760,516,169,127536,117245
20762,520,170,127548,117257
20764,522,169,127551,117255
20767,523,169,127558,117255
20769,523,170,127558,117262
20772,523,169,127570,117263
20774,522,170,127578,117260
20777,522,170,127578,117260
20780,523,170,127592,117268
20782,524,170,127597,117268
20785,527,170,127609,117270
20787,527,169,127609,117276
20790,527,169,127619,117281
20792,528,169,127626,117281
20795,528,170,127640,117277
20797,527,170,127653,117284
20800,527,170,127655,117294
20802,527,169,127661,117295
20804,527,169,127677,117295
20807,525,169,127684,117297
20809,523,170,127684,117302
20812,521,170,127702,117319
20814,520,170,127731,117319
20817,518,170,127742,117323
20819,516,170,127742,117328
20822,516,170,127762,117337
20825,516,170,127774,117337
20827,516,170,127795,117345
20830,515,170,127805,117351
20832,513,170,127805,117355
20835,512,169,127821,117362
20837,512,170,127840,117362
20840,512,170,127857,117364
20842,514,170,127857,117367
20844,515,170,127861,117372
20847,516,169,127885,117372
20849,515,170,127888,117382
20852,515,170,127905,117390
20854,514,170,127905,117384
20857,514,170,127926,117394
20859,514,169,127937,117394
20861,515,170,127950,117402
20865,517,170,127950,117395
20867,518,169,127959,117399
20870,518,170,127967,117399
20872,518,170,127984,117408
20875,517,169,127984,117415
20877,516,170,127994,117415
20880,516,169,128002,117419
20882,517,170,128002,117429
20884,518,170,128009,117431
20887,518,170,128034,117431
20889,517,169,128052,117434
20892,510,170,128052,117445
20894,505,170,128061,117454
20897,502,170,128069,117454
20899,501,170,128089,117450
20901,503,169,128090,117459
20904,512,170,128090,117459
20907,522,169,128101,117463
20910,530,170,128115,117463
20912,540,169,128125,117473
20915,563,169,128125,117469
20917,577,169,128126,117478
20920,589,169,128127,117478
20922,606,170,128149,117481
20924,623,170,128147,117483
20927,659,170,128147,117484
20929,668,170,128159,117487
20932,662,170,128159,117487
20934,646,170,128160,117494
20937,620,170,128160,117498
20939,569,170,128169,117496
20941,553,170,128175,117496
20944,537,170,128177,117500
20946,528,170,128181,117505
20950,519,170,128185,117488
20952,508,170,128196,117501
20955,504,170,128193,117499
20957,500,170,128199,117506
20960,497,170,128199,117510
20962,494,170,128197,117502
20964,493,170,128199,117502
20967,492,170,128208,117503
20969,491,169,128203,117498
20972,490,170,128201,117502
20974,488,169,128211,117502
20977,488,170,128221,117508
20979,488,170,128226,117516
20981,489,169,128226,117514
20984,490,170,128235,117514
20986,492,169,128224,117515
20989,493,169,128241,117517
20992,493,170,128245,117519
20995,492,169,128248,117519
20997,492,169,128253,117516
21000,493,170,128253,117526
21002,494,169,128256,117527
21004,496,169,128254,117531
21007,498,169,128260,117530
21009,499,169,128259,117532
21012,498,169,128266,117541
21014,498,169,128279,117531
21017,498,169,128285,117539
21019,501,169,128281,117534
21021,502,169,128286,117537
21024,504,169,128285,117537
21026,505,169,128288,117536
21029,505,169,128286,117537
21031,505,169,128293,117534
21035,505,169,128289,117538
21037,506,170,128285,117541
21040,507,170,128291,117541
21042,508,169,128299,117544
21044,509,169,128302,117542
21047,510,170,128303,117536
21049,510,169,128307,117538
21052,509,169,128306,117545
21054,509,170,128305,117541
21057,508,170,128314,117542
21059,510,169,128302,117542
21061,511,169,128306,117538
21064,512,169,128322,117541
21066,512,169,128328,117538
21069,512,170,128336,117553
21071,512,170,128338,117547
21074,512,170,128327,117549
21076,512,170,128330,117548
21080,511,170,128345,117549
21082,513,169,128349,117551
21084,514,169,128347,117556
21087,515,170,128353,117560
21089,515,169,128361,117561
21092,514,170,128345,117561
21094,514,170,128358,117562
21097,513,170,128359,117566
21099,514,170,128361,117567
21101,516,169,128360,117558
21104,517,170,128353,117553
21106,517,170,128344,117546
21109,516,170,128315,117532
21111,516,169,128279,117522
21114,516,170,128244,117484
21116,515,170,128185,117464
21120,516,169,128116,117436
21122,517,170,128042,117403
21124,518,170,127967,117368
21127,518,170,127889,117336
21129,518,170,127802,117312
21132,517,169,127701,117275
21134,516,170,127616,117245
21137,516,170,127537,117199
21139,516,170,127454,117171
21141,517,170,127381,117145
21144,518,170,127322,117125
21146,518,170,127253,117102
21149,517,169,127188,117079
21151,516,170,127139,117060
21154,515,170,127082,117033
21156,515,170,127033,117015
21159,515,170,126991,116999
21161,517,170,126948,116988
21164,518,169,126908,116976
21167,518,170,126878,116962
21169,518,169,126841,116958
21172,516,170,126814,116944
21174,516,170,126784,116937
21177,515,170,126784,116933
21179,515,170,126748,116930
21181,515,170,126745,116930
21184,515,170,126742,116932
21186,515,170,126728,116920
21189,514,170,126727,116921
21191,512,170,126731,116927
21194,511,170,126732,116927
21196,509,170,126742,116933
21199,508,170,126742,116945
21201,509,170,126760,116944
21203,509,170,126776,116944
21207,509,170,126792,116967
21209,508,170,126813,116964
21212,507,170,126813,116967
21214,506,169,126830,116978
21217,506,170,126851,116978
21219,505,170,126877,116997
21221,506,170,126877,117001
21224,507,170,126914,117011
21226,508,170,126940,117011
21229,508,170,126953,117024
21231,507,170,126984,117034
21234,506,170,126984,117042
21236,505,169,127023,117052
21239,506,170,127049,117052
21241,508,170,127065,117060
21243,509,170,127065,117072
21246,510,170,127098,117079
21249,510,170,127122,117079
21252,509,169,127143,117092
21254,509,170,127159,117098
21257,509,170,127184,117119
21259,509,170,127184,117122
21261,510,170,127200,117134
21264,512,170,127232,117133
21266,512,170,127252,117133
21269,512,170,127270,117142
21271,512,170,127270,117151
21274,512,170,127286,117154
21276,511,170,127310,117154
21279,511,170,127335,117161
21281,513,170,127332,117172
