TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
56201,506,331,115493,112235
56203,506,331,115489,112231
56205,506,331,115476,112224
56208,506,331,115471,112225
56210,507,331,115466,112221
56213,506,331,115450,112219
56215,506,331,115440,112208
56218,506,331,115439,112205
56220,506,331,115436,112206
56223,507,331,115428,112205
56225,506,331,115424,112202
56227,506,331,115424,112201
56230,507,331,115413,112197
56232,507,331,115416,112201
56236,508,332,115412,112197
56238,508,331,115399,112194
56241,508,331,115408,112190
56243,508,332,115396,112191
56245,509,331,115407,112192
56248,508,332,115405,112193
56250,508,331,115407,112188
56253,507,331,115405,112180
56255,507,331,115411,112192
56258,506,331,115410,112192
56260,505,331,115412,112199
56263,504,331,115419,112198
56265,503,331,115430,112201
56267,503,332,115426,112209
56270,504,331,115439,112213
56272,507,331,115447,112220
56275,508,331,115447,112224
56278,509,331,115471,112228
56281,508,331,115480,112228
56283,505,331,115487,112240
56285,504,331,115498,112242
56288,503,331,115506,112251
56290,503,331,115506,112256
56293,504,331,115531,112267
56295,505,331,115537,112264
56298,504,331,115537,112272
56300,505,331,115573,112285
56303,506,331,115583,112285
56305,507,332,115605,112301
56307,507,331,115622,112310
56310,508,332,115637,112315
56312,508,331,115637,112325
56315,507,331,115666,112336
56317,507,332,115687,112341
56321,507,331,115687,112354
56323,507,331,115730,112361
56325,507,332,115752,112361
56328,508,332,115777,112386
56330,508,331,115777,112399
56333,508,331,115805,112406
56335,508,331,115835,112406
56338,509,332,115861,112411
56340,511,332,115879,112435
56343,511,332,115899,112450
56345,512,331,115927,112460
56347,512,332,115946,112460
56350,510,332,115969,112480
56352,508,332,115969,112495
56355,508,332,116003,112509
56357,508,331,116039,112509
56360,507,331,116080,112514
56363,506,332,116096,112546
56365,505,332,116096,112567
56368,505,331,116154,112570
56370,505,332,116171,112570
56373,506,332,116199,112598
56375,506,331,116199,112606
56378,507,332,116223,112621
56380,508,332,116280,112621
56383,508,332,116308,112641
56385,508,332,116308,112663
56387,508,331,116338,112679
56390,507,332,116385,112679
56392,508,332,116404,112689
56395,508,332,116427,112703
56397,511,332,116427,112717
56400,513,332,116479,112734
56402,514,332,116498,112734
56404,514,332,116538,112743
56408,515,332,116556,112764
56410,515,332,116579,112764
56413,516,332,116579,112788
56415,516,332,116594,112806
56418,516,332,116642,112806
56420,516,332,116642,112817
56423,517,332,116669,112826
56425,518,332,116696,112826
56427,519,332,116725,112836
56430,521,332,116738,112851
56432,522,332,116757,112851
56435,521,332,116757,112869
56437,520,332,116777,112870
56440,519,332,116811,112870
56442,517,332,116811,112895
56444,515,332,116833,112904
56448,514,332,116864,112904
56450,512,332,116864,112908
56453,512,332,116882,112924
56455,513,332,116895,112924
56458,513,332,116913,112924
56460,512,332,116947,112935
56463,511,332,116947,112951
56465,510,332,116972,112951
56467,508,332,116983,112962
56470,505,332,116983,112978
56472,504,332,116997,112982
56475,504,332,117020,112982
56477,503,332,117043,112991
56480,502,332,117043,113007
56482,501,332,117059,113003
56484,500,332,117066,113003
56487,500,332,117098,113012
56489,500,332,117114,113025
56493,501,332,117114,113043
56495,502,332,117137,113044
56498,503,332,117156,113044
56500,503,332,117165,113048
56503,503,332,117165,113064
56505,503,332,117188,113074
56507,503,332,117195,113074
56510,503,332,117205,113076
56512,503,332,117223,113084
56515,503,332,117230,113082
56517,503,332,117250,113095
56520,504,332,117270,113099
56522,504,332,117276,113105
56524,503,332,117276,113116
56527,501,332,117299,113116
56529,493,332,117301,113122
56532,484,332,117322,113126
56535,465,332,117334,113129
56538,456,332,117345,113130
56540,448,332,117350,113138
56543,442,332,117355,113141
56545,438,332,117367,113141
56547,439,332,117377,113151
56550,447,332,117389,113150
56552,480,332,117400,113161
56555,505,331,117409,113169
56557,545,332,117421,113172
56560,584,332,117432,113180
56562,683,332,117442,113176
56564,721,332,117462,113184
56567,760,332,117463,113191
56569,784,332,117476,113192
56572,796,332,117491,113201
56574,788,332,117509,113199
56578,764,332,117519,113221
56580,710,332,117525,113223
56583,681,332,117546,113222
56585,644,332,117550,113225
56587,610,332,117557,113231
56590,530,332,117580,113246
56592,499,332,117598,113252
56595,475,332,117607,113256
56597,453,332,117623,113257
56600,434,332,117639,113269
56602,410,332,117644,113277
56604,403,332,117663,113286
56607,399,332,117676,113288
56609,399,332,117693,113299
56612,407,332,117710,113301
56614,425,332,117728,113304
56617,434,332,117728,113318
56620,445,332,117745,113323
56623,455,332,117767,113329
56625,466,332,117770,113345
56627,468,332,117785,113344
56630,470,332,117802,113345
56632,471,332,117820,113355
56635,474,332,117822,113360
56637,475,332,117842,113367
56640,477,332,117852,113370
56642,479,332,117874,113373
56644,480,332,117879,113386
56647,481,332,117891,113400
56649,482,332,117906,113397
56652,484,332,117917,113404
56654,485,332,117927,113421
56657,486,332,117948,113415
56659,487,332,117964,113422
56663,487,332,117982,113434
56665,488,332,117988,113436
56667,489,332,117995,113450
56670,490,332,118014,113447
56672,491,332,118035,113454
56675,493,332,118044,113470
56677,496,332,118056,113479
56680,498,332,118077,113480
56682,499,332,118095,113489
56684,498,332,118102,113507
56687,497,332,118128,113513
56689,497,332,118145,113515
56692,497,332,118159,113519
56694,496,332,118173,113536
56697,496,332,118195,113543
56699,497,332,118213,113549
56702,498,332,118237,113559
56705,499,332,118250,113574
56707,501,332,118274,113582
56710,503,332,118289,113591
56712,505,332,118308,113602
56715,505,332,118329,113602
56717,505,332,118352,113617
56720,504,332,118369,113634
56722,505,332,118391,113633
56724,505,332,118408,113645
56727,506,332,118431,113657
56729,507,332,118442,113653
56732,510,332,118464,113665
56734,512,332,118485,113671
56737,513,332,118504,113689
56739,513,332,118513,113692
56742,513,332,118541,113704
56744,512,332,118556,113710
56747,512,332,118556,113712
56750,512,332,118581,113723
56752,513,332,118587,113724
56755,513,332,118587,113719
56757,514,332,118584,113703
56760,515,332,118568,113703
56762,515,332,118550,113691
56764,516,332,118496,113655
56767,518,332,118446,113624
56769,519,332,118446,113582
56772,520,332,118297,113534
56774,521,332,118197,113481
56777,521,332,118197,113410
56779,522,332,117952,113346
56782,523,332,117809,113346
56784,524,332,117673,113211
56786,524,332,117506,113124
56790,525,332,117349,113049
56792,525,332,117349,112975
56795,524,332,117034,112899
56797,523,332,116886,112828
56800,522,332,116886,112768
56802,523,332,116618,112697
56804,523,332,116493,112697
56807,524,332,116382,112595
56809,523,332,116382,112541
56812,523,332,116177,112502
56814,523,332,116078,112502
56817,523,332,115988,112455
56819,523,332,115896,112366
56822,523,332,115810,112331
56824,522,332,115732,112287
56826,522,332,115645,112287
56829,521,332,115571,112218
56832,520,332,115571,112184
56835,519,332,115504,112146
56837,519,332,115354,112146
56840,517,332,115298,112123
56842,515,332,115298,112058
56844,514,332,115235,112042
56847,514,332,115122,112042
56849,514,332,115086,112018
56852,513,332,115033,111969
56854,509,332,115033,111945
56857,506,332,114991,111931
56859,504,332,114915,111931
56862,502,332,114893,111918
56864,499,332,114893,111888
56866,498,332,114863,111886
56869,497,332,114805,111886
56871,496,332,114793,111874
56875,496,332,114772,111869
56877,494,332,114772,111852
56880,493,332,114740,111841
56882,493,332,114736,111841
56884,493,332,114732,111841
56887,491,332,114728,111832
56889,491,332,114717,111832
56892,490,332,114717,111847
56894,490,332,114723,111840
56897,490,332,114728,111840
56899,489,332,114728,111845
56902,489,332,114744,111856
56904,488,332,114747,111856
56906,488,332,114766,111865
56909,489,332,114766,111869
56911,489,332,114776,111876
56914,490,332,114796,111876
56916,490,332,114817,111885
56920,492,332,114817,111897
56922,492,332,114836,111897
56924,493,332,114849,111904
56927,494,332,114849,111922
56929,495,332,114872,111929
56932,495,332,114888,111929
56934,495,332,114896,111930
56937,495,332,114896,111948
56939,495,332,114908,111956
56942,495,332,114921,111956
56944,496,332,114947,111949
56946,496,332,114951,111961
56949,496,332,114951,111964
56951,497,332,114965,111966
56954,498,332,114963,111966
56956,498,332,114971,111969
56960,498,332,114971,111980
56962,498,332,114981,111973
56964,500,332,114978,111973
56967,500,332,114981,111977
56969,501,332,114981,111975
56972,501,332,114985,111975
56974,502,332,114996,111975
56977,502,332,114992,111975
56979,501,332,114997,111981
56982,501,332,114997,111982
56984,500,332,115002,111988
56986,501,332,114992,111988
56989,501,332,114998,111987
56991,502,332,115008,111986
56994,502,332,115015,111994
56996,502,332,115022,112003
56999,502,332,115052,111996
57001,502,332,115055,112005
57004,502,332,115055,112016
57007,502,332,115069,112016
57009,503,332,115066,112025
57012,504,332,115085,112027
57014,506,332,115102,112036
57017,505,332,115112,112043
57019,505,332,115118,112050
57022,505,332,115135,112053
57024,506,332,115148,112054
57026,506,332,115154,112064
57029,505,332,115167,112071
57031,505,332,115169,112076
57034,505,332,115182,112076
57036,505,332,115187,112078
57039,505,332,115204,112088
57041,504,332,115206,112083
57043,505,332,115215,112092
57047,505,332,115202,112088
57049,506,332,115216,112086
57052,507,332,115224,112096
57054,506,332,115228,112094
57057,505,332,115227,112095
57059,505,332,115222,112096
57062,505,332,115218,112095
57064,505,332,115218,112086
57066,505,332,115219,112088
57069,505,332,115213,112086
57071,506,332,115216,112091
57074,505,332,115208,112090
57076,506,332,115198,112079
57079,507,332,115207,112085
57081,508,332,115197,112083
57083,509,332,115190,112084
57086,509,332,115192,112075
57089,508,332,115191,112076
57092,508,332,115188,112074
57094,508,332,115185,112068
57097,508,332,115180,112078
57099,508,332,115177,112071
57102,507,332,115187,112078
57104,507,332,115166,112077
57106,506,332,115171,112078
57109,506,332,115184,112070
57111,505,332,115186,112069
57114,504,332,115181,112077
57116,504,332,115180,112078
57119,505,332,115182,112073
57121,506,332,115186,112078
57123,507,332,115191,112086
57126,508,332,115194,112085
57128,509,332,115196,112087
57132,509,332,115199,112080
57134,508,332,115204,112096
57137,508,332,115212,112090
57139,508,332,115224,112103
57142,507,332,115230,112109
57144,507,332,115237,112113
57146,507,332,115249,112121
57149,506,332,115258,112112
57151,506,332,115271,112116
57154,507,332,115272,112132
57156,508,332,115289,112138
57159,508,332,115301,112145
57161,508,332,115323,112151
57163,508,332,115327,112149
57166,508,332,115342,112163
57168,508,332,115358,112169
57171,508,332,115378,112181
57174,509,332,115397,112194
57177,509,332,115408,112202
57179,509,332,115428,112207
57182,509,332,115442,112216
57184,509,332,115459,112230
57186,508,332,115476,112229
57189,507,332,115494,112239
57191,507,332,115514,112248
57194,508,332,115532,112259
57196,510,332,115554,112267
57199,512,332,115575,112275
57201,512,332,115599,112288
57203,512,332,115611,112288
57206,509,332,115632,112311
57208,508,332,115659,112324
57211,507,332,115679,112331
57213,508,332,115706,112341
57217,508,332,115725,112356
57219,509,332,115760,112376
57222,508,332,115760,112378
57224,508,332,115796,112385
57226,508,332,115822,112385
57229,508,332,115852,112412
57231,507,332,115875,112415
57234,508,332,115875,112431
57236,508,332,115916,112443
57239,509,332,115948,112443
57241,509,332,115980,112479
57243,509,332,116002,112494
57246,508,332,116033,112498
57248,508,332,116033,112513
57251,508,332,116076,112525
57253,508,332,116097,112534
57256,509,332,116097,112541
57259,510,332,116152,112557
57262,511,332,116175,112557
