TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
50233,508,220,118512,114198
50235,507,220,118519,114212
50237,505,220,118539,114219
50240,504,220,118540,114221
50242,504,220,118552,114223
50245,504,220,118560,114227
50247,503,220,118574,114230
50250,503,220,118579,114233
50252,502,220,118585,114231
50254,502,220,118593,114241
50257,501,220,118610,114245
50259,500,220,118618,114246
50263,500,220,118622,114246
50265,500,220,118640,114249
50268,500,220,118633,114253
50270,500,220,118651,114257
50273,500,220,118653,114259
50275,499,220,118664,114264
50277,498,220,118677,114266
50280,498,220,118675,114270
50282,498,220,118685,114275
50285,499,220,118689,114278
50287,499,220,118708,114284
50290,499,220,118713,114281
50292,499,220,118721,114292
50294,498,220,118727,114293
50297,498,220,118735,114291
50299,499,220,118741,114294
50302,499,220,118752,114297
50305,499,220,118757,114300
50308,499,220,118771,114301
50310,499,220,118777,114306
50313,499,220,118784,114315
50315,498,220,118796,114307
50317,498,220,118799,114307
50320,499,220,118799,114316
50322,499,220,118799,114313
50325,499,220,118799,114315
50327,499,220,118814,114316
50330,499,220,118809,114316
50332,500,220,118818,114321
50334,500,220,118821,114316
50337,500,220,118820,114317
50339,500,220,118820,114320
50342,500,220,118819,114317
50344,501,220,118823,114317
50348,501,220,118823,114310
50350,501,220,118811,114310
50353,502,220,118801,114310
50355,501,220,118802,114297
50357,501,220,118781,114288
50360,502,220,118759,114277
50362,502,220,118759,114265
50365,502,220,118700,114252
50367,503,220,118667,114252
50370,503,220,118607,114202
50372,503,220,118557,114178
50374,503,220,118557,114143
50377,503,220,118417,114105
50379,504,220,118346,114105
50382,505,220,118258,114032
50384,505,220,118258,114001
50387,505,220,118176,113953
50390,505,220,118000,113953
50393,505,220,117911,113907
50395,505,220,117807,113823
50397,505,220,117807,113777
50400,505,220,117611,113741
50402,506,220,117511,113741
50405,506,220,117415,113656
50407,507,220,117415,113612
50410,507,220,117310,113563
50412,508,220,117102,113563
50414,508,220,117018,113519
50417,507,220,116916,113433
50419,507,220,116916,113389
50422,507,220,116725,113350
50424,508,220,116629,113350
50427,508,220,116547,113318
50429,509,220,116547,113235
50433,509,220,116452,113200
50435,509,220,116297,113200
50437,509,220,116229,113171
50440,509,220,116142,113103
50442,509,220,116077,113103
50445,509,220,116077,113047
50447,510,220,116011,113025
50450,509,220,115912,113025
50452,509,220,115912,112987
50454,509,220,115871,112971
50457,509,220,115787,112971
50459,508,220,115733,112958
50462,508,220,115723,112933
50464,508,220,115695,112933
50467,508,220,115695,112910
50469,508,220,115681,112909
50472,507,220,115636,112909
50475,507,220,115636,112902
50477,506,220,115633,112898
50480,506,220,115616,112898
50482,506,220,115611,112900
50485,507,220,115611,112903
50487,507,220,115608,112903
50490,506,220,115608,112899
50492,505,220,115588,112912
50494,505,220,115627,112912
50497,504,220,115627,112917
50499,504,220,115638,112918
50502,505,220,115661,112918
50504,504,220,115676,112926
50507,505,220,115676,112943
50509,504,220,115696,112943
50512,503,220,115696,112955
50514,503,220,115710,112961
50516,502,220,115728,112961
50520,502,220,115768,112974
50522,502,220,115783,112982
50525,503,220,115783,112999
50527,503,220,115802,113008
50530,504,220,115835,113008
50532,503,220,115852,113017
50534,503,220,115852,113026
50537,502,220,115863,113039
50539,502,220,115882,113039
50542,502,220,115897,113046
50544,502,220,115914,113050
50547,503,220,115928,113048
50549,503,220,115946,113063
50552,503,221,115958,113069
50554,503,220,115978,113077
50556,503,220,115978,113087
50560,503,220,115992,113090
50562,503,220,116002,113090
50565,503,220,116014,113086
50567,503,220,116017,113098
50570,503,220,116030,113099
50572,502,220,116042,113104
50574,502,220,116058,113103
50577,502,220,116067,113107
50579,502,220,116079,113114
50582,502,220,116096,113118
50584,502,220,116096,113129
50587,502,220,116103,113129
50589,502,220,116104,113133
50592,502,220,116122,113133
50594,502,221,116128,113142
50596,501,220,116131,113136
50599,501,220,116144,113139
50601,501,221,116141,113145
50605,501,220,116149,113155
50607,501,221,116169,113148
50610,501,221,116168,113152
50612,501,220,116177,113148
50614,501,221,116179,113150
50617,501,220,116163,113144
50619,501,221,116161,113140
50622,501,220,116163,113146
50624,501,221,116169,113133
50627,502,220,116160,113136
50629,502,220,116151,113138
50632,502,220,116143,113127
50634,502,220,116138,113126
50636,501,221,116131,113125
50639,501,221,116125,113118
50641,502,221,116122,113111
50644,502,221,116103,113118
50647,502,221,116088,113097
50650,502,221,116077,113094
50652,502,221,116051,113087
50654,501,221,116048,113079
50657,501,221,116036,113075
50659,501,221,116026,113069
50662,501,221,116012,113067
50664,502,221,116001,113063
50667,503,221,115975,113055
50669,503,221,115962,113047
50672,502,221,115953,113041
50674,502,221,115928,113028
50676,501,221,115907,113022
50679,501,221,115891,113012
50681,501,221,115887,113001
50684,502,221,115857,113000
50686,502,221,115844,112994
50690,502,221,115838,112988
50692,502,221,115829,112974
50694,502,221,115810,112979
50697,502,221,115795,112975
50699,502,221,115783,112968
50702,503,221,115783,112975
50704,502,221,115774,112966
50707,502,221,115768,112958
50709,501,221,115766,112945
50712,501,221,115746,112949
50714,501,221,115747,112954
50716,501,221,115749,112955
50719,501,221,115736,112944
50721,501,221,115735,112943
50724,502,221,115731,112945
50726,503,221,115729,112950
50729,503,221,115730,112939
50732,503,221,115738,112950
50734,504,221,115743,112950
50737,504,221,115745,112962
50739,504,221,115748,112957
50742,505,221,115751,112956
50744,506,221,115767,112963
50747,506,221,115770,112973
50749,506,221,115780,112972
50752,506,221,115785,112976
50754,506,221,115800,112980
50756,506,221,115816,112989
50759,506,222,115822,112991
50761,506,221,115832,113008
50764,507,221,115850,113008
50766,506,221,115864,113012
50769,506,222,115874,113019
50771,506,222,115887,113026
50774,505,222,115900,113025
50777,505,221,115915,113038
50779,505,221,115931,113039
50782,505,222,115949,113042
50784,505,221,115955,113048
50787,505,222,115969,113059
50789,504,222,116000,113069
50792,504,222,116000,113063
50794,503,222,116022,113074
50796,503,222,116032,113074
50799,503,222,116046,113088
50801,503,222,116061,113090
50804,503,222,116061,113101
50806,502,222,116092,113108
50809,503,222,116106,113108
50811,502,222,116128,113127
50813,502,222,116139,113123
50817,502,222,116158,113138
50819,501,222,116158,113148
50822,502,222,116194,113151
50824,503,222,116210,113159
50827,503,222,116210,113171
50829,503,222,116248,113179
50832,503,222,116266,113179
50834,501,222,116292,113198
50836,500,222,116303,113207
50839,499,222,116328,113216
50841,498,222,116328,113224
50844,498,222,116359,113224
50846,497,222,116381,113238
50849,497,222,116381,113244
50851,497,222,116403,113247
50853,498,222,116424,113247
50856,500,222,116446,113271
50859,503,222,116446,113275
50862,508,222,116482,113284
50864,512,222,116499,113284
50867,518,222,116524,113291
50869,527,222,116533,113301
50872,530,222,116541,113317
50874,536,222,116559,113315
50876,538,222,116569,113315
50879,542,222,116586,113325
50881,543,222,116586,113335
50884,544,222,116601,113335
50886,544,222,116617,113335
50889,543,222,116627,113345
50891,540,222,116627,113346
50893,538,222,116651,113354
50896,535,222,116658,113354
50898,533,222,116674,113353
50902,530,222,116681,113365
50904,525,222,116681,113372
50907,522,222,116693,113379
50909,519,222,116723,113379
50912,517,222,116730,113385
50914,513,222,116730,113389
50916,511,222,116742,113399
50919,510,222,116761,113399
50921,509,222,116767,113404
50924,509,223,116786,113412
50926,508,222,116786,113418
50929,508,222,116798,113418
50931,507,222,116807,113418
50933,507,222,116824,113427
50936,505,222,116824,113430
50938,505,222,116830,113437
50941,505,222,116842,113437
50944,506,222,116860,113439
50947,505,222,116860,113449
50949,505,222,116871,113449
50952,505,222,116884,113451
50954,504,222,116884,113462
50956,504,222,116896,113463
50959,504,222,116905,113463
50961,504,222,116912,113466
50964,505,222,116912,113475
50966,505,222,116926,113483
50969,505,222,116940,113483
50971,505,222,116951,113482
50973,505,222,116958,113490
50976,504,222,116958,113493
50978,504,222,116971,113503
50981,505,223,116983,113503
50983,505,223,116987,113499
50987,506,222,116987,113511
50989,506,222,117000,113518
50992,507,222,117004,113518
50994,507,222,117021,113520
50996,507,222,117029,113520
50999,508,223,117029,113532
51001,508,222,117047,113536
51004,509,223,117057,113536
51006,509,223,117070,113542
51009,510,222,117070,113551
51011,509,222,117071,113552
51013,510,222,117086,113552
51016,509,222,117095,113562
51018,510,223,117107,113570
51021,510,222,117120,113571
51023,512,222,117133,113574
51026,513,223,117142,113577
51028,513,223,117160,113588
51032,513,222,117160,113602
51034,513,222,117174,113601
51036,514,223,117179,113601
51039,514,222,117195,113610
51041,515,222,117199,113609
51044,515,222,117203,113615
51046,517,223,117215,113615
51049,517,222,117208,113613
51051,517,222,117202,113618
51053,517,223,117202,113600
51056,517,222,117193,113600
51058,517,222,117163,113584
51061,517,222,117147,113581
51063,518,222,117112,113549
51066,518,222,117070,113538
51068,518,222,117024,113505
51072,517,222,116968,113482
51074,517,222,116910,113460
51076,517,223,116846,113432
51079,517,223,116774,113399
51081,517,223,116710,113362
51084,518,222,116645,113332
51086,519,222,116578,113304
51089,519,222,116486,113269
51091,519,222,116411,113225
51093,519,222,116328,113201
51096,519,222,116241,113158
51098,519,222,116152,113118
51101,519,222,116071,113075
51103,521,223,115983,113040
51106,521,222,115899,113006
51108,521,223,115828,112974
51111,521,223,115745,112939
51113,521,222,115669,112903
51116,521,222,115593,112876
51119,521,223,115514,112834
51121,521,222,115443,112809
51124,522,222,115378,112791
51126,523,222,115313,112761
51129,524,222,115260,112731
51131,524,223,115200,112713
51133,524,222,115148,112697
51136,524,222,115106,112668
51138,523,222,115067,112663
51141,524,222,115037,112647
51143,524,222,115001,112622
51146,523,222,114968,112628
51148,523,222,114948,112619
51151,523,222,114929,112613
51153,522,222,114906,112605
51155,522,222,114899,112600
51159,521,222,114898,112596
51161,520,222,114898,112607
51164,521,222,114881,112607
51166,520,222,114899,112612
51169,520,222,114899,112610
51171,518,222,114899,112621
51173,517,222,114912,112626
51176,517,222,114921,112636
51178,516,222,114945,112643
51181,516,222,114960,112659
51183,515,222,114977,112680
51186,514,222,115008,112676
51188,514,222,115025,112686
51191,513,222,115047,112689
51193,512,222,115064,112718
51195,511,222,115097,112728
51198,510,222,115113,112737
51201,509,222,115154,112752
51204,509,222,115186,112763
51206,508,222,115204,112783
51209,507,222,115237,112790
51211,507,222,115272,112818
51213,506,222,115303,112822
51216,506,222,115324,112838
51218,505,222,115362,112854
51221,504,222,115396,112875
51223,504,222,115433,112889
51226,505,222,115456,112908
51228,504,222,115493,112918
51231,503,222,115523,112932
51233,503,222,115553,112944
51235,502,222,115586,112961
51238,502,222,115615,112977
51240,502,222,115636,112985
51244,502,222,115674,113000
51246,502,222,115702,113013
51249,502,222,115728,113022
51251,502,222,115761,113036
51253,501,222,115793,113043
51256,501,222,115820,113073
51258,501,222,115846,113076
51261,501,222,115879,113095
51263,502,222,115909,113099
51266,502,221,115936,113112
51268,502,221,115973,113134
51271,502,222,115973,113147
51273,502,221,116028,113157
51275,502,221,116053,113157
51278,502,222,116082,113188
51280,502,221,116107,113196
51283,502,221,116107,113208
51286,503,221,116167,113218
51289,503,222,116195,113218
51291,503,221,116226,113251
51293,503,221,116249,113260
