TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
77322,773,111,118670,114333
77324,730,111,118670,114342
77327,697,111,118698,114347
77329,669,111,118715,114347
77331,639,111,118723,114357
77334,567,111,118723,114362
77336,525,111,118737,114366
77339,499,111,118751,114366
77341,476,111,118782,114384
77344,440,111,118782,114390
77346,430,111,118793,114390
77349,417,111,118812,114392
77351,402,111,118812,114407
77353,399,111,118825,114404
77357,401,111,118843,114404
77359,407,111,118853,114408
77362,425,111,118853,114420
77364,439,112,118868,114422
77367,448,111,118884,114422
77369,457,112,118904,114431
77371,463,112,118918,114438
77374,470,112,118918,114448
77376,472,112,118920,114455
77379,474,112,118950,114455
77381,475,112,118954,114455
77384,479,112,118954,114467
77386,481,111,118965,114472
77389,483,112,118969,114472
77391,484,112,119005,114475
77393,486,112,119008,114486
77396,490,112,119008,114492
77399,490,112,119028,114500
77402,490,112,119042,114500
77404,490,112,119055,114501
77407,490,112,119055,114516
77409,490,112,119071,114515
77411,491,112,119077,114515
77414,492,112,119090,114525
77416,493,112,119085,114520
77419,494,112,119113,114527
77421,496,112,119125,114533
77424,497,112,119143,114540
77426,498,112,119154,114549
77429,498,112,119154,114556
77431,499,112,119171,114561
77433,500,112,119171,114561
77436,500,112,119181,114570
77438,500,112,119204,114569
77442,500,112,119208,114575
77444,501,113,119222,114587
77447,501,112,119250,114588
77449,501,113,119256,114597
77451,502,113,119256,114603
77454,502,113,119273,114603
77456,503,113,119271,114601
77459,505,112,119289,114604
77461,506,113,119295,114609
77464,507,113,119302,114613
77466,507,113,119308,114619
77469,508,113,119309,114611
77471,508,113,119321,114611
77473,509,113,119302,114608
77476,509,113,119292,114608
77478,510,113,119293,114604
77481,510,113,119276,114588
77484,511,113,119251,114573
77487,511,113,119216,114567
77489,511,113,119188,114546
77491,512,113,119139,114526
77494,512,113,119095,114507
77496,513,113,119047,114482
77499,514,113,118997,114466
77501,514,113,118961,114437
77504,515,113,118888,114418
77506,516,114,118830,114377
77509,516,113,118771,114362
77511,516,114,118702,114333
77513,515,114,118645,114308
77516,515,114,118582,114276
77518,515,114,118513,114248
77521,515,114,118454,114223
77523,515,114,118382,114198
77527,515,114,118324,114179
77529,514,114,118269,114141
77531,513,114,118215,114122
77534,513,114,118144,114094
77536,512,114,118083,114069
77539,512,114,118040,114050
77541,512,114,117992,114037
77544,512,114,117953,114009
77546,512,114,117914,113998
77549,512,114,117850,113974
77551,512,114,117822,113961
77553,512,115,117794,113951
77556,512,114,117764,113938
77558,512,114,117729,113934
77561,512,114,117696,113916
77563,512,114,117681,113911
77566,512,114,117657,113903
77569,512,115,117630,113894
77571,512,115,117618,113892
77574,511,115,117607,113878
77576,510,115,117603,113881
77579,508,115,117598,113876
77581,507,115,117592,113876
77584,506,115,117585,113878
77586,506,115,117575,113870
77589,506,115,117572,113865
77591,505,115,117568,113867
77593,504,115,117574,113865
77596,502,115,117571,113873
77598,500,115,117568,113866
77601,500,115,117571,113867
77603,500,115,117575,113871
77606,500,115,117572,113866
77608,500,115,117582,113872
77611,500,115,117589,113854
77614,499,115,117581,113876
77616,499,116,117597,113880
77619,499,115,117605,113879
77621,499,116,117605,113882
77624,499,116,117616,113881
77626,500,116,117608,113881
77629,500,116,117613,113876
77631,500,116,117622,113884
77633,500,116,117613,113878
77636,500,116,117624,113884
77638,500,116,117630,113879
77641,500,116,117628,113888
77643,500,116,117625,113870
77646,500,116,117646,113882
77648,501,116,117631,113883
77650,503,116,117636,113887
77654,503,116,117648,113889
77656,503,116,117637,113883
77659,504,116,117635,113885
77661,504,116,117634,113881
77664,504,117,117634,113889
77666,504,117,117629,113883
77669,505,116,117644,113883
77671,506,117,117641,113885
77673,507,117,117641,113875
77676,507,117,117637,113877
77678,508,117,117630,113873
77681,507,117,117640,113875
77683,505,117,117647,113874
77686,505,117,117647,113881
77688,505,117,117647,113880
77690,505,117,117652,113880
77693,506,117,117666,113888
77696,506,117,117665,113886
77699,506,117,117670,113883
77701,506,117,117670,113882
77704,507,117,117685,113895
77706,508,117,117685,113900
77709,508,117,117685,113898
77711,508,117,117703,113904
77713,509,117,117718,113904
77716,508,117,117733,113915
77718,507,117,117733,113917
77721,507,118,117735,113916
77723,507,117,117742,113916
77726,507,118,117765,113927
77728,508,118,117765,113923
77730,509,118,117765,113935
77733,510,118,117780,113940
77735,510,118,117785,113940
77739,511,118,117797,113948
77741,511,117,117797,113946
77744,511,118,117805,113951
77746,511,118,117814,113951
77749,510,118,117826,113951
77751,509,118,117828,113953
77753,508,118,117828,113958
77756,508,118,117831,113953
77758,508,118,117826,113953
77761,508,118,117829,113953
77763,509,118,117829,113948
77766,510,118,117833,113961
77768,511,118,117839,113961
77770,512,118,117848,113961
77773,511,118,117847,113959
77775,511,118,117844,113959
77778,509,118,117843,113959
77780,508,118,117843,113966
77784,508,118,117852,113961
77786,508,118,117855,113961
77789,508,118,117855,113957
77791,506,118,117855,113959
77793,505,118,117849,113965
77796,505,119,117853,113965
77798,505,119,117861,113964
77801,506,118,117857,113972
77803,508,118,117857,113963
77806,509,119,117863,113975
77808,511,119,117866,113975
77810,512,119,117865,113968
77813,515,119,117865,113974
77815,516,119,117868,113976
77818,515,119,117881,113976
77820,514,119,117874,113975
77824,514,119,117874,113972
77826,513,119,117878,113972
77829,513,119,117891,113982
77831,514,119,117891,113979
77833,516,119,117889,113982
77836,517,119,117901,113982
77838,518,119,117914,113985
77841,520,119,117914,113997
77843,521,119,117920,113991
77846,522,119,117923,113991
77848,522,119,117938,114003
77850,522,119,117940,114014
77853,520,119,117940,114010
77855,519,119,117949,114009
77858,519,119,117963,114009
77860,518,119,117977,114016
77863,515,119,117977,114030
77865,512,119,117995,114032
77869,511,119,117999,114032
77871,510,119,118014,114038
77873,509,119,118030,114044
77876,506,119,118030,114054
77878,504,119,118046,114053
77881,504,120,118048,114053
77883,504,119,118069,114069
77886,504,119,118069,114073
77888,503,119,118084,114077
77890,502,120,118094,114077
77893,500,119,118105,114085
77895,498,119,118116,114093
77898,497,119,118133,114096
77900,496,119,118160,114102
77903,497,119,118170,114106
77905,497,119,118181,114122
77908,497,119,118181,114127
77911,498,119,118208,114140
77913,498,120,118218,114140
77916,499,119,118231,114149
77918,499,119,118248,114149
77921,500,119,118262,114149
77923,502,120,118275,114167
77926,502,120,118309,114168
77928,503,119,118330,114174
77930,503,120,118330,114183
77933,503,119,118345,114183
77935,503,119,118340,114193
77938,500,119,118376,114205
77940,488,119,118390,114209
77943,478,120,118389,114213
77945,469,120,118410,114229
77948,459,119,118418,114222
77950,452,119,118441,114236
77953,445,120,118446,114240
77956,444,120,118465,114246
77958,448,119,118477,114247
77961,456,120,118496,114258
77963,490,119,118510,114263
77966,516,119,118520,114271
77968,556,119,118530,114274
77970,596,120,118545,114274
77973,653,120,118554,114284
77975,706,120,118566,114290
77978,777,120,118575,114298
77980,789,120,118594,114303
77983,785,120,118603,114308
77985,769,120,118617,114311
77988,744,120,118632,114317
77990,686,120,118649,114322
77992,650,120,118664,114332
77996,618,120,118666,114332
77998,577,120,118678,114342
78001,538,120,118689,114343
78003,480,120,118702,114353
78006,459,120,118708,114355
78008,440,120,118728,114361
78010,423,120,118737,114362
78013,403,120,118746,114365
78015,398,120,118764,114375
78018,397,119,118770,114372
78020,400,119,118771,114377
78023,411,119,118784,114386
78025,429,119,118808,114394
78028,440,120,118806,114399
78030,450,119,118830,114398
78032,459,119,118840,114409
78035,467,120,118847,114414
78038,474,119,118860,114419
78041,477,119,118866,114419
78043,479,119,118868,114424
78046,481,119,118880,114428
78048,482,119,118896,114438
78050,483,119,118891,114434
78053,485,119,118909,114442
78055,486,119,118918,114451
78058,486,119,118934,114453
78060,487,119,118952,114456
78063,488,119,118961,114456
78065,490,119,118964,114466
78068,492,119,118976,114462
78070,493,119,118994,114472
78072,494,119,119000,114480
78075,495,119,119005,114484
78077,495,119,119001,114485
78081,495,119,119024,114492
78083,496,119,119029,114492
78086,498,119,119044,114499
78088,498,119,119058,114503
78090,498,119,119068,114490
78093,497,119,119070,114513
78095,496,119,119090,114518
78098,496,119,119092,114520
78100,497,119,119109,114533
78103,498,119,119110,114528
78105,500,119,119131,114544
78108,501,119,119134,114540
78110,502,119,119147,114547
78112,502,119,119150,114554
78115,503,119,119162,114559
78117,503,119,119180,114554
78120,503,119,119184,114559
78123,505,119,119199,114574
78126,506,119,119209,114578
78128,506,119,119209,114578
78130,506,119,119215,114574
78133,506,119,119220,114576
78135,506,118,119208,114566
78138,507,118,119201,114566
78140,508,118,119198,114560
78143,508,118,119198,114550
78145,510,118,119167,114542
78148,510,118,119139,114542
78150,511,118,119116,114513
78152,512,118,119083,114492
78155,513,118,119048,114486
78157,513,118,118993,114460
78160,515,118,118941,114431
78162,517,118,118892,114416
78166,517,118,118892,114394
78168,517,118,118789,114374
78170,517,118,118745,114374
78173,514,118,118694,114328
78175,513,118,118636,114303
78178,512,118,118577,114277
78180,512,118,118577,114254
78183,513,118,118461,114231
78185,514,118,118398,114208
78188,514,118,118398,114191
78190,514,118,118301,114166
78192,514,118,118245,114166
78195,514,118,118205,114133
78197,514,118,118205,114099
78200,514,118,118145,114079
78202,514,118,118050,114079
78205,515,118,118021,114054
78208,515,118,117980,114035
78210,515,118,117980,114019
78213,515,118,117908,114008
78215,515,118,117887,114008
78218,515,118,117869,113992
78220,514,118,117869,113977
78223,513,118,117846,113971
78225,513,118,117800,113971
78228,512,118,117785,113970
78230,510,118,117774,113947
78232,509,117,117774,113951
78235,508,117,117746,113952
78237,508,118,117742,113952
78240,507,117,117746,113942
78242,507,117,117732,113935
78245,507,117,117725,113934
78247,506,117,117725,113941
78249,505,117,117725,113940
78253,503,117,117727,113944
78255,502,117,117723,113944
78258,502,117,117734,113945
78260,502,117,117734,113947
78263,501,117,117740,113951
78265,501,117,117742,113951
78268,501,117,117744,113948
78270,500,117,117744,113958
78272,500,117,117757,113955
78275,500,117,117765,113962
78277,499,117,117765,113967
78280,498,117,117782,113966
78282,498,117,117780,113966
78285,498,117,117780,113971
78287,499,117,117794,113971
78289,499,117,117794,113970
78292,499,117,117794,113973
78295,500,117,117801,113970
78298,500,117,117816,113970
78300,500,117,117819,113974
78303,499,117,117819,113981
78305,499,117,117819,113980
78308,499,117,117821,113979
78310,500,117,117830,113979
78312,500,117,117836,113984
78315,501,117,117836,113979
78317,502,116,117836,113978
78320,503,117,117832,113978
78322,504,116,117844,113979
78325,504,116,117844,113977
78327,505,116,117836,113977
78329,505,116,117836,113973
78332,504,116,117844,113971
78334,504,116,117839,113971
78338,504,116,117848,113983
78340,504,116,117847,113980
78343,505,116,117847,113980
78345,506,116,117851,113980
78348,507,117,117844,113980
78350,507,116,117844,113984
78352,508,116,117859,113976
78355,507,116,117859,113976
78357,507,116,117859,113983
78360,507,116,117866,113993
78362,507,116,117868,113986
78365,507,116,117877,113986
78367,507,116,117890,113993
78369,507,116,117890,113997
78372,507,116,117904,113997
78374,507,116,117904,113999
78377,506,116,117906,114008
78380,507,116,117915,114006
78383,507,116,117921,114006
