TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
31423,502,189,117210,113976
31425,502,189,117210,113998
31427,503,189,117232,113998
31430,504,189,117235,114013
31432,504,189,117250,114010
31435,505,189,117259,114019
31437,508,189,117272,114012
31440,508,190,117274,114024
31442,508,189,117289,114028
31444,507,189,117301,114031
31448,507,189,117323,114034
31450,507,190,117330,114045
31453,507,189,117326,114047
31455,507,190,117354,114055
31458,508,190,117366,114055
31460,509,189,117386,114064
31463,510,190,117394,114063
31465,510,190,117407,114067
31467,511,190,117412,114074
31470,512,190,117412,114082
31472,513,190,117415,114079
31475,514,190,117410,114071
31477,515,190,117400,114054
31480,516,190,117373,114046
31482,516,190,117334,114022
31484,516,190,117278,113981
31488,517,190,117197,113933
31490,517,190,117111,113891
31493,518,190,116998,113827
31495,518,190,116867,113770
31498,519,190,116724,113701
31500,519,190,116579,113623
31503,518,190,116424,113547
31505,518,190,116267,113466
31507,517,190,116109,113396
31510,518,190,115947,113313
31512,518,190,115791,113243
31515,518,190,115636,113168
31517,518,190,115483,113097
31520,519,190,115331,113031
31522,519,190,115181,112958
31524,520,190,115038,112889
31527,519,190,114902,112830
31529,518,190,114777,112779
31533,517,190,114665,112731
31535,516,190,114543,112683
31538,516,190,114432,112625
31540,516,190,114327,112581
31543,515,190,114215,112532
31545,515,190,114121,112497
31547,515,190,114030,112459
31550,515,190,113932,112421
31552,515,190,113847,112385
31555,514,190,113777,112350
31557,513,190,113705,112323
31560,512,190,113641,112298
31562,510,190,113575,112276
31564,509,190,113527,112255
31567,507,190,113478,112243
31569,507,190,113435,112224
31572,506,190,113397,112210
31575,506,190,113376,112192
31578,505,190,113345,112190
31580,504,190,113323,112187
31583,504,190,113316,112189
31585,502,190,113310,112189
31587,501,190,113302,112187
31590,500,190,113297,112185
31592,498,190,113307,112192
31595,497,190,113322,112199
31597,495,190,113326,112212
31600,495,190,113342,112223
31602,494,190,113370,112242
31604,494,190,113395,112254
31607,495,190,113422,112265
31609,495,190,113452,112269
31612,496,190,113479,112303
31614,497,190,113520,112318
31618,497,190,113550,112336
31620,497,190,113588,112357
31623,498,190,113628,112377
31625,499,190,113675,112397
31627,500,190,113713,112414
31630,500,190,113752,112442
31632,500,190,113803,112458
31635,500,190,113803,112480
31637,500,190,113881,112498
31640,500,190,113925,112498
31642,500,190,113969,112547
31644,501,190,114014,112560
31647,503,190,114050,112580
31649,503,190,114050,112607
31652,504,190,114135,112620
31654,504,190,114171,112640
31657,503,190,114171,112653
31660,503,190,114251,112674
31663,503,190,114281,112674
31665,503,190,114328,112708
31667,503,190,114355,112719
31670,503,190,114391,112738
31672,503,190,114391,112752
31675,504,190,114443,112759
31677,505,190,114477,112780
31680,505,190,114477,112789
31682,505,190,114538,112806
31684,505,190,114567,112806
31687,505,190,114601,112837
31689,505,190,114601,112848
31692,506,190,114665,112862
31694,506,190,114691,112862
31697,507,190,114734,112879
31699,508,190,114760,112903
31703,508,190,114787,112923
31705,510,190,114824,112940
31707,510,190,114851,112940
31710,512,190,114883,112959
31712,511,190,114883,112973
31715,510,190,114915,112991
31717,510,190,114978,112991
31720,509,191,115006,113005
31722,509,190,115018,113022
31724,509,190,115018,113029
31727,510,190,115071,113039
31729,510,190,115098,113039
31732,510,190,115108,113053
31734,510,190,115108,113061
31737,510,190,115133,113070
31739,511,190,115158,113070
31742,511,190,115169,113074
31745,511,191,115169,113079
31747,511,191,115170,113085
31750,511,191,115181,113085
31752,511,191,115180,113077
31755,510,191,115180,113084
31757,509,191,115180,113072
31760,509,191,115165,113063
31762,509,191,115153,113063
31764,509,191,115151,113067
31767,510,191,115143,113047
31769,510,191,115124,113047
31772,510,191,115124,113032
31774,509,191,115118,113032
31777,509,191,115092,113032
31779,508,191,115092,113015
31782,507,191,115090,113013
31784,508,191,115054,113013
31787,508,191,115043,113003
31790,509,191,115029,112986
31792,509,191,115025,112986
31795,510,191,115025,112978
31797,510,191,115004,112965
31800,509,191,114983,112965
31802,508,191,114983,112953
31804,508,191,114979,112950
31807,507,191,114940,112950
31809,507,191,114940,112938
31812,507,191,114945,112939
31814,507,191,114936,112940
31817,507,191,114932,112940
31819,506,191,114933,112936
31822,506,191,114933,112941
31824,506,191,114926,112941
31826,506,191,114929,112942
31830,507,191,114929,112949
31832,507,191,114931,112944
31835,508,191,114943,112944
31837,508,191,114958,112958
31840,509,191,114958,112962
31842,509,191,114973,112971
31844,510,191,114975,112971
31847,510,191,115006,112977
31849,511,191,115019,112984
31852,512,191,115019,112996
31854,513,191,115036,113003
31857,514,191,115073,113003
31859,515,191,115089,113019
31862,516,191,115089,113033
31864,518,191,115111,113038
31866,518,191,115125,113038
31869,517,191,115147,113057
31872,517,191,115171,113059
31875,517,191,115196,113071
31877,517,191,115225,113086
31880,518,191,115272,113097
31882,519,191,115299,113111
31884,520,191,115299,113138
31887,522,191,115327,113144
31889,522,191,115352,113144
31892,522,191,115383,113167
31894,521,191,115406,113173
31897,520,191,115440,113190
31899,518,191,115470,113201
31902,515,191,115537,113216
31904,513,191,115568,113242
31906,511,191,115568,113248
31909,510,191,115603,113264
31911,509,191,115643,113280
31915,508,192,115673,113296
31917,508,191,115704,113307
31920,508,191,115737,113326
31922,507,191,115765,113339
31924,507,191,115798,113357
31927,506,191,115833,113376
31929,505,191,115868,113394
31932,503,191,115903,113406
31934,501,191,115940,113423
31937,501,191,115976,113439
31939,500,192,116011,113453
31942,500,192,116046,113476
31944,500,191,116078,113486
31946,500,191,116113,113497
31949,500,191,116129,113513
31951,500,191,116176,113529
31954,500,192,116216,113538
31956,501,191,116247,113555
31960,501,192,116274,113573
31962,503,192,116302,113587
31964,503,191,116339,113599
31967,504,191,116363,113606
31969,504,192,116397,113629
31972,504,191,116430,113644
31974,505,192,116468,113657
31977,505,191,116499,113674
31979,504,192,116532,113685
31982,501,192,116556,113695
31984,489,191,116583,113704
31986,482,192,116606,113723
31989,474,192,116635,113725
31991,465,192,116663,113743
31994,455,192,116685,113756
31996,452,192,116706,113769
32000,450,192,116743,113769
32002,458,192,116770,113779
32004,470,192,116787,113799
32007,488,192,116805,113797
32009,510,192,116824,113817
32012,582,192,116842,113821
32014,626,192,116864,113835
32017,663,192,116894,113838
32019,705,192,116914,113848
32022,747,192,116935,113857
32024,777,192,116952,113864
32026,774,192,116975,113882
32029,762,192,116991,113882
32031,741,193,117016,113889
32034,710,192,117025,113900
32036,653,193,117040,113908
32039,621,193,117071,113915
32041,582,193,117087,113922
32044,545,193,117103,113938
32047,486,193,117123,113940
32049,466,193,117135,113956
32052,449,193,117159,113955
32054,430,193,117163,113963
32057,416,193,117185,113975
32059,408,193,117203,113982
32062,409,193,117225,113983
32064,415,193,117232,113991
32066,423,192,117249,113996
32069,435,193,117253,113996
32071,449,193,117268,114003
32074,455,193,117287,114012
32076,462,193,117296,114016
32079,467,193,117311,114019
32081,470,193,117330,114022
32083,473,193,117333,114028
32087,476,193,117343,114037
32089,479,193,117355,114037
32092,480,193,117374,114042
32094,483,193,117379,114049
32097,484,193,117399,114052
32099,485,193,117420,114066
32102,485,193,117416,114068
32104,486,193,117440,114074
32106,487,193,117447,114079
32109,488,193,117458,114087
32111,489,193,117469,114083
32114,490,193,117469,114084
32116,491,193,117503,114102
32119,492,193,117508,114102
32121,493,193,117530,114115
32123,494,193,117544,114117
32126,495,193,117554,114131
32129,495,193,117554,114131
32132,496,193,117579,114136
32134,497,193,117591,114143
32137,497,193,117591,114143
32139,498,193,117623,114161
32142,499,193,117640,114161
32144,500,193,117662,114176
32146,501,193,117689,114179
32149,503,193,117695,114190
32151,503,193,117695,114196
32154,503,193,117728,114201
32156,503,193,117740,114213
32159,504,193,117740,114219
32161,505,193,117790,114228
32163,506,193,117803,114228
32166,507,193,117832,114255
32168,506,193,117832,114262
32172,505,193,117866,114271
32174,505,193,117888,114271
32177,505,193,117915,114285
32179,505,193,117932,114291
32182,506,193,117952,114308
32184,506,193,117967,114308
32186,507,193,117990,114308
32189,509,193,118004,114326
32191,510,193,118004,114334
32194,511,193,118019,114338
32196,512,193,118032,114338
32199,513,193,118030,114336
32201,514,193,118003,114313
32203,514,193,118003,114287
32206,515,194,117921,114265
32208,515,194,117862,114265
32211,516,193,117769,114173
32214,517,194,117769,114115
32217,517,194,117670,114046
32219,518,194,117387,114046
32222,518,193,117231,113970
32224,520,194,117231,113799
32226,520,193,117060,113723
32229,521,194,116705,113723
32231,521,194,116509,113637
32234,521,194,116327,113557
32236,521,194,116327,113385
32239,521,194,115981,113302
32241,521,194,115820,113302
32243,521,194,115665,113226
32246,521,193,115504,113092
32248,521,194,115354,113092
32251,520,194,115354,112961
32253,520,194,115218,112895
32257,520,194,114951,112895
32259,520,194,114951,112796
32262,520,194,114843,112739
32264,520,194,114610,112739
32266,520,194,114508,112696
32269,521,194,114399,112604
32271,521,194,114310,112604
32274,521,194,114310,112517
32276,522,194,114215,112488
32279,522,194,114047,112488
32281,520,194,114047,112419
32283,517,194,113986,112398
32286,515,194,113843,112398
32288,513,194,113843,112347
32291,511,194,113786,112330
32293,510,194,113736,112316
32296,509,194,113690,112316
32299,508,194,113619,112299
32302,507,194,113619,112272
32304,506,194,113563,112272
32306,506,194,113554,112269
32309,505,194,113554,112264
32311,504,194,113536,112269
32314,503,194,113531,112269
32316,502,194,113534,112267
32319,501,194,113534,112282
32321,500,194,113543,112288
32323,500,194,113550,112288
32326,499,194,113589,112290
32328,499,194,113592,112307
32331,498,194,113592,112332
32333,498,194,113629,112341
32336,498,194,113675,112341
32338,497,194,113707,112354
32342,497,194,113707,112387
32344,498,194,113739,112403
32346,498,194,113764,112403
32349,499,194,113800,112423
32351,499,194,113837,112441
32354,499,194,113868,112456
32356,500,194,113911,112483
32359,500,194,113986,112492
32361,500,194,114027,112513
32363,501,194,114027,112553
32366,502,194,114073,112562
32368,503,194,114102,112562
32371,503,194,114138,112590
32373,504,194,114175,112597
32376,505,194,114206,112614
32378,506,194,114241,112636
32381,506,194,114312,112645
32384,505,194,114338,112660
32386,505,194,114338,112668
32389,505,194,114364,112689
32391,506,194,114399,112692
32394,506,194,114420,112702
32396,506,194,114455,112720
32399,506,194,114483,112730
32401,505,194,114509,112742
32403,505,194,114533,112752
32406,504,194,114549,112768
32408,504,194,114575,112773
32411,504,194,114605,112791
32413,504,194,114618,112795
32416,504,194,114643,112808
32418,505,194,114677,112819
32421,504,194,114694,112836
32423,505,194,114730,112846
32425,506,193,114752,112864
32429,506,194,114778,112871
32431,506,194,114798,112877
32434,506,194,114834,112892
32436,507,194,114849,112907
32439,507,194,114883,112916
32441,507,194,114914,112924
32443,507,194,114944,112944
32446,508,194,114975,112963
32448,508,194,115007,112964
32451,509,194,115022,112974
32453,509,194,115043,112992
32456,509,194,115070,113008
32458,508,194,115094,113006
32461,508,194,115110,113016
32463,508,194,115127,113021
32465,508,194,115146,113033
32468,509,194,115169,113033
32471,509,194,115179,113036
32474,510,193,115179,113042
32476,510,194,115179,113035
32479,510,194,115192,113044
32481,511,194,115189,113034
32483,511,194,115196,113031
