TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
48538,510,309,111414,112365
48540,510,309,111440,112376
48542,510,310,111440,112395
48545,509,310,111497,112394
48547,508,310,111511,112394
48550,508,310,111538,112438
48552,508,310,111554,112425
48556,508,310,111554,112433
48558,507,311,111587,112442
48560,508,311,111597,112442
48563,508,311,111624,112455
48565,509,311,111619,112453
48568,510,311,111619,112457
48570,511,312,111641,112456
48573,511,312,111649,112456
48575,510,312,111648,112466
48578,509,312,111648,112460
48580,508,312,111645,112456
48582,509,312,111647,112456
48585,509,312,111639,112465
48587,510,313,111641,112453
48590,510,313,111636,112453
48592,511,313,111636,112444
48595,511,313,111623,112444
48598,510,313,111607,112440
48600,509,313,111607,112437
48603,508,314,111587,112434
48605,508,314,111570,112434
48608,507,314,111570,112428
48610,508,314,111570,112410
48613,510,314,111555,112408
48615,511,314,111526,112408
48618,512,314,111525,112400
48620,514,314,111512,112395
48622,514,315,111512,112396
48625,513,315,111494,112385
48627,513,315,111478,112385
48630,512,315,111469,112381
48632,514,315,111469,112377
48635,516,315,111451,112369
48637,518,315,111443,112369
48640,519,315,111443,112371
48643,520,315,111440,112358
48645,520,315,111430,112358
48648,520,316,111429,112358
48650,520,316,111429,112360
48653,520,316,111434,112355
48655,520,316,111436,112355
48658,518,316,111439,112362
48660,516,316,111439,112362
48662,514,316,111435,112370
48665,513,316,111446,112370
48667,511,316,111462,112369
48670,510,316,111466,112383
48672,509,316,111466,112383
48675,509,316,111492,112393
48677,508,316,111504,112393
48679,507,316,111520,112398
48683,505,316,111520,112418
48685,503,316,111545,112421
48688,502,317,111571,112421
48690,501,316,111587,112426
48693,500,316,111587,112448
48695,500,317,111621,112448
48698,500,317,111637,112461
48700,501,317,111637,112481
48702,502,317,111667,112489
48705,504,317,111716,112489
48707,504,317,111747,112506
48710,506,317,111747,112530
48712,504,317,111770,112536
48715,503,317,111817,112536
48717,502,317,111850,112556
48719,501,317,111879,112582
48722,500,317,111879,112594
48724,500,317,111910,112614
48728,501,317,111978,112614
48730,502,317,112008,112627
48733,502,317,112008,112665
48735,500,317,112046,112682
48738,497,317,112070,112682
48740,491,318,112153,112698
48742,484,317,112183,112719
48745,467,317,112183,112738
48747,458,318,112221,112760
48750,453,318,112284,112760
48752,449,317,112327,112782
48755,447,318,112327,112813
48757,454,317,112363,112820
48759,463,318,112394,112820
48762,480,318,112433,112839
48764,505,318,112464,112853
48768,535,318,112497,112871
48770,620,318,112533,112895
48773,666,318,112600,112906
48775,710,318,112642,112927
48778,741,318,112642,112957
48780,765,318,112681,112967
48782,772,318,112705,112967
48785,756,318,112742,112995
48787,733,318,112779,113004
48790,710,318,112814,113018
48792,655,318,112864,113034
48795,621,319,112893,113045
48797,589,319,112922,113064
48799,551,319,112948,113070
48802,516,319,112980,113096
48804,465,318,112998,113107
48807,448,318,113026,113120
48809,432,319,113073,113124
48813,418,318,113107,113149
48815,403,318,113128,113157
48818,400,318,113160,113172
48820,401,318,113185,113182
48822,407,318,113211,113194
48825,416,318,113241,113209
48827,435,318,113268,113218
48830,445,318,113284,113235
48832,455,318,113318,113244
48835,462,318,113338,113260
48837,471,319,113371,113265
48839,474,318,113402,113282
48842,476,318,113413,113286
48844,478,318,113442,113303
48847,481,319,113465,113317
48849,482,318,113495,113320
48852,484,318,113512,113331
48855,486,318,113532,113341
48858,487,318,113560,113356
48860,489,319,113581,113362
48862,490,318,113603,113374
48865,491,318,113617,113380
48867,492,319,113653,113388
48870,492,319,113670,113402
48872,493,318,113686,113417
48875,493,318,113712,113420
48877,494,318,113722,113428
48879,494,319,113757,113443
48882,495,319,113776,113445
48884,496,319,113796,113454
48887,497,318,113817,113454
48889,499,318,113818,113473
48892,499,319,113844,113480
48894,500,319,113880,113489
48898,500,319,113886,113504
48900,501,318,113906,113510
48902,502,319,113924,113514
48905,502,318,113946,113526
48907,503,319,113965,113539
48910,503,319,113981,113543
48912,504,319,114008,113553
48915,504,319,114024,113565
48917,506,319,114036,113574
48919,507,319,114058,113581
48922,508,319,114080,113586
48924,509,319,114093,113603
48927,509,318,114126,113603
48929,510,319,114144,113609
48932,511,319,114164,113627
48934,512,319,114182,113637
48937,512,319,114202,113648
48940,512,319,114222,113653
48942,511,319,114231,113656
48945,511,319,114251,113664
48947,512,319,114261,113684
48950,512,319,114261,113668
48952,514,319,114287,113683
48955,514,319,114286,113679
48957,515,319,114289,113674
48959,515,319,114288,113670
48962,515,319,114278,113663
48964,516,319,114247,113618
48967,517,319,114204,113618
48969,518,319,114171,113585
48972,518,319,114132,113581
48974,518,319,114061,113541
48977,518,319,113988,113541
48979,519,319,113926,113478
48982,519,319,113837,113434
48985,519,319,113749,113389
48987,520,319,113642,113339
48990,521,319,113538,113296
48992,520,319,113434,113235
48995,520,319,113317,113179
48997,520,319,113195,113124
48999,519,319,113064,113059
49002,519,319,112934,113005
49004,519,319,112795,112938
49007,519,319,112795,112877
49009,518,319,112507,112804
49012,518,319,112358,112804
49014,517,319,112214,112666
49017,518,319,112044,112591
49019,518,319,111889,112520
49021,518,319,111889,112444
49025,517,319,111561,112363
49027,517,319,111404,112363
49030,516,319,111247,112242
49032,515,319,111093,112156
49035,514,319,111093,112097
49037,513,319,110799,112032
49039,512,319,110662,112032
49042,509,319,110532,111912
49044,507,319,110407,111853
49047,506,319,110407,111803
49049,506,319,110184,111803
49052,505,319,110094,111761
49054,503,319,110005,111682
49057,502,319,110005,111649
49059,500,319,109865,111625
49061,500,319,109803,111625
49064,499,319,109760,111582
49067,498,319,109718,111559
49070,497,319,109681,111559
49072,497,319,109681,111536
49075,496,319,109656,111528
49077,496,319,109624,111529
49079,496,319,109624,111530
49082,496,319,109615,111523
49084,495,319,109623,111523
49087,494,319,109629,111537
49089,495,319,109629,111543
49092,495,319,109651,111563
49094,495,319,109683,111563
49097,494,319,109711,111561
49099,494,319,109734,111588
49101,493,319,109734,111600
49104,492,319,109807,111623
49106,492,319,109846,111623
49110,493,319,109880,111641
49112,493,319,109880,111670
49115,494,319,109960,111699
49117,494,319,109998,111699
49119,495,319,110052,111713
49122,496,319,110096,111753
49124,497,319,110131,111753
49127,498,319,110174,111784
49129,499,319,110174,111816
49132,499,319,110265,111816
49134,500,319,110265,111855
49137,500,319,110321,111868
49139,501,319,110394,111868
49141,502,319,110442,111894
49144,503,319,110485,111932
49146,503,319,110536,111932
49149,504,319,110536,111968
49152,503,319,110575,111989
49155,503,319,110656,111989
49157,502,319,110656,112035
49159,502,319,110698,112046
49162,502,319,110778,112046
49164,502,319,110820,112065
49167,503,319,110820,112101
49169,504,319,110905,112101
49172,506,319,110905,112132
49174,506,319,110906,112157
49177,507,320,111007,112157
49179,507,319,111007,112191
49181,507,319,111053,112204
49184,507,320,111128,112204
49186,507,320,111168,112225
49189,508,319,111168,112256
49191,508,319,111227,112256
49195,509,319,111227,112292
49197,508,319,111266,112307
49199,508,319,111293,112307
49202,508,319,111364,112318
49204,507,319,111394,112328
49207,508,319,111394,112365
49209,510,319,111423,112366
49212,510,319,111465,112366
49214,510,319,111493,112381
49217,510,320,111493,112395
49219,509,319,111515,112406
49221,509,320,111529,112406
49224,509,319,111577,112412
49226,509,319,111580,112427
49229,510,319,111580,112437
49231,511,320,111608,112434
49234,511,319,111604,112434
49236,511,319,111618,112438
49239,512,319,111624,112440
49242,511,320,111625,112452
49244,509,319,111641,112447
49247,508,320,111645,112444
49249,507,319,111645,112444
49252,506,319,111645,112449
49254,506,319,111646,112449
49257,506,320,111639,112445
49259,506,319,111643,112440
49261,507,319,111629,112441
49264,507,319,111631,112436
49266,508,320,111613,112428
49269,507,320,111614,112427
49271,508,319,111617,112431
49274,508,320,111605,112424
49276,508,320,111604,112418
49278,508,320,111600,112423
49282,508,320,111581,112416
49284,509,320,111583,112414
49287,510,319,111571,112411
49289,510,320,111563,112405
49292,510,319,111558,112404
49294,510,320,111559,112399
49297,509,319,111543,112395
49299,509,319,111541,112397
49301,509,320,111537,112395
49304,512,319,111533,112390
49306,514,320,111533,112396
49309,515,320,111528,112398
49311,515,320,111536,112395
49314,516,320,111537,112388
49316,516,320,111539,112397
49318,516,319,111539,112390
49321,515,320,111539,112393
49324,515,319,111547,112408
49327,515,320,111546,112409
49329,516,320,111546,112413
49332,518,319,111562,112408
49334,519,320,111568,112417
49337,520,320,111592,112425
49339,520,320,111602,112435
49341,520,320,111627,112433
49344,519,320,111632,112446
49346,517,320,111644,112449
49349,516,320,111653,112462
49351,513,320,111677,112466
49354,512,320,111685,112467
49356,511,320,111717,112483
49358,509,319,111739,112496
49361,509,320,111760,112505
49363,508,319,111789,112514
49367,507,319,111809,112527
49369,505,319,111829,112543
49372,504,319,111859,112548
49374,503,320,111880,112562
49377,502,320,111908,112579
49379,501,319,111936,112590
49381,501,319,111965,112608
49384,501,319,111999,112619
49386,501,320,112025,112628
49389,500,319,112046,112640
49391,500,320,112079,112663
49394,500,320,112107,112673
49396,500,319,112141,112685
49398,499,319,112181,112702
49401,500,319,112209,112719
49403,500,320,112244,112731
49406,501,319,112271,112747
49409,502,319,112301,112767
49412,502,319,112334,112780
49414,503,320,112368,112795
49417,503,320,112398,112808
49419,501,319,112432,112824
49421,500,319,112478,112845
49424,501,320,112506,112855
49426,501,319,112539,112872
49429,498,320,112571,112891
49431,487,319,112603,112906
49434,478,320,112642,112918
49436,469,319,112678,112945
49438,457,319,112706,112959
49441,446,319,112746,112980
49443,443,319,112785,112983
49446,442,319,112806,113001
49448,450,320,112837,113001
49452,459,319,112880,113032
49454,480,319,112912,113040
49457,503,319,112936,113040
49459,579,319,112976,113071
49461,626,319,113012,113092
49464,664,319,113038,113101
49466,715,319,113071,113116
49469,746,320,113096,113139
49471,779,320,113123,113143
49474,775,320,113123,113151
49476,756,320,113188,113165
49478,735,320,113213,113165
49481,682,320,113243,113191
49483,650,320,113265,113202
49486,620,320,113265,113218
49488,577,320,113318,113233
49491,544,320,113356,113233
49494,483,320,113380,113264
49497,466,320,113402,113265
49499,434,320,113429,113279
49501,421,320,113429,113292
49504,406,320,113481,113299
49506,400,320,113503,113299
49509,396,320,113533,113343
49511,401,320,113553,113328
49514,409,320,113553,113344
49516,423,320,113593,113348
49518,433,320,113617,113348
49521,452,320,113641,113371
49523,458,320,113641,113380
49526,465,320,113658,113382
49528,468,320,113696,113382
49531,471,320,113721,113395
49533,477,320,113739,113411
49537,480,319,113739,113424
49539,484,319,113773,113433
49541,488,318,113796,113433
49544,494,317,113814,113446
49546,507,316,113814,113456
49549,507,314,113833,113463
49551,515,311,113859,113463
49554,543,306,113883,113474
49556,579,301,113910,113493
49558,572,293,113910,113495
49561,556,288,113940,113504
49563,543,285,113955,113504
49566,531,282,113979,113516
49568,474,280,113979,113525
49571,443,278,114010,113536
49573,444,277,114023,113536
49576,451,276,114051,113541
49579,476,272,114062,113558
49581,483,270,114076,113558
49584,496,268,114099,113577
49586,499,263,114099,113589
49589,499,261,114136,113589
49591,500,257,114136,113602
49594,503,254,114166,113606
49596,505,251,114185,113606
49598,506,249,114209,113614
