TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
21623,500,224,119763,115969
21628,503,224,119737,115994
21634,504,224,119759,115973
21639,506,224,119747,116004
21643,507,224,119755,115966
21648,508,224,119756,115979
21653,510,224,119766,115986
21658,512,224,119762,115997
21663,512,224,119743,115997
21668,514,224,119742,115965
21673,517,224,119756,115986
21679,517,224,119753,115972
21683,519,224,119751,115982
21688,519,225,119760,116002
21693,520,224,119768,115979
21698,521,224,119757,115979
21703,522,224,119763,115985
21708,522,224,119771,115981
21713,521,224,119750,115964
21719,521,224,119753,115985
21723,518,224,119750,115954
21728,514,224,119720,115980
21733,511,224,119730,115970
21738,508,225,119729,115956
21743,505,224,119722,115962
21748,502,224,119702,115976
21753,501,224,119707,115932
21758,499,224,119679,115956
21763,498,224,119684,115942
21768,497,224,119671,115957
21773,495,224,119694,115962
21778,495,224,119673,115961
21783,496,224,119658,115947
21788,496,224,119673,115945
21793,496,224,119668,115944
21798,497,225,119663,115947
21803,498,224,119659,115962
21808,499,224,119659,115938
21813,499,224,119670,115951
21818,500,224,119719,115954
21823,502,224,119657,115953
21828,502,224,119685,115942
21833,503,224,119672,115964
21838,503,224,119695,115949
21842,502,225,119684,115937
21848,503,224,119696,115942
21853,506,224,119714,115931
21858,508,224,119688,115941
21863,508,224,119712,115959
21868,508,225,119718,115958
21873,508,224,119688,115971
21878,509,224,119703,115958
21882,509,224,119711,115964
21888,508,224,119707,115952
21893,507,225,119715,115958
21898,510,225,119722,115974
21903,514,224,119729,115966
21908,518,224,119729,115949
21913,520,225,119728,115984
21918,522,225,119749,115952
21922,523,225,119724,115979
21927,524,224,119724,115949
21933,523,225,119728,115975
21938,521,224,119726,115964
21943,514,225,119689,115987
21948,510,224,119735,115986
21953,508,225,119707,115973
21958,507,225,119721,115985
21962,505,225,119721,115998
21967,503,225,119715,115971
21972,502,224,119735,115957
21978,500,225,119722,115993
21983,499,225,119723,115959
21988,498,224,119732,115985
21993,497,225,119721,115979
21998,496,224,119741,115971
22002,497,225,119740,115970
22007,498,225,119710,115999
22012,500,224,119721,115960
22018,500,225,119711,115986
22023,501,225,119711,115982
22028,502,225,119732,115957
22033,503,224,119737,115975
22038,503,225,119722,115967
22042,504,225,119728,115962
22047,504,224,119735,115962
22052,503,224,119715,115968
22057,495,225,119716,115964
22063,483,224,119720,115961
22068,470,224,119716,115964
22073,472,224,119742,115965
22078,493,224,119755,115963
22082,560,224,119724,115963
22087,615,225,119735,115982
22092,680,225,119730,115950
22097,710,225,119748,115982
22103,691,225,119738,115970
22108,581,225,119733,115960
22113,497,225,119733,115942
22118,446,225,119738,115974
22122,430,225,119743,115977
22127,442,225,119756,115984
22132,463,225,119772,115989
22137,472,225,119752,115989
22142,478,225,119758,115976
22148,481,225,119763,115986
22153,483,225,119770,115980
22158,484,225,119756,115973
22162,487,224,119765,115997
22167,488,225,119796,115993
22172,490,225,119776,116000
22177,491,225,119801,115984
22182,495,224,119765,115997
22188,497,225,119778,115968
22193,498,225,119755,115986
22198,499,225,119775,115975
22202,500,225,119760,115986
22207,500,225,119793,115980
22212,502,225,119760,115997
22217,503,224,119795,115980
22222,504,225,119772,115976
22227,504,225,119785,115980
22233,506,224,119768,115969
22238,507,225,119781,115989
22242,508,225,119767,115974
22247,510,225,119764,115986
22252,512,225,119776,115972
22257,515,225,119783,115987
22262,517,225,119794,115971
22267,519,225,119755,115985
22273,520,225,119766,115984
22278,521,225,119776,115976
22282,521,225,119768,115984
22287,521,225,119782,115951
22292,520,225,119745,115974
22297,522,225,119767,115962
22302,522,225,119756,115967
22307,520,225,119762,115991
22312,518,225,119737,115957
22318,516,225,119755,115956
22322,512,225,119726,115957
22327,509,225,119719,115964
22332,505,225,119740,115943
22337,503,225,119734,115977
22342,501,225,119692,115940
22347,499,225,119727,115963
22352,497,225,119702,115944
22358,495,225,119680,115941
22362,494,225,119699,115940
22367,495,225,119671,115947
22372,497,225,119686,115931
22377,497,225,119680,115970
22382,498,225,119706,115921
22387,498,225,119692,115945
22392,497,225,119688,115960
22397,498,225,119673,115927
22402,499,225,119672,115946
22407,499,225,119680,115944
22412,500,225,119683,115935
22417,501,225,119693,115951
22422,503,225,119683,115920
22427,504,225,119702,115923
22432,505,225,119705,115947
22437,506,225,119693,115942
22441,507,225,119712,115957
22447,507,225,119708,115946
22452,508,225,119704,115935
22457,507,225,119677,115942
22462,508,225,119701,115927
22467,508,225,119684,115949
22472,508,225,119700,115925
22477,508,225,119715,115948
22481,508,225,119653,115944
22487,508,225,119700,115935
22492,512,225,119750,115943
22497,518,225,119716,115948
22502,520,225,119721,115938
22507,522,225,119739,115942
22512,523,225,119724,115951
22517,524,225,119739,115952
22521,524,225,119653,115955
22526,522,225,119750,115967
22532,519,225,119730,115955
22537,516,225,119755,115953
22542,514,225,119752,115973
22547,508,225,119757,115945
22552,505,225,119721,115942
22557,503,225,119751,115946
22561,500,225,119746,115956
22566,497,225,119754,115965
22572,498,225,119729,115930
22577,500,225,119722,115938
22582,500,225,119726,115940
22587,499,225,119712,115931
22592,498,225,119717,115955
22597,499,225,119716,115933
22601,499,225,119715,115958
22606,499,225,119717,115950
22611,500,225,119716,115945
22617,501,225,119716,115947
22622,501,225,119698,115935
22627,502,225,119724,115919
22632,502,225,119712,115938
22637,504,225,119717,115919
22641,504,225,119701,115960
22646,499,225,119733,115927
22651,489,225,119716,115949
22657,473,225,119744,115920
22662,469,225,119715,115945
22667,493,225,119723,115936
22672,537,225,119708,115946
22677,603,225,119729,115954
22681,653,225,119721,115938
22686,705,225,119746,115950
22691,716,225,119737,115948
22696,614,225,119748,115954
22702,525,225,119753,115950
22707,443,225,119735,115964
22712,428,225,119742,115951
22717,439,225,119722,115959
22721,454,225,119762,115949
22726,470,225,119735,115947
22731,475,225,119760,115954
22736,480,225,119756,115949
22742,482,225,119744,115955
22747,484,225,119749,115941
22752,485,225,119750,115950
22757,487,225,119740,115966
22761,489,225,119737,115941
22766,492,225,119730,115939
22771,494,225,119740,115925
22776,496,225,119761,115939
22781,498,225,119756,115960
22787,499,225,119744,115950
22792,500,225,119741,115961
22797,501,225,119752,115956
22801,502,225,119758,115934
22806,504,225,119757,115955
22811,505,225,119763,115926
22816,506,225,119748,115949
22821,507,225,119751,115961
22827,508,225,119754,115943
22832,509,225,119765,115942
22837,510,225,119761,115938
22841,512,225,119750,115952
22846,513,225,119738,115954
22851,515,225,119742,115973
22856,516,225,119736,115934
22861,517,225,119750,115961
22866,519,225,119780,115963
22872,521,225,119768,115963
22877,522,225,119765,115962
22881,522,225,119766,115974
22886,521,225,119785,115941
22891,521,225,119755,115967
22896,521,225,119794,115942
22901,519,225,119740,115944
22906,517,225,119733,115954
22912,514,225,119754,115967
22917,510,225,119731,115939
22921,506,225,119722,115930
22926,504,225,119718,115928
22931,501,225,119707,115940
22936,499,225,119707,115923
22941,497,225,119704,115925
22946,496,225,119681,115916
22951,496,225,119713,115931
22957,496,225,119682,115941
22961,497,225,119701,115929
22966,496,225,119668,115928
22971,497,225,119682,115910
22976,498,225,119704,115903
22981,497,225,119682,115910
22986,498,225,119687,115899
22991,499,225,119684,115943
22996,500,225,119688,115922
23001,501,225,119695,115920
23006,502,225,119688,115915
23011,502,225,119685,115931
23016,504,225,119707,115914
23021,504,225,119708,115932
23026,505,225,119717,115920
23031,506,225,119681,115944
23036,507,225,119736,115936
23041,507,225,119684,115942
23046,507,225,119724,115927
23051,508,225,119726,115935
23056,508,225,119717,115924
23061,508,225,119730,115935
23066,508,225,119717,115946
23071,509,225,119740,115922
23076,509,225,119721,115949
23080,509,225,119745,115925
23086,509,225,119758,115941
23091,512,225,119751,115952
23096,515,225,119753,115948
23101,518,225,119751,115939
23106,520,225,119752,115940
23111,521,225,119754,115922
23116,524,225,119730,115917
23120,524,225,119721,115916
23126,520,225,119740,115938
23131,517,225,119754,115939
23136,514,225,119745,115941
23141,511,225,119733,115919
23146,507,225,119735,115920
23151,502,225,119711,115920
23156,500,225,119707,115924
23160,499,225,119712,115898
23165,499,225,119731,115934
23171,498,225,119726,115901
23176,498,225,119729,115930
23181,498,225,119706,115917
23186,498,225,119717,115932
23191,499,225,119703,115902
23196,499,225,119688,115919
23200,500,225,119712,115889
23205,500,225,119713,115912
23211,501,225,119717,115894
23216,501,225,119732,115915
23221,503,225,119717,115909
23226,504,225,119694,115915
23231,503,225,119709,115926
23236,504,225,119697,115930
23240,506,225,119707,115905
23245,500,225,119724,115914
23250,483,225,119726,115914
23256,473,225,119731,115916
23261,473,225,119730,115940
23266,497,225,119739,115929
23271,554,225,119735,115937
23276,609,225,119736,115937
23280,672,225,119736,115927
23285,714,225,119745,115909
23290,702,225,119732,115932
23296,587,225,119746,115916
23301,504,225,119756,115915
23306,437,225,119760,115914
23311,429,225,119742,115919
23316,441,225,119734,115919
23320,461,225,119734,115917
23325,472,225,119726,115917
23330,478,225,119744,115918
23335,481,225,119740,115917
23341,483,225,119742,115923
23346,485,225,119781,115909
23351,487,225,119762,115933
23356,489,225,119735,115933
23360,492,225,119735,115930
23365,493,225,119755,115930
23370,496,225,119750,115938
23375,497,225,119754,115913
23380,497,225,119758,115918
23386,499,225,119761,115908
23391,501,225,119768,115921
23396,502,225,119760,115921
23400,503,225,119760,115927
23405,503,225,119761,115927
23410,505,225,119748,115920
23415,506,225,119756,115919
23420,509,225,119741,115915
23426,509,225,119769,115933
23431,510,225,119740,115933
23436,512,225,119740,115927
23440,513,225,119774,115927
23445,515,225,119774,115921
23450,516,225,119773,115947
23455,518,225,119757,115936
23460,519,225,119774,115908
23465,518,225,119754,115939
23471,519,225,119766,115939
23476,521,225,119766,115923
23480,522,225,119789,115923
23485,521,225,119789,115926
23490,521,225,119794,115930
23495,520,225,119750,115930
23500,518,225,119750,115912
23505,516,225,119731,115909
23511,513,225,119729,115917
23516,511,225,119720,115888
23520,507,225,119720,115919
23525,504,225,119717,115919
23530,501,225,119717,115888
23535,499,225,119699,115899
23540,499,225,119689,115888
23545,497,225,119693,115877
23550,497,225,119680,115895
23556,497,225,119686,115879
23560,498,225,119686,115885
23565,498,225,119677,115885
23570,498,225,119677,115879
23575,499,225,119673,115896
23580,499,225,119670,115896
23585,499,225,119670,115874
23590,498,225,119671,115871
23596,500,225,119671,115877
23600,502,225,119677,115877
23605,503,225,119677,115896
23610,504,225,119678,115896
23615,504,225,119678,115898
23620,505,225,119693,115898
23625,505,225,119693,115882
23630,507,225,119680,115882
23635,508,225,119680,115884
23640,509,225,119726,115884
23645,509,225,119726,115890
23650,509,225,119702,115890
23655,510,225,119702,115896
23660,509,225,119699,115896
23665,508,225,119699,115901
23670,507,225,119722,115901
23675,508,225,119722,115897
23680,510,225,119701,115897
23685,509,225,119701,115900
23690,508,225,119723,115900
23695,512,225,119723,115895
23700,516,225,119723,115895
23705,519,225,119723,115906
23710,521,225,119729,115906
23715,522,225,119729,115915
23719,523,225,119743,115915
23725,522,225,119743,115890
23730,521,225,119710,115890
23735,517,225,119710,115873
23740,515,225,119722,115873
23745,511,225,119722,115900
