TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
21474,508,196,122332,119528
21479,506,196,122315,119528
21483,506,196,122310,119510
21488,510,196,122316,119522
21493,508,196,122300,119535
21498,503,196,122298,119525
21504,504,196,122327,119549
21509,512,196,122316,119564
21514,515,196,122325,119538
21519,512,196,122329,119538
21523,516,196,122323,119530
21528,523,196,122320,119527
21533,523,196,122300,119543
21538,518,196,122316,119523
21543,516,196,122312,119550
21549,516,196,122317,119542
21554,514,196,122317,119550
21559,509,196,122340,119550
21563,504,196,122334,119540
21568,506,196,122348,119525
21573,506,196,122319,119547
21578,501,196,122344,119522
21583,500,196,122319,119516
21588,502,196,122339,119536
21594,503,196,122329,119536
21599,500,196,122329,119545
21603,500,196,122335,119545
21608,504,196,122353,119533
21613,505,196,122353,119551
21618,501,196,122330,119531
21623,502,196,122346,119545
21628,507,196,122362,119541
21634,506,196,122362,119535
21639,504,196,122369,119535
21643,504,196,122369,119566
21648,509,196,122370,119560
21653,509,196,122350,119560
21658,504,196,122375,119541
21663,502,196,122354,119560
21668,496,196,122360,119554
21673,489,196,122355,119554
21679,482,196,122355,119565
21683,497,196,122382,119565
21688,553,196,122382,119570
21693,601,196,122371,119570
21698,648,196,122388,119568
21703,685,196,122379,119563
21708,686,196,122369,119566
21713,625,196,122382,119566
21719,491,196,122382,119575
21723,441,196,122401,119575
21728,426,196,122401,119589
21733,437,196,122408,119589
21738,456,196,122395,119561
21743,471,196,122409,119577
21748,481,196,122400,119587
21753,484,196,122420,119561
21758,483,196,122420,119579
21763,484,196,122398,119579
21768,491,196,122398,119573
21773,493,196,122409,119573
21778,492,196,122409,119580
21783,493,196,122396,119580
21788,499,196,122409,119573
21793,500,196,122418,119573
21798,497,196,122418,119580
21803,498,196,122411,119580
21808,504,196,122411,119582
21813,504,196,122405,119582
21818,501,196,122405,119573
21823,503,196,122391,119573
21828,507,196,122391,119581
21833,508,196,122400,119581
21838,508,196,122400,119576
21842,509,196,122405,119576
21848,514,196,122405,119571
21853,514,196,122415,119571
21858,511,196,122415,119589
21863,512,196,122418,119589
21868,519,196,122412,119584
21873,520,196,122419,119584
21878,517,196,122419,119565
21882,519,196,122412,119591
21888,522,196,122410,119591
21893,523,196,122410,119594
21898,520,196,122421,119594
21903,520,196,122421,119597
21908,524,196,122423,119597
21913,524,196,122393,119592
21918,517,196,122393,119575
21922,515,196,122430,119575
21927,517,196,122430,119585
21933,514,196,122405,119585
21938,503,196,122405,119586
21943,502,196,122411,119586
21948,504,196,122411,119583
21953,502,196,122400,119583
21958,495,196,122400,119577
21962,495,196,122383,119577
21967,499,196,122383,119569
21972,498,196,122368,119569
21978,494,196,122368,119557
21983,494,196,122361,119557
21988,499,196,122361,119554
21993,499,196,122357,119554
21998,495,196,122357,119548
22002,496,196,122354,119548
22007,501,196,122342,119566
22012,502,196,122351,119566
22018,498,196,122331,119567
22023,499,196,122353,119570
22028,503,196,122367,119570
22033,504,196,122367,119571
22038,501,196,122365,119573
22042,501,196,122363,119568
22047,506,196,122368,119570
22052,508,196,122386,119559
22057,505,196,122382,119567
22063,503,196,122370,119577
22068,508,196,122380,119571
22073,510,196,122380,119579
22078,506,196,122396,119585
22082,506,196,122385,119605
22087,511,196,122405,119582
22092,511,196,122383,119600
22097,508,196,122409,119573
22103,506,196,122368,119584
22108,510,196,122394,119580
22113,511,196,122394,119572
22118,507,196,122402,119581
22122,506,196,122389,119583
22127,510,196,122377,119570
22132,511,196,122395,119573
22137,506,196,122413,119576
22142,504,196,122383,119572
22148,509,196,122374,119579
22153,509,196,122386,119567
22158,504,196,122385,119564
22162,504,196,122373,119588
22167,508,196,122400,119552
22172,508,196,122389,119602
22177,506,196,122400,119571
22182,506,196,122384,119576
22188,515,196,122402,119571
22193,520,196,122400,119581
22198,516,196,122375,119554
22202,517,196,122395,119574
22207,523,196,122416,119587
22212,522,196,122385,119596
22217,512,196,122402,119587
22222,509,196,122398,119567
22227,510,196,122401,119589
22233,507,196,122376,119582
22238,501,196,122387,119573
22242,501,196,122394,119583
22247,504,196,122399,119586
22252,503,196,122426,119598
22257,499,196,122412,119610
22262,499,196,122414,119580
22267,503,196,122392,119601
22273,504,196,122403,119582
22278,499,196,122384,119588
22282,499,196,122413,119566
22287,505,196,122379,119578
22292,504,196,122408,119581
22297,501,196,122388,119584
22302,502,196,122400,119584
22307,507,196,122394,119579
22312,508,196,122389,119584
22318,504,196,122394,119586
22322,504,196,122387,119564
22327,508,196,122400,119570
22332,506,196,122394,119582
22337,494,196,122405,119588
22342,481,196,122429,119579
22347,481,196,122402,119593
22352,491,196,122397,119563
22358,524,196,122401,119576
22362,581,196,122404,119581
22367,649,196,122395,119587
22372,677,196,122410,119562
22377,684,196,122411,119583
22382,620,196,122413,119579
22387,506,196,122417,119584
22392,451,196,122428,119603
22397,423,196,122403,119588
22402,428,196,122410,119599
22407,448,196,122418,119577
22412,469,196,122418,119599
22417,473,196,122424,119563
22422,480,196,122434,119588
22427,485,196,122445,119612
22432,488,196,122442,119612
22437,488,196,122452,119590
22441,489,196,122433,119625
22447,496,196,122443,119619
22452,497,196,122418,119622
22457,493,196,122454,119606
22462,494,196,122450,119642
22467,501,196,122469,119614
22472,502,196,122445,119630
22477,500,196,122478,119627
22481,501,196,122456,119636
22487,506,196,122464,119638
22492,507,196,122465,119610
22497,504,196,122460,119631
22502,505,196,122458,119628
22507,510,196,122486,119553
22512,511,196,122481,119627
22517,508,196,122481,119620
22521,510,196,122461,119623
22526,515,196,122489,119610
22532,516,196,122464,119627
22537,513,196,122462,119615
22542,516,196,122462,119624
22547,522,196,122463,119612
22552,523,196,122461,119614
22557,520,196,122472,119607
22561,520,196,122453,119626
22566,523,196,122482,119610
22572,524,196,122451,119614
22577,518,196,122459,119633
22582,518,196,122447,119606
22587,521,196,122460,119593
22592,521,196,122471,119612
22597,512,196,122452,119644
22601,509,196,122478,119612
22606,509,196,122435,119637
22611,506,196,122449,119599
22617,498,196,122443,119602
22622,496,196,122421,119591
22627,499,196,122420,119603
22632,498,196,122430,119581
22637,494,196,122408,119626
22641,493,196,122395,119596
22646,496,196,122431,119590
22651,498,196,122414,119642
22657,494,196,122391,119583
22662,495,196,122427,119581
22667,498,196,122377,119624
22672,501,196,122386,119614
22677,499,196,122366,119574
22681,499,196,122377,119583
22686,502,196,122403,119581
22691,502,196,122379,119584
22696,500,196,122375,119570
22702,501,196,122391,119564
22707,505,196,122384,119576
22712,506,196,122389,119571
22717,503,196,122369,119571
22721,503,196,122370,119582
22726,507,196,122394,119579
22731,509,196,122382,119561
22736,506,196,122409,119580
22742,506,196,122393,119569
22747,508,196,122385,119587
22752,509,196,122399,119568
22757,506,196,122391,119602
22761,506,196,122409,119631
22766,510,196,122401,119605
22771,511,196,122419,119595
22776,509,196,122418,119588
22781,508,196,122414,119639
22787,511,196,122429,119603
22792,511,196,122421,119633
22797,507,196,122428,119597
22801,506,196,122433,119624
22806,509,196,122424,119588
22811,509,196,122444,119629
22816,506,196,122446,119603
22821,505,196,122417,119610
22827,508,196,122455,119594
22832,509,196,122431,119592
22837,506,196,122436,119603
22841,508,196,122421,119587
22846,514,196,122426,119587
22851,517,196,122436,119605
22856,516,196,122414,119582
22861,517,196,122410,119602
22866,522,196,122407,119580
22872,524,196,122414,119607
22877,516,196,122411,119579
22881,513,196,122389,119593
22886,515,196,122417,119586
22891,513,196,122385,119590
22896,502,196,122404,119572
22901,502,196,122411,119571
22906,505,196,122412,119574
22912,504,196,122398,119585
22917,500,196,122359,119586
22921,499,196,122368,119582
22926,503,196,122351,119581
22931,504,196,122421,119577
22936,499,196,122408,119577
22941,499,196,122429,119584
22946,505,196,122397,119578
22951,505,196,122428,119589
22957,502,196,122346,119603
22961,503,196,122411,119565
22966,506,196,122348,119606
22971,508,196,122435,119585
22976,503,196,122425,119594
22981,502,196,122445,119584
22986,508,196,122420,119575
22991,510,196,122455,119579
22996,504,196,122336,119599
23001,492,196,122451,119578
23006,487,196,122335,119580
23011,485,196,122441,119609
23016,507,196,122424,119572
23021,545,196,122425,119598
23026,618,196,122443,119572
23031,656,196,122434,119590
23036,677,196,122443,119598
23041,680,196,122444,119582
23046,616,196,122438,119589
23051,492,196,122456,119591
23056,436,196,122422,119606
23061,423,196,122397,119581
23066,438,196,122451,119588
23071,461,196,122451,119597
23076,469,196,122431,119607
23080,475,196,122454,119596
23086,484,196,122453,119608
23091,487,196,122459,119628
23096,486,196,122443,119610
23101,489,196,122451,119589
23106,495,196,122452,119600
23111,496,196,122448,119613
23116,494,196,122453,119611
23120,495,196,122450,119624
23126,500,196,122467,119588
23131,502,196,122452,119618
23136,499,196,122462,119624
23141,500,196,122488,119633
23146,505,196,122476,119601
23151,506,196,122446,119603
23156,503,196,122465,119598
23160,504,196,122456,119592
23165,510,196,122471,119597
23171,511,196,122452,119620
23176,506,196,122464,119610
23181,507,196,122460,119612
23186,514,196,122447,119600
23191,517,196,122450,119607
23196,513,196,122451,119597
23200,514,196,122464,119596
23205,520,196,122475,119607
23211,522,196,122450,119628
23216,519,196,122467,119606
23221,520,196,122455,119590
23226,524,196,122471,119596
23231,526,196,122443,119608
23236,521,196,122453,119590
23240,521,196,122442,119597
23245,524,196,122468,119585
23250,524,196,122443,119619
23256,516,196,122453,119580
23261,513,196,122427,119626
23266,512,196,122471,119602
23271,509,196,122420,119589
23276,502,196,122441,119596
23280,499,196,122403,119578
23285,501,196,122398,119588
23290,500,196,122406,119570
23296,494,196,122429,119596
23301,494,196,122401,119587
23306,499,196,122437,119598
23311,500,196,122400,119591
23316,496,196,122372,119606
23320,495,196,122410,119571
23325,500,196,122367,119592
23330,501,196,122395,119583
23335,496,196,122388,119574
23341,497,196,122405,119601
23346,502,196,122388,119568
23351,502,196,122389,119588
23356,499,196,122403,119584
23360,499,196,122380,119581
23365,503,196,122381,119582
23370,504,196,122397,119574
23375,502,196,122414,119581
23380,503,196,122400,119584
23386,508,196,122424,119593
23391,507,196,122401,119605
23396,505,196,122409,119583
23400,505,196,122403,119596
23405,508,196,122407,119586
23410,509,196,122409,119584
23415,506,196,122397,119595
23420,507,196,122391,119568
23426,511,196,122404,119600
23431,512,196,122444,119590
23436,508,196,122424,119612
23440,506,196,122413,119591
23445,511,196,122420,119599
23450,511,196,122420,119583
23455,506,196,122397,119607
23460,506,196,122416,119592
23465,510,196,122438,119597
23471,510,196,122410,119604
23476,506,196,122444,119600
23480,507,196,122429,119620
23485,513,196,122426,119596
23490,517,196,122427,119622
23495,517,196,122427,119598
23500,517,196,122431,119594
23505,522,196,122427,119593
23511,524,196,122426,119607
23516,519,196,122440,119604
23520,514,196,122396,119597
23525,513,196,122444,119603
23530,512,196,122398,119582
23535,506,196,122441,119587
23540,502,196,122386,119591
23545,505,196,122397,119585
23550,504,196,122422,119576
23556,499,196,122393,119563
23560,497,196,122402,119608
23565,501,196,122429,119588
23570,503,196,122422,119585
23575,501,196,122401,119573
23580,500,196,122387,119587
23585,505,196,122409,119571
23590,505,196,122400,119579
23596,501,196,122417,119574
