TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
20762,502,139,118247,117812
20764,498,139,118302,117790
20767,496,139,118295,117775
20769,497,139,118271,117797
20772,499,139,118277,117800
20774,504,139,118267,117793
20777,508,139,118257,117792
20780,509,139,118241,117794
20782,507,139,118237,117781
20785,499,139,118228,117780
20787,498,139,118249,117800
20790,498,139,118242,117799
20792,500,139,118277,117783
20795,504,139,118294,117784
20797,507,139,118292,117814
20800,506,139,118285,117784
20802,504,138,118280,117770
20804,501,139,118258,117784
20807,499,138,118242,117811
20809,500,139,118245,117790
20812,503,139,118255,117786
20814,508,139,118276,117766
20817,512,139,118272,117801
20819,512,139,118267,117790
20822,509,139,118288,117783
20825,505,139,118252,117762
20827,503,139,118262,117807
20830,503,139,118220,117800
20832,505,139,118281,117780
20835,509,139,118236,117770
20837,512,139,118244,117793
20840,511,139,118230,117798
20842,509,139,118284,117784
20844,506,139,118294,117796
20847,503,139,118280,117780
20849,505,139,118254,117789
20852,509,138,118282,117788
20854,514,139,118273,117811
20857,518,139,118260,117772
20859,515,139,118267,117784
20861,512,139,118260,117775
20865,507,139,118282,117792
20867,504,139,118306,117781
20870,504,139,118298,117803
20872,510,139,118306,117793
20875,514,139,118279,117814
20877,518,139,118273,117789
20880,520,139,118304,117793
20882,515,139,118276,117776
20884,513,139,118263,117812
20887,512,139,118295,117791
20889,514,138,118340,117793
20892,519,139,118278,117778
20894,521,139,118275,117808
20897,523,139,118271,117806
20899,522,139,118295,117815
20901,520,139,118308,117774
20904,516,139,118291,117794
20907,513,138,118276,117790
20910,511,139,118278,117804
20912,513,139,118278,117804
20915,516,139,118296,117789
20917,518,139,118275,117791
20920,517,139,118300,117788
20922,509,139,118297,117805
20924,505,139,118297,117793
20927,502,139,118277,117793
20929,500,139,118287,117793
20932,501,139,118273,117815
20934,506,139,118264,117797
20937,508,139,118299,117779
20939,507,139,118288,117792
20941,504,139,118299,117810
20944,500,139,118268,117804
20946,497,139,118284,117805
20950,498,139,118252,117771
20952,501,139,118284,117816
20955,504,139,118271,117796
20957,505,139,118293,117794
20960,505,139,118274,117767
20962,501,139,118282,117806
20964,499,139,118256,117791
20967,497,139,118316,117806
20969,498,139,118256,117766
20972,503,139,118280,117789
20974,506,139,118266,117795
20977,509,139,118269,117800
20979,509,139,118280,117799
20981,507,139,118267,117794
20984,502,139,118269,117795
20986,500,139,118267,117776
20989,500,139,118268,117789
20992,503,139,118255,117804
20995,506,139,118267,117793
20997,510,139,118275,117781
21000,511,139,118266,117787
21002,508,139,118274,117773
21004,504,139,118268,117784
21007,501,139,118272,117766
21009,502,139,118272,117801
21012,506,139,118272,117795
21014,512,139,118254,117768
21017,514,139,118261,117768
21019,512,139,118286,117807
21021,509,139,118259,117775
21024,503,139,118279,117768
21026,501,139,118272,117736
21029,500,139,118277,117781
21031,499,139,118222,117781
21035,496,139,118281,117776
21037,493,139,118249,117739
21040,490,139,118249,117775
21042,484,139,118217,117774
21044,479,139,118250,117755
21047,481,139,118284,117762
21049,490,139,118257,117775
21052,503,139,118224,117777
21054,538,139,118253,117763
21057,556,139,118253,117771
21059,579,139,118255,117775
21061,594,139,118257,117775
21064,614,139,118280,117779
21066,620,139,118261,117784
21069,635,139,118264,117770
21071,641,139,118264,117780
21074,640,139,118243,117756
21076,606,139,118266,117778
21080,570,139,118266,117772
21082,519,139,118263,117769
21084,486,139,118249,117769
21087,436,139,118279,117798
21089,426,139,118279,117771
21092,424,139,118240,117770
21094,429,139,118267,117770
21097,438,139,118274,117753
21099,456,139,118258,117761
21101,463,139,118258,117772
21104,469,139,118248,117753
21106,473,139,118239,117753
21109,478,139,118258,117789
21111,489,139,118258,117782
21114,497,139,118266,117802
21116,500,139,118266,117802
21120,501,139,118246,117775
21122,495,139,118279,117762
21124,493,139,118279,117772
21127,493,139,118262,117790
21129,495,139,118270,117790
21132,498,139,118295,117777
21134,505,139,118295,117770
21137,507,139,118270,117780
21139,506,139,118283,117780
21141,504,139,118288,117774
21144,498,139,118268,117788
21146,497,139,118255,117788
21149,497,139,118294,117760
21151,503,139,118294,117759
21154,508,139,118297,117806
21156,511,139,118266,117806
21159,511,139,118310,117787
21161,506,139,118310,117745
21164,502,139,118293,117805
21167,501,139,118243,117805
21169,502,139,118297,117786
21172,504,139,118283,117785
21174,509,139,118283,117776
21177,511,139,118257,117763
21179,510,139,118289,117763
21181,508,139,118325,117771
21184,503,139,118287,117775
21186,502,139,118262,117775
21189,505,139,118262,117772
21191,509,139,118279,117808
21194,513,139,118295,117808
21196,515,139,118295,117780
21199,514,139,118317,117784
21201,513,139,118294,117784
21203,511,139,118311,117785
21207,507,139,118311,117799
21209,507,139,118306,117799
21212,512,139,118306,117792
21214,515,139,118305,117791
21217,516,139,118309,117791
21219,515,139,118309,117786
21221,512,139,118325,117806
21224,509,139,118299,117806
21226,507,139,118333,117789
21229,509,139,118333,117768
21231,512,139,118306,117768
21234,518,139,118306,117790
21236,520,139,118282,117792
21239,519,139,118285,117792
21241,515,139,118285,117793
21243,511,139,118328,117795
21246,509,139,118324,117796
21249,511,139,118324,117758
21252,516,139,118300,117784
21254,522,139,118293,117790
21257,524,139,118267,117790
21259,524,139,118333,117783
21261,520,139,118333,117783
21264,517,139,118253,117783
21266,512,139,118293,117783
21269,511,139,118293,117791
21271,513,139,118295,117791
21274,515,139,118271,117766
21276,517,139,118286,117787
21279,515,139,118286,117790
21281,512,139,118277,117787
21283,509,139,118284,117787
21286,508,139,118267,117777
21288,508,139,118280,117776
21292,510,139,118280,117783
21294,514,139,118287,117784
21297,515,139,118259,117783
21299,514,139,118270,117770
21301,510,139,118270,117764
21304,500,139,118252,117756
21306,499,139,118261,117756
21309,499,139,118248,117752
21311,502,139,118235,117791
21314,505,139,118244,117752
21316,508,139,118268,117762
21319,507,139,118244,117741
21321,503,139,118226,117764
21323,499,139,118226,117757
21326,494,139,118261,117749
21328,495,139,118220,117749
21331,498,139,118227,117754
21334,502,139,118191,117747
21337,506,139,118216,117733
21339,507,139,118220,117748
21341,505,139,118218,117737
21344,501,139,118224,117753
21346,496,139,118196,117762
21349,497,139,118199,117764
21351,500,139,118221,117727
21354,503,139,118217,117741
21356,506,139,118241,117739
21359,505,139,118237,117751
21361,502,139,118202,117744
21363,498,139,118225,117742
21366,495,139,118228,117732
21368,496,139,118219,117763
21371,499,139,118203,117768
21373,504,139,118228,117728
21377,507,139,118210,117717
21379,508,139,118194,117772
21381,506,139,118187,117753
21384,503,139,118234,117756
21386,502,139,118216,117714
21389,504,139,118232,117747
21391,508,139,118208,117736
21394,511,139,118232,117762
21396,513,139,118215,117700
21399,513,139,118223,117730
21401,508,139,118175,117726
21403,505,139,118199,117746
21406,503,139,118211,117754
21408,504,139,118218,117728
21411,510,139,118197,117720
21413,513,139,118228,117736
21416,516,139,118208,117776
21419,516,139,118218,117732
21421,514,139,118230,117746
21424,508,139,118204,117723
21426,506,139,118201,117765
21429,506,139,118218,117758
21431,508,139,118230,117731
21434,513,139,118227,117737
21436,518,139,118239,117763
21439,518,139,118218,117754
21441,517,139,118225,117738
21443,513,139,118218,117734
21446,510,139,118205,117768
21448,513,139,118199,117742
21451,516,139,118237,117742
21453,521,139,118237,117710
21456,526,139,118211,117764
21458,523,139,118228,117743
21460,520,139,118244,117757
21464,515,139,118232,117704
21466,512,139,118229,117741
21469,510,139,118216,117740
21471,512,139,118221,117729
21474,515,139,118231,117752
21476,517,139,118222,117743
21479,516,139,118218,117726
21481,508,139,118216,117757
21483,505,139,118206,117758
21486,503,139,118216,117740
21488,503,139,118244,117729
21491,505,139,118226,117738
21493,507,139,118231,117765
21496,509,139,118211,117741
21498,507,139,118222,117742
21500,504,139,118233,117731
21504,500,139,118226,117755
21506,497,139,118223,117740
21509,497,139,118248,117746
21511,500,139,118233,117735
21514,505,139,118230,117745
21516,507,139,118221,117744
21519,509,139,118226,117705
21521,504,139,118217,117720
21523,500,139,118236,117763
21526,498,139,118215,117743
21528,498,139,118264,117747
21531,500,139,118213,117725
21533,506,139,118192,117766
21536,509,139,118197,117725
21538,509,139,118224,117763
21540,506,139,118225,117745
21543,503,139,118219,117758
21545,501,139,118155,117753
21549,503,139,118202,117754
21551,506,139,118209,117740
21554,509,139,118192,117744
21556,511,139,118211,117756
21559,511,139,118201,117728
21561,506,139,118223,117751
21563,503,139,118201,117714
21566,501,139,118214,117730
21568,502,139,118176,117713
21571,506,139,118193,117749
21573,510,139,118200,117720
21576,512,139,118200,117731
21578,512,139,118192,117720
21580,510,139,118181,117720
21583,503,139,118210,117737
21585,501,139,118218,117719
21588,500,139,118187,117690
21591,500,139,118182,117741
21594,500,139,118163,117726
21596,495,139,118223,117728
21599,491,139,118223,117684
21601,485,139,118191,117723
21603,481,139,118184,117723
21606,483,139,118236,117738
21608,493,139,118194,117708
21611,507,139,118194,117719
21613,531,139,118168,117726
21616,549,139,118179,117726
21618,584,139,118214,117738
21620,594,139,118191,117712
21623,611,139,118211,117740
21625,617,139,118211,117721
21628,626,139,118203,117733
21630,638,139,118184,117732
21634,639,139,118184,117729
21636,624,139,118196,117701
21639,595,139,118183,117701
21641,513,139,118212,117733
21643,488,139,118230,117717
21646,448,139,118186,117705
21648,435,139,118186,117744
21651,427,139,118188,117729
21653,430,139,118216,117723
21656,436,139,118216,117698
21658,446,139,118200,117733
21660,453,139,118187,117733
21663,466,139,118229,117726
21665,471,139,118229,117688
21668,480,139,118185,117725
21670,487,139,118163,117725
21673,495,139,118238,117712
21676,501,139,118199,117695
21679,501,139,118193,117742
21681,499,139,118193,117707
21683,497,139,118189,117707
21686,495,139,118195,117723
21688,496,139,118195,117713
21691,500,139,118201,117719
21693,504,139,118205,117719
21696,509,139,118224,117710
21698,508,139,118222,117724
21700,505,140,118222,117735
21703,500,139,118211,117719
21705,498,139,118202,117719
21708,497,139,118211,117729
21710,501,139,118211,117711
21713,506,139,118233,117725
21715,508,139,118209,117725
21719,509,139,118226,117749
21721,504,139,118226,117702
21723,502,139,118226,117721
21726,502,139,118219,117743
21728,504,139,118208,117743
21731,506,139,118244,117733
21733,513,139,118244,117700
21736,514,139,118214,117738
21738,513,139,118202,117738
21740,510,139,118254,117742
21743,504,139,118238,117699
21745,503,139,118214,117699
21748,502,139,118209,117725
21750,508,139,118209,117717
21753,512,139,118218,117717
21755,516,139,118218,117730
21758,514,139,118224,117731
21761,513,139,118219,117731
21763,510,139,118246,117719
21766,506,139,118243,117732
21768,506,139,118249,117732
21771,511,139,118249,117709
21773,515,139,118236,117751
21776,517,139,118230,117751
21778,515,139,118230,117731
21780,512,139,118236,117725
21783,509,139,118226,117725
21785,507,139,118246,117757
21788,508,139,118246,117742
21790,511,139,118251,117742
21793,518,139,118251,117731
21795,520,139,118230,117735
21798,520,139,118265,117735
21800,516,139,118265,117711
21803,512,139,118257,117745
21806,511,139,118214,117745
21808,513,139,118214,117738
21811,516,139,118244,117738
21813,523,139,118244,117743
21816,524,140,118199,117743
21818,523,139,118253,117741
21820,519,139,118236,117743
21823,512,139,118236,117734
