TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
20347,512,122,118549,117868
20350,510,122,118568,117905
20353,507,122,118597,117888
20356,503,122,118609,117896
20358,501,122,118588,117867
20361,504,122,118576,117890
20363,508,122,118572,117881
20365,512,122,118612,117894
20368,514,122,118581,117863
20370,510,122,118582,117907
20373,506,122,118579,117879
20375,504,122,118605,117888
20378,503,122,118576,117859
20380,504,122,118552,117880
20382,508,122,118545,117901
20385,514,122,118610,117906
20387,515,122,118577,117895
20390,513,122,118591,117905
20392,509,122,118556,117902
20396,506,122,118583,117901
20398,504,122,118580,117904
20401,506,122,118593,117875
20403,510,122,118595,117895
20405,513,122,118601,117895
20408,515,122,118565,117916
20410,513,122,118573,117902
20413,509,122,118594,117896
20415,504,122,118581,117894
20418,503,122,118583,117903
20420,507,122,118586,117897
20422,511,122,118616,117893
20425,514,122,118586,117889
20427,516,122,118572,117915
20430,513,122,118576,117900
20432,510,122,118629,117888
20435,508,122,118581,117870
20438,508,122,118603,117920
20441,511,122,118583,117913
20443,518,122,118617,117905
20445,521,122,118591,117877
20448,522,122,118602,117905
20450,521,122,118568,117911
20453,514,122,118615,117895
20455,510,122,118609,117870
20458,511,122,118594,117906
20460,513,122,118582,117902
20462,518,122,118594,117896
20465,523,122,118606,117903
20467,522,122,118596,117883
20470,519,122,118587,117877
20472,513,122,118600,117883
20475,508,122,118592,117910
20477,503,122,118629,117894
20481,505,122,118606,117884
20483,508,122,118618,117882
20485,510,122,118603,117882
20488,510,122,118626,117908
20490,506,122,118607,117889
20493,502,122,118607,117890
20495,498,122,118602,117908
20498,497,122,118588,117908
20500,500,122,118628,117885
20502,503,122,118597,117859
20505,507,122,118603,117904
20507,507,122,118603,117895
20510,504,122,118604,117889
20512,498,122,118583,117873
20515,495,122,118583,117909
20517,495,122,118593,117892
20520,496,122,118625,117892
20523,504,122,118610,117879
20525,506,122,118583,117873
20528,507,122,118570,117887
20530,505,122,118570,117876
20533,501,122,118587,117885
20535,497,122,118567,117881
20538,497,122,118567,117892
20540,500,122,118583,117885
20542,503,122,118589,117885
20545,509,122,118611,117882
20547,510,122,118611,117870
20550,508,122,118584,117883
20552,505,122,118584,117883
20555,501,122,118603,117880
20557,500,122,118597,117869
20560,501,122,118589,117877
20562,508,122,118591,117885
20564,510,122,118576,117885
20568,512,122,118600,117870
20570,509,122,118600,117877
20573,505,122,118600,117901
20575,502,122,118566,117901
20578,501,122,118638,117898
20580,504,122,118578,117857
20582,507,122,118578,117907
20585,511,122,118567,117884
20587,512,122,118616,117884
20590,509,122,118591,117875
20592,497,122,118591,117872
20595,488,122,118594,117884
20597,483,122,118576,117884
20600,481,122,118616,117865
20602,485,122,118586,117867
20604,489,122,118586,117879
20608,497,122,118572,117884
20610,504,122,118596,117884
20613,513,122,118600,117878
20615,538,122,118600,117880
20618,559,122,118585,117867
20620,578,122,118584,117867
20622,597,122,118608,117891
20625,625,122,118609,117868
20627,632,122,118575,117868
20630,638,122,118587,117883
20632,637,122,118587,117867
20635,622,122,118594,117865
20637,600,122,118579,117865
20640,563,122,118595,117859
20642,497,122,118595,117860
20644,465,122,118581,117867
20647,448,123,118585,117867
20649,434,122,118623,117844
20653,428,122,118591,117909
20655,430,122,118591,117864
20658,440,122,118606,117845
20660,451,122,118600,117845
20662,463,122,118588,117892
20665,484,122,118588,117851
20667,490,122,118608,117877
20670,492,122,118593,117877
20672,491,122,118596,117871
20675,488,122,118596,117877
20677,489,122,118599,117877
20680,491,122,118615,117910
20682,498,122,118615,117864
20684,502,122,118600,117889
20687,504,122,118615,117889
20689,503,122,118623,117891
20692,498,122,118623,117896
20695,496,122,118612,117870
20698,495,122,118599,117870
20700,497,122,118624,117895
20702,500,122,118621,117876
20705,508,122,118621,117846
20707,509,122,118625,117895
20710,507,122,118578,117895
20712,504,122,118638,117883
20715,499,122,118638,117859
20717,499,122,118622,117890
20720,502,122,118604,117890
20722,507,122,118645,117879
20724,510,122,118604,117894
20727,512,122,118604,117880
20729,509,122,118630,117886
20732,506,122,118619,117886
20734,503,122,118601,117877
20738,501,122,118601,117870
20740,505,122,118608,117874
20742,508,122,118602,117874
20745,512,122,118591,117870
20747,514,122,118598,117893
20750,510,122,118598,117881
20752,507,122,118613,117881
20755,504,122,118593,117868
20757,503,122,118605,117890
20760,504,122,118605,117877
20762,512,122,118605,117871
20764,514,122,118608,117871
20767,516,122,118605,117895
20769,515,122,118600,117888
20772,512,122,118595,117875
20774,506,122,118618,117879
20777,506,122,118609,117899
20780,508,122,118616,117887
20782,511,122,118616,117863
20785,517,122,118625,117899
20787,518,122,118590,117899
20790,516,122,118576,117890
20792,513,122,118633,117868
20795,510,122,118602,117851
20797,507,122,118602,117892
20800,510,122,118642,117882
20802,514,122,118613,117893
20804,518,122,118613,117877
20807,519,122,118594,117877
20809,516,122,118572,117888
20812,513,122,118639,117903
20814,509,122,118624,117878
20817,507,122,118622,117875
20819,510,122,118614,117865
20822,514,122,118621,117886
20825,518,122,118642,117910
20827,519,122,118612,117875
20830,519,122,118631,117875
20832,512,122,118607,117872
20835,508,122,118596,117899
20837,507,122,118604,117887
20840,508,122,118640,117869
20842,514,122,118626,117856
20844,517,122,118626,117887
20847,517,122,118604,117890
20849,515,122,118618,117878
20852,510,122,118609,117855
20854,503,122,118580,117899
20857,502,122,118573,117873
20859,503,122,118627,117858
20861,505,122,118611,117846
20865,510,122,118620,117881
20867,510,122,118585,117866
20870,509,122,118594,117845
20872,506,122,118592,117833
20875,501,122,118579,117860
20877,499,122,118547,117851
20880,500,122,118578,117877
20882,504,122,118554,117850
20884,507,122,118561,117858
20887,509,122,118529,117854
20889,508,122,118586,117864
20892,503,122,118586,117877
20894,498,122,118580,117857
20897,498,122,118562,117870
20899,499,122,118550,117845
20901,503,122,118580,117875
20904,508,122,118549,117860
20907,509,122,118562,117853
20910,508,122,118550,117839
20912,505,122,118582,117859
20915,501,122,118579,117840
20917,499,122,118585,117852
20920,501,122,118552,117832
20922,505,122,118566,117874
20924,509,122,118549,117849
20927,511,122,118596,117849
20929,510,122,118553,117818
20932,506,122,118559,117854
20934,501,122,118535,117848
20937,500,122,118592,117844
20939,502,122,118554,117827
20941,506,122,118563,117851
20944,513,122,118533,117839
20946,514,122,118545,117878
20950,513,122,118532,117852
20952,509,122,118557,117844
20955,504,122,118523,117844
20957,502,122,118550,117863
20960,505,122,118568,117856
20962,509,122,118544,117845
20964,512,122,118572,117863
20967,514,122,118542,117851
20969,512,122,118552,117867
20972,509,122,118561,117861
20974,505,122,118553,117851
20977,503,122,118566,117862
20979,505,122,118564,117882
20981,509,122,118545,117859
20984,515,122,118571,117864
20986,515,122,118579,117851
20989,513,122,118574,117883
20992,509,122,118556,117854
20995,505,122,118590,117862
20997,504,122,118559,117840
21000,507,122,118563,117879
21002,510,122,118550,117881
21004,515,122,118580,117862
21007,516,122,118577,117851
21009,513,122,118590,117867
21012,511,122,118547,117864
21014,506,122,118605,117814
21017,505,122,118586,117855
21019,507,122,118569,117872
21021,512,122,118545,117871
21024,514,122,118587,117871
21026,515,122,118568,117875
21029,511,122,118558,117859
21031,508,122,118580,117853
21035,507,122,118580,117866
21037,507,122,118581,117866
21040,508,122,118563,117866
21042,516,122,118598,117869
21044,520,122,118582,117842
21047,521,122,118582,117882
21049,519,122,118577,117857
21052,517,122,118585,117858
21054,511,122,118591,117851
21057,510,122,118591,117875
21059,512,122,118578,117870
21061,515,122,118578,117870
21064,522,122,118608,117859
21066,523,122,118571,117860
21069,519,122,118559,117887
21071,514,122,118609,117836
21074,509,122,118595,117819
21076,506,122,118589,117884
21080,506,122,118556,117864
21082,510,122,118595,117844
21084,512,122,118595,117835
21087,512,122,118564,117855
21089,508,122,118560,117850
21092,504,122,118560,117852
21094,499,122,118579,117835
21097,497,122,118574,117835
21099,500,122,118563,117845
21101,503,122,118563,117860
21104,507,122,118584,117865
21106,508,122,118568,117865
21109,506,122,118598,117862
21111,500,122,118568,117843
21114,497,122,118568,117851
21116,496,122,118556,117844
21120,497,122,118561,117844
21122,504,122,118564,117845
21124,507,122,118564,117871
21127,509,122,118540,117843
21129,508,122,118572,117843
21132,506,122,118580,117846
21134,499,122,118576,117862
21137,498,122,118550,117858
21139,501,122,118550,117837
21141,505,122,118582,117828
21144,509,122,118557,117873
21146,510,122,118534,117873
21149,507,122,118582,117817
21151,504,122,118582,117816
21154,500,122,118566,117847
21156,499,122,118532,117847
21159,501,122,118586,117839
21161,508,122,118586,117803
21164,511,122,118569,117846
21167,511,122,118556,117839
21169,509,122,118556,117841
21172,505,122,118548,117848
21174,502,122,118544,117848
21177,500,122,118549,117836
21179,503,122,118549,117835
21181,508,122,118571,117846
21184,512,122,118563,117840
21186,513,122,118566,117840
21189,510,122,118566,117843
21191,507,122,118558,117843
21194,501,122,118565,117863
21196,491,122,118565,117831
21199,488,122,118577,117831
21201,488,122,118552,117831
21203,488,123,118569,117869
21207,489,122,118589,117819
21209,490,122,118564,117819
21212,498,122,118564,117873
21214,512,122,118573,117851
21217,525,122,118600,117851
21219,553,122,118600,117817
21221,580,122,118587,117861
21224,599,122,118549,117861
21226,614,122,118553,117842
21229,629,122,118577,117802
21231,631,123,118583,117802
21234,633,123,118583,117853
21236,627,123,118576,117838
21239,612,123,118574,117838
21241,565,122,118574,117855
21243,520,123,118594,117857
21246,490,123,118591,117857
21249,465,123,118597,117849
21252,430,123,118597,117835
21254,423,122,118601,117835
21257,425,123,118601,117842
21259,438,123,118514,117852
21261,450,123,118588,117852
21264,469,123,118588,117837
21266,480,123,118620,117830
21269,484,123,118592,117830
21271,486,123,118601,117873
21274,486,122,118601,117838
21276,487,123,118590,117838
21279,492,123,118590,117863
21281,497,123,118591,117841
21283,501,123,118577,117841
21286,504,123,118609,117846
21288,503,123,118586,117840
21292,497,122,118586,117853
21294,494,122,118595,117849
21297,493,122,118569,117849
21299,495,122,118582,117833
21301,498,123,118582,117831
21304,506,123,118551,117856
21306,507,122,118621,117856
21309,506,122,118595,117829
21311,503,122,118564,117863
21314,498,122,118564,117864
21316,498,122,118595,117864
21319,500,122,118574,117849
21321,503,123,118574,117837
21323,509,123,118572,117837
21326,510,122,118584,117846
21328,510,122,118580,117856
21331,503,122,118580,117846
21334,500,122,118598,117848
21337,500,123,118570,117848
21339,502,122,118587,117860
21341,506,122,118570,117859
21344,510,122,118591,117853
21346,514,122,118597,117837
21349,512,123,118583,117857
21351,508,122,118583,117863
21354,505,123,118609,117863
21356,502,122,118593,117815
21359,504,122,118614,117872
21361,508,123,118558,117861
21363,512,122,118622,117837
21366,514,122,118598,117824
21368,512,122,118596,117834
21371,509,122,118607,117850
21373,506,122,118619,117851
21377,504,122,118590,117836
21379,505,122,118565,117865
21381,509,122,118553,117847
21384,514,122,118585,117837
21386,518,122,118575,117849
21389,516,122,118584,117844
21391,513,122,118591,117840
21394,510,122,118612,117836
21396,508,122,118626,117849
21399,509,122,118613,117843
21401,513,122,118600,117835
21403,516,122,118598,117839
21406,519,122,118592,117866
21408,516,122,118589,117859
