TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
21074,499,75,129442,113425
21076,499,74,129435,113421
21080,498,74,129432,113421
21082,499,75,129447,113421
21085,500,74,129450,113426
21087,503,75,129450,113430
21090,504,74,129454,113434
21092,504,74,129459,113434
21094,503,74,129456,113431
21097,504,75,129463,113431
21099,505,75,129463,113431
21102,510,75,129466,113437
21104,511,75,129466,113436
21107,511,75,129465,113443
21109,510,75,129468,113440
21112,510,74,129468,113445
21114,510,75,129448,113445
21116,510,74,129470,113439
21120,511,75,129470,113438
21122,513,75,129474,113434
21125,513,75,129461,113430
21127,513,75,129465,113430
21130,513,75,129434,113431
21132,511,75,129434,113432
21134,510,75,129457,113429
21137,510,75,129459,113429
21139,510,75,129463,113434
21142,511,75,129462,113433
21144,511,75,129462,113433
21147,510,75,129462,113431
21149,509,75,129474,113431
21152,504,75,129474,113439
21154,502,75,129441,113439
21156,502,75,129441,113434
21159,503,75,129484,113444
21161,505,75,129481,113437
21165,504,75,129479,113437
21167,502,75,129481,113442
21170,501,75,129481,113437
21172,501,75,129462,113442
21174,503,75,129459,113436
21177,505,75,129477,113436
21179,507,75,129473,113443
21182,509,75,129473,113443
21184,509,75,129489,113438
21187,511,75,129481,113432
21189,510,75,129482,113439
21192,510,75,129476,113439
21194,510,75,129483,113437
21196,510,75,129483,113436
21199,511,75,129473,113436
21201,515,75,129473,113442
21204,515,75,129481,113427
21207,516,75,129458,113427
21210,515,75,129465,113433
21212,513,75,129461,113433
21214,512,75,129461,113426
21217,510,75,129462,113426
21219,509,75,129458,113427
21222,509,75,129457,113420
21224,513,75,129450,113420
21227,513,75,129452,113422
21229,513,76,129445,113421
21232,513,76,129450,113425
21234,512,75,129459,113425
21236,510,76,129447,113423
21239,510,76,129455,113425
21241,511,76,129454,113415
21244,511,76,129444,113415
21246,509,76,129444,113414
21250,508,76,129450,113417
21252,506,76,129449,113416
21254,505,76,129441,113415
21257,504,76,129452,113412
21259,504,76,129433,113412
21262,506,76,129444,113411
21264,509,76,129435,113406
21267,510,76,129428,113408
21269,509,76,129426,113403
21272,508,76,129437,113403
21274,508,76,129437,113409
21276,508,76,129433,113409
21279,507,76,129425,113400
21281,505,76,129420,113405
21284,503,76,129436,113402
21286,501,76,129423,113404
21289,500,76,129430,113403
21292,499,76,129414,113399
21294,499,76,129420,113399
21297,500,76,129412,113398
21299,500,76,129412,113398
21302,502,76,129413,113400
21304,503,76,129410,113392
21307,503,76,129409,113394
21309,502,76,129404,113390
21312,501,76,129412,113391
21314,501,76,129408,113388
21316,501,76,129412,113390
21319,502,76,129396,113392
21321,504,76,129400,113388
21324,508,76,129396,113384
21326,509,76,129397,113382
21329,509,76,129394,113382
21331,506,76,129388,113387
21334,504,76,129398,113386
21337,503,76,129403,113380
21339,502,76,129392,113387
21342,503,76,129397,113378
21344,504,76,129391,113382
21347,505,76,129398,113381
21349,506,76,129389,113389
21352,505,76,129402,113387
21354,501,76,129401,113379
21356,499,76,129395,113389
21359,498,76,129397,113387
21361,499,76,129412,113389
21364,503,76,129400,113386
21366,508,76,129406,113390
21369,514,76,129416,113402
21371,519,76,129408,113385
21373,525,77,129411,113393
21377,531,77,129408,113397
21379,540,76,129412,113394
21382,549,77,129423,113402
21384,565,77,129408,113403
21387,571,77,129429,113393
21389,572,77,129416,113401
21392,572,77,129415,113401
21394,566,77,129421,113406
21396,551,77,129421,113402
21399,533,77,129427,113401
21401,511,77,129421,113415
21404,501,77,129435,113389
21406,494,77,129425,113412
21409,487,77,129424,113408
21411,484,77,129438,113413
21413,480,77,129438,113413
21416,474,77,129428,113411
21419,475,77,129437,113419
21422,478,77,129440,113415
21424,482,77,129441,113422
21427,483,77,129444,113425
21429,484,77,129446,113402
21432,484,77,129443,113402
21434,487,77,129457,113425
21436,488,77,129454,113423
21439,489,77,129457,113427
21441,491,77,129451,113429
21444,493,77,129456,113431
21446,489,77,129459,113429
21449,488,77,129459,113421
21451,488,77,129467,113432
21453,489,77,129466,113420
21456,491,77,129465,113428
21458,491,77,129476,113428
21462,491,77,129484,113436
21464,491,77,129475,113434
21467,491,77,129473,113434
21469,492,77,129486,113434
21472,492,77,129486,113440
21474,492,77,129482,113437
21476,494,77,129480,113437
21479,497,77,129487,113439
21481,501,77,129492,113452
21484,502,77,129491,113439
21486,503,77,129479,113437
21489,504,78,129479,113440
21491,506,78,129487,113436
21493,507,77,129478,113436
21496,505,77,129482,113436
21498,503,77,129484,113437
21501,502,77,129483,113455
21504,502,77,129473,113455
21507,501,77,129479,113434
21509,501,77,129472,113432
21512,501,77,129472,113431
21514,503,77,129470,113428
21516,503,77,129476,113428
21519,504,77,129471,113432
21521,505,77,129471,113439
21524,507,77,129456,113419
21526,508,77,129448,113418
21529,508,77,129456,113418
21531,507,77,129450,113417
21533,507,78,129439,113417
21536,509,78,129451,113425
21538,510,78,129451,113421
21541,512,77,129447,113421
21543,511,78,129458,113421
21547,509,78,129456,113419
21549,508,78,129456,113424
21552,510,78,129444,113422
21554,513,78,129450,113426
21556,514,78,129454,113426
21559,514,78,129455,113411
21561,514,78,129455,113420
21564,514,78,129459,113423
21566,514,78,129453,113423
21569,512,78,129464,113421
21571,511,78,129464,113419
21573,513,78,129448,113420
21576,513,78,129460,113426
21578,513,78,129457,113426
21581,516,78,129464,113426
21583,515,78,129464,113432
21586,514,78,129476,113426
21588,512,78,129466,113433
21592,512,78,129466,113432
21594,513,78,129461,113432
21596,515,78,129475,113428
21599,520,78,129475,113433
21601,524,78,129477,113428
21604,525,78,129470,113425
21606,524,78,129468,113425
21609,522,78,129456,113441
21611,518,78,129456,113425
21613,519,78,129465,113424
21616,520,78,129465,113424
21618,521,78,129476,113428
21621,522,78,129469,113420
21623,521,78,129469,113421
21626,520,78,129460,113421
21628,520,78,129463,113422
21632,519,78,129460,113422
21634,514,78,129460,113413
21636,513,78,129446,113413
21639,513,78,129440,113413
21641,513,78,129443,113412
21644,511,78,129443,113406
21646,508,78,129402,113404
21649,507,78,129420,113404
21651,508,79,129420,113401
21653,509,78,129425,113401
21656,508,79,129413,113397
21658,506,78,129413,113389
21661,504,78,129404,113392
21663,503,78,129405,113396
21666,502,78,129399,113396
21668,499,78,129405,113385
21671,497,78,129405,113388
21673,495,79,129395,113384
21676,494,79,129397,113384
21679,494,79,129395,113392
21681,494,79,129395,113386
21684,495,79,129389,113386
21686,494,79,129391,113391
21689,494,79,129401,113391
21691,493,79,129403,113386
21693,492,79,129403,113382
21696,489,79,129392,113390
21698,490,79,129399,113390
21701,492,79,129410,113388
21703,491,79,129410,113390
21706,492,79,129386,113393
21708,492,79,129398,113393
21711,494,79,129395,113393
21713,496,79,129395,113397
21715,496,79,129399,113384
21719,496,79,129408,113393
21721,497,79,129412,113393
21724,499,79,129407,113399
21726,499,79,129422,113400
21729,500,79,129402,113394
21731,499,79,129429,113397
21733,499,79,129428,113404
21736,499,79,129411,113404
21738,500,79,129422,113398
21741,502,79,129413,113401
21743,504,79,129423,113400
21746,504,79,129426,113404
21748,503,79,129433,113408
21751,503,79,129432,113399
21753,502,79,129429,113402
21755,501,79,129428,113405
21758,502,79,129417,113407
21761,505,79,129428,113402
21764,508,79,129429,113400
21766,508,79,129436,113404
21769,506,78,129435,113403
21771,506,79,129420,113398
21773,508,79,129438,113405
21776,510,79,129429,113415
21778,512,79,129420,113407
21781,513,79,129431,113397
21783,512,79,129433,113400
21786,513,79,129423,113402
21788,513,79,129422,113396
21791,514,79,129423,113401
21793,514,79,129439,113400
21795,514,79,129421,113401
21798,513,79,129435,113397
21800,513,79,129429,113406
21804,514,79,129434,113405
21806,515,79,129423,113406
21809,513,79,129436,113407
21811,513,79,129435,113401
21813,514,79,129426,113407
21816,514,79,129430,113405
21818,515,79,129435,113410
21821,517,79,129438,113405
21823,516,79,129441,113398
21826,514,79,129437,113420
21828,512,79,129432,113403
21831,509,79,129450,113408
21833,508,79,129452,113410
21835,509,79,129434,113412
21838,510,79,129452,113406
21840,509,79,129445,113413
21843,509,79,129448,113417
21846,511,79,129438,113413
21849,513,79,129450,113413
21851,512,79,129441,113410
21853,512,79,129446,113413
21856,514,79,129456,113414
21858,514,79,129448,113417
21861,512,79,129449,113409
21863,511,79,129444,113412
21866,512,79,129457,113420
21868,513,79,129452,113412
21871,514,79,129457,113420
21873,512,79,129460,113421
21875,510,79,129462,113418
21878,510,79,129456,113411
21880,510,79,129465,113426
21883,512,79,129465,113425
21885,513,79,129468,113425
21889,514,79,129470,113434
21891,513,79,129477,113433
21893,510,79,129479,113437
21896,505,79,129482,113438
21898,505,79,129494,113441
21901,506,79,129487,113442
21903,507,79,129490,113443
21906,507,79,129493,113444
21908,507,79,129498,113417
21911,507,80,129492,113417
21913,512,79,129494,113445
21915,513,79,129496,113449
21918,514,80,129494,113440
21920,515,80,129496,113439
21923,515,80,129486,113437
21925,511,80,129490,113439
21928,509,79,129490,113424
21931,505,79,129473,113439
21933,504,79,129481,113429
21936,504,80,129470,113432
21938,504,80,129477,113424
21941,505,79,129470,113414
21943,505,80,129464,113417
21946,507,80,129461,113417
21948,508,80,129466,113419
21951,508,80,129465,113420
21953,509,79,129453,113408
21955,509,80,129447,113408
21958,510,79,129440,113409
21960,512,80,129434,113405
21963,514,80,129433,113401
21965,515,80,129427,113401
21968,516,80,129434,113394
21970,517,80,129431,113389
21972,516,80,129426,113389
21976,512,80,129424,113398
21978,511,80,129424,113407
21981,510,80,129421,113392
21983,511,80,129432,113391
21986,512,80,129434,113397
21988,510,80,129427,113400
21991,509,80,129427,113391
21993,509,80,129423,113407
21995,509,80,129412,113407
21998,512,80,129434,113402
22000,514,80,129434,113397
22003,515,80,129427,113396
22005,514,80,129419,113397
22008,514,80,129419,113401
22010,514,80,129424,113401
22012,515,80,129432,113400
22016,515,80,129431,113410
22018,515,80,129431,113398
22021,517,80,129431,113400
22023,517,80,129445,113400
22026,519,80,129448,113398
22028,521,80,129448,113402
22031,523,80,129441,113412
22033,523,80,129442,113406
22035,523,80,129441,113406
22038,522,80,129444,113409
22040,523,80,129444,113406
22043,523,80,129437,113402
22045,523,80,129433,113402
22048,522,80,129450,113405
22050,521,80,129450,113406
22052,522,80,129442,113410
22055,522,80,129455,113410
22057,522,80,129452,113410
22061,523,80,129468,113413
22063,523,80,129468,113416
22066,522,80,129454,113411
22068,522,80,129456,113411
22071,523,80,129473,113414
22073,524,80,129473,113419
22075,524,80,129471,113422
22078,523,80,129470,113422
22080,521,80,129481,113417
22083,518,80,129481,113417
22085,517,80,129478,113422
22088,517,80,129472,113422
22090,516,80,129472,113416
22092,516,80,129475,113419
22095,515,80,129472,113419
22097,513,80,129474,113415
22100,512,80,129475,113407
22103,510,80,129475,113409
22106,508,80,129465,113409
22108,505,80,129482,113411
22111,502,80,129463,113415
22113,501,80,129463,113412
22115,502,80,129464,113412
22118,502,80,129473,113412
22120,502,80,129468,113418
22123,504,80,129468,113410
22125,505,80,129469,113407
22128,505,80,129430,113414
22130,506,80,129466,113414
22132,507,80,129466,113408
22135,507,80,129457,113408
22137,509,80,129457,113409
22140,510,80,129464,113413
22142,511,80,129463,113410
22146,511,80,129467,113410
22148,509,80,129461,113416
22151,509,80,129473,113420
22153,510,80,129473,113419
22155,512,80,129459,113419
22158,513,80,129464,113427
22160,513,80,129473,113422
22163,510,80,129473,113425
22165,510,80,129469,113429
22168,508,80,129472,113429
22170,506,80,129485,113427
22172,508,80,129485,113427
22175,510,80,129495,113424
22177,512,80,129495,113420
22180,519,80,129472,113428
22182,519,80,129485,113426
22185,526,80,129479,113426
22188,538,80,129477,113436
22191,543,80,129482,113436
22193,550,80,129498,113430
22195,558,80,129498,113419
22198,567,80,129471,113419
22200,580,80,129481,113418
22203,584,80,129473,113418
22205,585,80,129473,113418
22208,581,80,129466,113416
22210,571,80,129467,113412
22212,544,80,129476,113412
22215,530,80,129455,113414
22217,518,80,129462,113404
22220,508,80,129453,113408
22222,500,80,129450,113397
22225,496,80,129453,113399
22227,489,80,129440,113400
22231,487,80,129448,113399
22233,487,80,129431,113401
22235,490,80,129432,113394
22238,492,80,129427,113397
22240,493,80,129438,113396
22243,493,80,129422,113394
22245,492,80,129431,113389
22248,491,80,129423,113386
22250,491,80,129428,113392
22252,490,80,129420,113383
22255,491,80,129414,113384
22257,493,80,129426,113388
22260,496,80,129415,113393
22262,497,80,129427,113397
22265,501,80,129427,113392
