TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
19745,472,423,120841,120636
19747,473,423,120837,120636
19748,474,424,120837,120583
19750,475,424,120874,120566
19752,476,424,120863,120575
19755,477,424,120839,120575
19757,478,424,120839,120556
19759,479,424,120854,120562
19761,481,424,120860,120567
19763,482,424,120860,120580
19765,483,423,120834,120580
19767,484,423,120801,120571
19769,485,424,120801,120577
19771,486,424,120839,120568
19773,487,424,120849,120561
19775,488,424,120836,120632
19777,488,424,120836,120569
19779,489,424,120866,120569
19781,490,424,120834,120575
19783,490,424,120849,120583
19785,491,424,120857,120583
19787,492,424,120857,120571
19789,492,424,120854,120571
19791,493,424,120823,120571
19792,493,424,120846,120569
19794,494,424,120861,120589
19796,495,424,120861,120560
19799,495,424,120856,120560
19801,495,424,120843,120567
19803,496,424,120868,120567
19805,496,424,120857,120576
19807,497,424,120844,120583
19809,497,424,120844,120578
19811,498,424,120858,120556
19813,499,424,120843,120575
19815,499,424,120843,120565
19817,499,424,120851,120565
19819,500,424,120850,120571
19821,501,424,120905,120567
19823,501,424,120861,120570
19825,502,424,120861,120572
19827,502,424,120848,120572
19829,502,424,120850,120568
19831,503,424,120895,120568
19833,504,424,120857,120568
19834,505,424,120857,120559
19836,506,424,120843,120559
19838,506,424,120847,120587
19841,507,424,120840,120563
19843,507,424,120840,120549
19845,508,424,120860,120569
19847,508,424,120853,120569
19849,509,424,120874,120570
19851,510,424,120864,120572
19853,510,424,120864,120565
19855,511,424,120860,120561
19857,512,424,120845,120561
19859,513,424,120853,120577
19861,513,424,120890,120594
19863,513,424,120872,120578
19865,514,424,120872,120570
19867,514,424,120858,120570
19869,515,424,120845,120572
19871,516,424,120854,120556
19873,517,424,120854,120611
19875,518,424,120856,120611
19876,518,424,120856,120577
19878,519,424,120888,120566
19880,519,424,120887,120586
19883,520,424,120867,120586
19885,520,424,120876,120586
19887,520,424,120876,120563
19889,521,424,120876,120587
19891,521,424,120863,120584
19893,521,424,120851,120584
19895,522,424,120841,120577
19897,522,424,120841,120574
19899,523,424,120866,120577
19901,523,424,120875,120579
19903,523,424,120838,120632
19905,523,424,120838,120565
19907,523,424,120862,120565
19909,523,424,120842,120556
19911,523,424,120845,120572
19913,523,424,120826,120572
19915,522,424,120826,120547
19917,522,424,120817,120547
19919,522,424,120795,120544
19920,520,424,120794,120544
19922,519,424,120793,120555
19924,518,424,120793,120535
19927,517,424,120783,120535
19929,516,424,120755,120528
19931,514,424,120771,120528
19933,513,424,120769,120528
19935,512,424,120769,120536
19937,511,424,120765,120526
19939,509,424,120756,120528
19941,507,424,120779,120443
19943,505,424,120736,120443
19945,504,424,120765,120498
19947,503,424,120765,120502
19949,501,424,120733,120499
19951,500,424,120733,120445
19953,500,424,120701,120445
19955,499,424,120701,120489
19957,498,424,120742,120511
19959,497,424,120742,120493
19961,496,424,120724,120501
19962,495,424,120748,120498
19964,494,424,120722,120498
19966,493,424,120720,120513
19969,493,424,120720,120496
19971,492,424,120722,120503
19973,492,424,120737,120500
19975,492,424,120692,120500
19977,492,424,120714,120499
19979,492,424,120733,120507
19981,492,424,120713,120501
19983,492,424,120713,120498
19985,492,424,120741,120494
19987,492,424,120722,120494
19989,492,424,120717,120515
19991,492,424,120721,120501
19993,493,424,120721,120497
19995,493,424,120720,120497
19997,493,424,120708,120506
19999,493,424,120749,120504
20001,493,424,120749,120520
20003,493,424,120726,120520
20004,493,424,120726,120508
20006,493,424,120715,120506
20008,494,424,120720,120511
20011,495,424,120733,120511
20013,495,424,120728,120522
20015,496,424,120728,120493
20017,497,424,120760,120500
20019,497,424,120758,120496
20021,498,424,120764,120496
20023,498,424,120752,120502
20025,498,424,120752,120517
20027,498,424,120749,120503
20029,499,424,120783,120511
20031,500,424,120764,120556
20033,501,424,120764,120519
20035,501,424,120784,120519
20037,501,424,120771,120513
20039,502,424,120760,120513
20041,503,424,120781,120564
20043,503,424,120781,120521
20045,503,424,120775,120521
20047,504,424,120778,120519
20048,504,424,120778,120526
20050,504,424,120790,120510
20052,504,424,120763,120510
20055,504,424,120776,120516
20057,505,424,120779,120516
20059,505,424,120772,120512
20061,505,424,120773,120512
20063,505,424,120796,120518
20065,505,424,120796,120519
20067,506,424,120795,120522
20069,506,424,120797,120530
20071,506,424,120778,120530
20073,506,424,120778,120516
20075,506,424,120743,120536
20077,506,424,120770,120539
20079,507,424,120802,120463
20081,507,424,120773,120463
20083,507,424,120773,120523
20085,507,424,120772,120523
20087,507,424,120782,120517
20089,508,424,120784,120517
20090,508,424,120792,120543
20092,508,424,120792,120517
20094,508,424,120778,120517
20097,508,424,120781,120528
20099,508,425,120787,120528
20101,508,425,120782,120530
20103,508,425,120782,120514
20105,508,424,120788,120523
20107,508,424,120804,120532
20109,507,424,120815,120532
20111,508,424,120784,120532
20113,508,424,120810,120520
20115,508,424,120810,120511
20117,508,424,120835,120508
20119,508,425,120792,120468
20121,508,424,120779,120468
20123,508,424,120779,120512
20125,508,424,120825,120523
20127,508,424,120825,120524
20129,508,424,120801,120524
20131,508,425,120813,120526
20132,508,424,120775,120526
20134,508,425,120800,120520
20136,508,425,120800,120511
20139,508,425,120790,120536
20141,508,425,120809,120531
20143,508,424,120793,120531
20145,507,424,120790,120509
20147,507,424,120799,120500
20149,507,424,120799,120536
20151,507,424,120807,120528
20153,507,424,120792,120528
20155,507,424,120794,120514
20157,507,425,120763,120525
20159,507,425,120802,120525
20161,507,425,120802,120529
20163,507,425,120808,120529
20165,508,424,120798,120532
20167,509,425,120786,120532
20169,512,425,120809,120558
20171,512,425,120809,120530
20173,513,424,120797,120530
20175,514,425,120794,120519
20176,514,425,120797,120513
20178,515,425,120797,120534
20180,515,425,120810,120534
20183,516,425,120774,120521
20185,516,425,120811,120545
20187,517,425,120788,120507
20189,517,425,120780,120507
20191,518,425,120778,120539
20193,519,425,120778,120520
20195,520,425,120789,120528
20197,521,425,120802,120533
20199,521,425,120768,120533
20201,520,425,120762,120575
20203,520,425,120762,120525
20205,520,425,120773,120509
20207,518,425,120816,120479
20209,517,425,120771,120479
20211,515,425,120771,120537
20213,515,425,120773,120537
20215,513,425,120789,120523
20217,512,425,120794,120538
20218,510,425,120794,120538
20220,509,425,120794,120534
20222,508,425,120792,120534
20225,506,425,120795,120540
20227,505,425,120811,120536
20229,505,425,120796,120536
20231,505,425,120796,120513
20233,505,425,120788,120528
20235,504,425,120818,120528
20237,504,425,120823,120478
20239,504,425,120785,120478
20241,503,425,120824,120533
20243,502,425,120824,120537
20245,502,425,120868,120541
20247,501,425,120782,120473
20249,501,425,120808,120473
20251,501,425,120808,120521
20253,501,425,120805,120532
20255,502,425,120805,120526
20257,502,425,120797,120550
20259,502,425,120831,120519
20260,502,425,120805,120519
20262,502,425,120805,120531
20264,502,425,120800,120525
20267,502,425,120800,120545
20269,502,425,120804,120530
20271,502,425,120799,120530
20273,502,425,120824,120557
20275,503,425,120817,120528
20277,503,425,120812,120545
20279,503,425,120812,120541
20281,503,425,120814,120549
20283,503,425,120830,120549
20285,503,425,120817,120543
20287,503,425,120828,120533
20289,504,425,120828,120534
20291,504,425,120836,120532
20293,504,425,120838,120532
20295,504,425,120823,120555
20297,504,425,120821,120555
20299,504,425,120831,120559
20301,505,425,120831,120532
20303,505,425,120830,120558
20304,505,425,120830,120540
20306,506,425,120814,120543
20308,506,425,120828,120543
20311,506,425,120833,120551
20313,506,425,120854,120549
20315,507,425,120856,120547
20317,507,425,120850,120547
20319,507,425,120842,120569
20321,507,425,120842,120548
20323,507,425,120850,120542
20325,505,425,120861,120547
20327,502,425,120831,120547
20329,496,425,120859,120550
20331,489,425,120859,120563
20333,484,425,120863,120541
20335,480,425,120865,120540
20337,477,425,120865,120544
20339,475,425,120861,120544
20341,477,425,120861,120559
20343,482,425,120861,120562
20345,493,425,120877,120553
20346,512,425,120877,120555
20348,532,425,120866,120555
20350,559,425,120846,120552
20353,589,425,120877,120570
20355,611,425,120848,120534
20357,634,425,120839,120534
20359,659,425,120871,120558
20361,683,425,120871,120572
20363,704,425,120861,120575
20365,722,425,120874,120566
20367,734,425,120854,120566
20369,738,425,120875,120562
20371,726,425,120875,120573
20373,690,425,120892,120555
20375,638,425,120888,120504
20377,594,425,120843,120504
20379,546,425,120837,120554
20381,504,425,120837,120560
20383,475,425,120853,120555
20385,452,425,120853,120497
20387,431,425,120862,120555
20388,423,425,120863,120555
20390,420,425,120856,120561
20392,421,425,120850,120578
20395,425,425,120850,120558
20397,434,425,120871,120551
20399,442,425,120850,120551
20401,450,425,120867,120547
20403,457,425,120866,120576
20405,461,425,120870,120562
20407,465,425,120854,120562
20409,469,425,120854,120561
20411,472,425,120864,120542
20413,475,425,120871,120569
20415,477,425,120896,120510
20417,478,425,120854,120510
20419,480,425,120883,120570
20421,481,425,120883,120570
20423,482,425,120864,120564
20425,483,425,120864,120505
20427,484,425,120865,120505
20429,485,425,120865,120560
20431,486,425,120815,120544
20432,487,425,120815,120558
20434,488,425,120860,120572
20436,489,425,120868,120566
20439,489,425,120870,120566
20441,490,425,120890,120575
20443,491,425,120879,120576
20445,491,425,120907,120576
20447,492,425,120892,120571
20449,493,425,120892,120580
20451,493,425,120896,120575
20453,495,425,120892,120571
20455,495,425,120879,120568
20457,496,425,120879,120568
20459,497,425,120879,120574
20461,498,425,120897,120578
20463,498,425,120927,120577
20465,498,425,120927,120581
20467,499,425,120875,120581
20469,499,425,120875,120581
20471,500,425,120899,120583
20473,500,425,120883,120569
20474,501,425,120883,120580
20476,501,425,120903,120580
20478,502,425,120878,120563
20481,503,425,120913,120591
20483,503,425,120896,120564
20485,503,425,120887,120564
20487,504,425,120893,120567
20489,504,425,120893,120551
20491,505,425,120899,120564
20493,506,425,120916,120562
20495,506,425,120884,120562
20497,507,425,120912,120554
20499,507,425,120912,120579
20501,508,425,120911,120573
20503,508,425,120882,120532
20505,509,425,120865,120532
20507,510,425,120877,120553
20509,510,425,120877,120574
20511,511,425,120883,120556
20513,511,425,120883,120526
20515,512,425,120906,120544
20516,513,425,120859,120544
20518,513,425,120876,120571
20520,514,425,120900,120563
20523,515,425,120900,120565
20525,516,425,120871,120551
20527,516,425,120875,120551
20529,517,425,120864,120573
20531,517,425,120889,120570
20533,518,425,120889,120571
20535,518,425,120889,120557
20537,519,425,120898,120574
20539,520,425,120891,120574
20541,520,425,120881,120573
20543,521,425,120899,120589
20545,521,425,120899,120562
20547,521,425,120907,120568
20549,522,425,120881,120568
20551,523,425,120883,120581
20553,524,425,120883,120498
20555,524,425,120898,120544
20557,525,425,120891,120544
20559,525,425,120884,120583
20560,525,425,120872,120552
20562,525,425,120872,120578
20564,525,425,120916,120555
20567,525,425,120858,120555
20569,526,425,120880,120567
20571,526,425,120871,120572
20573,526,425,120871,120582
20575,526,425,120857,120546
20577,526,425,120849,120546
20579,525,425,120851,120560
20581,525,425,120842,120564
20583,524,425,120866,120551
20585,524,425,120866,120557
20587,524,425,120852,120556
20589,521,425,120850,120556
20591,520,425,120825,120553
20593,520,425,120842,120543
20595,517,425,120842,120513
