TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
22599,503,206,137517,121796
22601,504,206,137499,121796
22603,504,206,137499,121770
22605,504,206,137525,121800
22607,505,206,137534,121796
22608,505,206,137506,121792
22610,505,206,137540,121801
22612,505,206,137536,121803
22615,505,206,137525,121795
22617,505,206,137521,121795
22619,506,206,137513,121796
22621,506,206,137497,121804
22623,507,206,137522,121809
22625,507,206,137522,121794
22627,508,206,137522,121782
22629,508,206,137526,121799
22631,508,206,137523,121797
22633,509,206,137523,121790
22635,510,206,137519,121794
22637,511,206,137521,121773
22639,511,206,137521,121794
22641,512,206,137519,121802
22643,512,206,137519,121818
22645,512,206,137515,121797
22647,512,206,137515,121771
22649,512,206,137532,121795
22650,513,206,137544,121793
22652,513,206,137501,121796
22654,513,206,137524,121802
22657,514,206,137531,121797
22659,514,206,137533,121800
22661,514,206,137526,121804
22663,514,206,137534,121805
22665,514,206,137498,121800
22667,514,206,137498,121805
22669,515,206,137519,121803
22671,515,206,137519,121796
22673,515,206,137520,121799
22675,515,206,137516,121799
22677,516,206,137516,121801
22679,516,206,137502,121801
22681,516,206,137521,121785
22683,517,206,137521,121796
22685,517,206,137505,121801
22687,518,206,137505,121805
22689,518,206,137508,121797
22691,518,206,137508,121808
22692,518,206,137522,121795
22694,518,206,137509,121800
22696,518,206,137479,121793
22699,518,206,137502,121801
22701,518,206,137502,121805
22703,517,206,137489,121794
22705,517,206,137477,121795
22707,517,206,137504,121789
22709,516,206,137459,121788
22711,515,206,137459,121809
22713,515,206,137488,121788
22715,514,206,137488,121785
22717,513,206,137474,121794
22719,512,206,137477,121787
22721,512,206,137477,121798
22723,511,206,137465,121791
22725,509,206,137462,121775
22727,508,206,137462,121780
22729,507,206,137459,121784
22731,506,206,137459,121813
22733,505,206,137454,121785
22735,504,206,137454,121791
22736,503,206,137471,121787
22738,502,206,137478,121790
22740,502,206,137441,121785
22743,502,206,137467,121786
22745,502,206,137468,121791
22747,502,206,137418,121789
22749,501,206,137463,121795
22751,501,206,137462,121789
22753,500,206,137457,121784
22755,500,206,137457,121783
22757,500,206,137459,121787
22759,500,206,137459,121793
22761,499,206,137452,121788
22763,499,206,137453,121791
22765,499,206,137472,121791
22767,499,206,137444,121793
22769,499,206,137462,121795
22771,499,206,137464,121793
22773,499,206,137469,121797
22775,498,206,137474,121790
22777,499,206,137453,121793
22778,499,206,137469,121800
22780,499,206,137464,121793
22782,499,206,137457,121788
22785,499,206,137470,121795
22787,500,206,137469,121801
22789,501,206,137474,121802
22791,501,206,137451,121797
22793,501,206,137473,121799
22795,501,206,137473,121795
22797,502,206,137463,121796
22799,502,206,137468,121793
22801,502,206,137475,121805
22803,503,206,137490,121798
22805,503,206,137486,121799
22807,503,206,137476,121799
22809,503,206,137476,121795
22811,504,206,137448,121804
22813,504,206,137486,121791
22815,504,206,137486,121792
22817,505,206,137459,121797
22819,505,206,137464,121809
22820,505,206,137479,121800
22822,506,206,137481,121803
22824,507,206,137475,121800
22827,507,206,137465,121800
22829,507,206,137472,121805
22831,507,206,137490,121808
22833,507,206,137458,121813
22835,508,206,137474,121810
22837,508,206,137492,121810
22839,508,206,137497,121811
22841,508,206,137475,121811
22843,508,206,137492,121807
22845,508,206,137480,121811
22847,509,206,137499,121815
22849,509,206,137499,121815
22851,509,206,137475,121809
22853,509,206,137475,121812
22855,509,206,137488,121810
22857,509,206,137495,121813
22859,508,206,137495,121811
22861,508,206,137469,121810
22863,509,206,137469,121814
22864,510,206,137501,121811
22866,510,206,137492,121819
22868,510,206,137484,121816
22871,510,206,137473,121813
22873,510,206,137496,121825
22875,509,206,137499,121811
22877,509,206,137505,121816
22879,509,206,137492,121825
22881,509,206,137505,121815
22883,510,206,137499,121817
22885,510,206,137496,121823
22887,510,206,137496,121823
22889,510,206,137463,121827
22891,509,206,137491,121815
22893,508,206,137491,121818
22895,509,206,137484,121823
22897,508,206,137484,121821
22899,508,206,137507,121810
22901,508,206,137509,121824
22903,508,206,137509,121823
22905,508,206,137474,121809
22906,508,206,137474,121812
22908,508,206,137498,121821
22910,507,206,137501,121824
22913,507,206,137485,121812
22915,507,206,137494,121826
22917,507,206,137497,121827
22919,508,206,137516,121816
22921,508,206,137515,121827
22923,507,206,137496,121838
22925,508,206,137505,121827
22927,507,206,137493,121824
22929,507,206,137485,121825
22931,507,206,137485,121830
22933,507,206,137502,121810
22935,507,206,137480,121816
22937,507,206,137480,121816
22939,507,206,137476,121823
22941,507,206,137476,121825
22943,508,206,137497,121815
22945,509,206,137504,121820
22947,511,206,137504,121815
22948,512,206,137480,121824
22950,513,206,137480,121823
22952,515,206,137495,121826
22955,515,206,137498,121823
22957,515,206,137474,121823
22959,517,206,137489,121814
22961,517,206,137466,121819
22963,517,206,137483,121830
22965,517,206,137499,121826
22967,518,206,137478,121829
22969,519,206,137489,121821
22971,519,206,137490,121825
22973,520,206,137492,121838
22975,520,206,137479,121828
22977,520,206,137491,121828
22979,519,206,137481,121820
22981,518,206,137481,121828
22983,518,206,137478,121832
22985,516,206,137471,121828
22987,513,206,137471,121820
22989,512,207,137504,121833
22991,511,206,137504,121824
22992,511,206,137493,121829
22994,510,206,137493,121826
22996,509,206,137500,121828
22999,508,206,137506,121844
23001,506,206,137479,121829
23003,505,206,137503,121842
23005,504,206,137504,121832
23007,504,206,137493,121833
23009,504,206,137506,121837
23011,504,206,137504,121833
23013,504,206,137487,121832
23015,503,206,137491,121833
23017,502,206,137522,121833
23019,502,206,137522,121840
23021,502,206,137454,121829
23023,501,206,137504,121835
23025,501,206,137508,121835
23027,502,207,137502,121837
23029,502,207,137499,121837
23031,502,207,137468,121838
23033,502,206,137523,121840
23034,502,206,137524,121840
23036,502,206,137494,121835
23038,502,206,137494,121839
23041,502,206,137514,121831
23043,502,206,137495,121839
23045,502,207,137515,121829
23047,502,206,137495,121843
23049,502,206,137495,121827
23051,503,206,137516,121837
23053,504,206,137516,121839
23055,504,206,137527,121835
23057,504,206,137506,121840
23059,504,206,137506,121861
23061,504,206,137525,121845
23063,504,206,137504,121844
23065,504,206,137504,121847
23067,504,206,137520,121837
23069,504,206,137520,121839
23071,504,206,137498,121836
23073,504,207,137498,121817
23075,504,206,137531,121844
23076,505,207,137532,121847
23078,504,206,137507,121840
23080,505,206,137531,121843
23083,505,206,137542,121858
23085,505,206,137542,121854
23087,505,207,137522,121851
23089,506,207,137529,121854
23091,506,206,137505,121849
23093,506,206,137525,121848
23095,507,206,137534,121852
23097,507,206,137534,121860
23099,507,206,137536,121851
23101,506,206,137517,121847
23103,503,207,137517,121853
23105,499,206,137532,121849
23107,492,206,137523,121824
23109,485,206,137536,121849
23111,481,207,137535,121851
23113,476,206,137535,121855
23115,475,207,137519,121852
23117,475,206,137519,121830
23119,479,206,137549,121861
23120,487,206,137539,121855
23122,501,207,137508,121848
23124,527,207,137535,121850
23127,544,206,137532,121860
23129,577,207,137539,121853
23131,598,207,137525,121853
23133,621,207,137538,121851
23135,653,206,137515,121854
23137,676,207,137532,121841
23139,695,206,137551,121857
23141,717,207,137551,121858
23143,729,207,137542,121853
23145,738,207,137530,121850
23147,738,207,137530,121854
23149,721,207,137536,121858
23151,684,207,137542,121831
23153,619,207,137542,121858
23155,569,207,137549,121865
23157,514,207,137549,121855
23159,475,207,137540,121859
23161,445,207,137540,121860
23162,418,207,137562,121866
23164,408,207,137562,121855
23166,404,207,137528,121862
23169,407,207,137554,121851
23171,412,207,137550,121864
23173,419,207,137507,121853
23175,439,207,137563,121869
23177,446,207,137544,121858
23179,456,207,137532,121859
23181,461,207,137533,121856
23183,466,207,137553,121857
23185,466,207,137564,121861
23187,472,207,137539,121849
23189,475,207,137524,121857
23191,475,207,137532,121857
23193,478,207,137542,121861
23195,478,207,137549,121860
23197,479,207,137568,121860
23199,481,206,137546,121860
23201,482,206,137546,121883
23203,483,207,137553,121868
23204,484,206,137553,121840
23206,485,206,137576,121868
23208,486,207,137576,121866
23211,487,207,137539,121861
23213,488,207,137567,121869
23215,488,207,137572,121869
23217,489,207,137520,121860
23219,489,207,137569,121874
23221,490,207,137567,121869
23223,491,207,137537,121869
23225,491,207,137537,121874
23227,492,206,137563,121866
23229,493,207,137563,121865
23231,494,207,137545,121865
23233,495,207,137562,121870
23235,495,207,137570,121870
23237,496,206,137549,121864
23239,496,207,137548,121870
23241,496,207,137565,121868
23243,498,207,137561,121878
23245,498,207,137563,121878
23247,499,207,137536,121872
23248,499,207,137537,121876
23250,499,207,137563,121867
23252,499,206,137558,121870
23255,500,207,137550,121891
23257,500,207,137580,121869
23259,501,207,137587,121878
23261,500,207,137555,121867
23263,500,207,137559,121874
23265,500,207,137557,121864
23267,501,207,137560,121870
23269,502,207,137553,121876
23271,503,207,137577,121890
23273,504,207,137574,121877
23275,504,207,137578,121877
23277,504,206,137571,121872
23279,505,206,137571,121874
23281,505,207,137566,121875
23283,506,207,137587,121878
23285,506,207,137587,121877
23287,507,206,137548,121877
23289,507,207,137548,121871
23290,508,207,137569,121881
23292,508,207,137577,121883
23294,508,206,137563,121872
23297,508,207,137550,121869
23299,508,206,137559,121868
23301,509,207,137567,121872
23303,510,207,137568,121879
23305,510,207,137553,121877
23307,510,207,137562,121865
23309,510,207,137558,121862
23311,510,207,137558,121856
23313,510,207,137549,121862
23315,511,207,137568,121868
23317,511,207,137571,121863
23319,511,207,137568,121863
23321,512,207,137545,121849
23323,513,207,137545,121851
23325,514,207,137546,121855
23327,514,207,137554,121854
23329,515,207,137554,121859
23331,515,207,137532,121852
23332,515,207,137532,121850
23334,515,207,137546,121850
23336,516,207,137544,121861
23339,516,207,137527,121850
23341,516,206,137538,121851
23343,516,207,137529,121871
23345,517,207,137545,121857
23347,517,206,137554,121847
23349,516,207,137518,121849
23351,516,207,137530,121838
23353,516,207,137529,121839
23355,516,207,137517,121842
23357,516,207,137517,121857
23359,517,207,137523,121843
23361,516,207,137492,121842
23363,516,207,137492,121852
23365,517,207,137501,121844
23367,517,207,137501,121848
23369,517,207,137514,121844
23371,518,207,137511,121841
23373,518,207,137511,121843
23375,518,207,137476,121838
23376,518,207,137476,121844
23378,517,207,137496,121835
23380,517,207,137497,121850
23383,517,207,137491,121842
23385,516,207,137468,121837
23387,515,207,137493,121840
23389,513,207,137506,121846
23391,512,207,137489,121849
23393,511,207,137473,121855
23395,509,207,137487,121846
23397,508,207,137487,121844
23399,507,207,137478,121846
23401,506,207,137478,121843
23403,505,207,137494,121842
23405,504,207,137470,121841
23407,503,207,137470,121848
23409,502,207,137469,121841
23411,502,207,137469,121840
23413,501,207,137471,121843
23415,501,207,137494,121840
23417,500,207,137494,121847
23418,500,207,137467,121842
23420,500,207,137467,121844
23422,500,207,137483,121839
23425,500,207,137476,121847
23427,499,207,137459,121838
23429,499,207,137468,121840
23431,498,207,137464,121839
23433,498,207,137475,121846
23435,498,207,137482,121846
23437,498,207,137454,121841
23439,497,207,137479,121832
23441,497,207,137480,121836
23443,497,207,137471,121847
23445,497,207,137477,121844
23447,497,207,137473,121847
23449,497,207,137458,121847
