TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
18576,501,121,127652,113315
18578,502,121,127641,113326
18581,503,121,127656,113317
18583,503,121,127655,113324
18586,503,121,127649,113317
18588,503,121,127655,113324
18591,503,121,127652,113322
18593,504,121,127645,113323
18595,505,121,127654,113318
18598,506,121,127645,113325
18600,506,121,127642,113332
18604,506,121,127649,113319
18606,506,121,127649,113320
18609,507,121,127651,113325
18611,507,121,127650,113318
18613,507,121,127638,113330
18616,507,121,127642,113324
18618,507,121,127647,113316
18621,508,121,127652,113320
18623,509,121,127642,113318
18626,509,121,127645,113321
18628,509,121,127643,113323
18631,508,121,127653,113315
18633,506,121,127638,113316
18635,505,121,127643,113314
18638,505,121,127640,113326
18640,505,121,127642,113322
18643,505,121,127655,113321
18646,504,121,127653,113325
18649,504,121,127651,113325
18651,504,121,127650,113320
18653,505,121,127656,113316
18656,504,122,127656,113316
18658,504,121,127657,113319
18661,503,121,127656,113323
18663,504,121,127662,113318
18666,504,121,127662,113330
18668,504,121,127669,113329
18671,505,121,127674,113329
18673,505,121,127670,113334
18675,506,121,127670,113322
18678,506,122,127668,113332
18680,506,122,127679,113329
18683,507,121,127678,113329
18685,508,121,127674,113331
18689,508,121,127674,113331
18691,510,121,127673,113336
18693,510,121,127673,113337
18696,510,121,127680,113338
18698,510,121,127676,113338
18701,509,121,127687,113333
18703,508,121,127687,113331
18706,507,121,127677,113333
18708,507,121,127687,113340
18711,507,121,127683,113347
18713,507,121,127684,113340
18715,508,121,127678,113340
18718,509,121,127690,113332
18720,509,121,127690,113339
18723,509,121,127681,113337
18725,509,121,127686,113339
18728,509,121,127687,113339
18731,510,121,127682,113334
18733,510,121,127682,113334
18736,510,121,127680,113334
18738,510,121,127688,113334
18741,510,121,127693,113340
18743,509,121,127693,113332
18746,509,121,127696,113337
18748,509,121,127680,113337
18751,509,121,127690,113335
18753,509,121,127690,113337
18755,509,121,127676,113334
18758,508,121,127681,113329
18760,509,121,127683,113333
18763,510,121,127674,113335
18765,510,121,127676,113335
18768,509,121,127688,113333
18770,510,121,127688,113332
18772,511,121,127678,113334
18776,512,121,127679,113333
18778,512,122,127682,113333
18781,512,121,127687,113339
18783,510,121,127687,113337
18786,509,121,127681,113333
18788,509,121,127683,113333
18791,508,121,127702,113344
18793,508,121,127702,113338
18795,509,121,127689,113336
18798,510,121,127690,113336
18800,509,121,127693,113340
18803,509,121,127693,113335
18805,509,121,127691,113333
18808,509,121,127690,113332
18810,509,121,127687,113332
18812,510,121,127694,113344
18816,511,121,127694,113342
18818,510,121,127695,113337
18821,510,121,127694,113337
18823,511,121,127702,113337
18826,511,121,127701,113337
18828,511,121,127702,113339
18831,512,121,127702,113335
18833,513,121,127698,113339
18835,512,121,127699,113339
18838,512,121,127694,113342
18840,511,121,127702,113349
18843,509,121,127702,113342
18845,507,121,127694,113336
18848,507,121,127691,113336
18850,507,121,127698,113341
18852,508,121,127698,113344
18855,509,121,127695,113338
18857,510,121,127699,113342
18861,510,121,127687,113342
18863,510,121,127687,113336
18866,510,121,127699,113336
18868,510,121,127710,113342
18871,510,121,127710,113337
18873,511,121,127696,113334
18875,511,121,127698,113334
18878,510,121,127700,113342
18880,510,121,127700,113339
18883,510,121,127685,113339
18885,510,121,127689,113344
18888,510,121,127686,113344
18890,510,121,127686,113343
18892,510,121,127697,113343
18895,510,121,127698,113348
18897,511,122,127698,113339
18900,511,121,127702,113342
18903,513,122,127699,113348
18906,513,121,127708,113344
18908,514,121,127710,113346
18911,515,121,127710,113343
18913,515,121,127717,113358
18915,517,121,127709,113354
18918,516,122,127726,113358
18920,516,121,127718,113347
18923,515,121,127730,113352
18925,514,122,127715,113351
18928,513,121,127725,113352
18930,512,122,127722,113352
18932,512,121,127730,113358
18935,511,121,127734,113355
18937,509,122,127737,113354
18940,508,122,127729,113360
18942,506,121,127736,113357
18946,505,122,127739,113353
18948,503,122,127737,113357
18951,502,122,127741,113356
18953,501,121,127729,113359
18955,499,121,127726,113351
18958,497,122,127738,113352
18960,497,122,127733,113352
18963,496,121,127731,113365
18965,496,121,127744,113358
18968,496,121,127745,113364
18970,497,121,127747,113366
18972,498,121,127735,113359
18975,499,121,127740,113365
18977,499,121,127744,113358
18980,499,121,127748,113369
18982,498,121,127750,113360
18985,497,121,127748,113362
18988,496,121,127736,113359
18991,497,121,127751,113359
18993,498,121,127751,113358
18995,499,121,127749,113364
18998,501,121,127744,113363
19000,501,121,127741,113360
19003,502,121,127747,113368
19005,502,121,127745,113362
19008,502,121,127752,113359
19010,502,121,127754,113362
19012,502,121,127736,113367
19015,502,121,127743,113359
19017,502,121,127739,113361
19020,503,121,127746,113362
19022,501,121,127755,113369
19025,501,121,127749,113365
19027,501,121,127754,113358
19031,502,121,127752,113369
19033,509,121,127751,113363
19035,514,121,127749,113371
19038,521,122,127749,113370
19040,526,121,127750,113365
19043,533,121,127751,113369
19045,544,121,127756,113372
19048,555,122,127761,113370
19050,565,122,127755,113373
19052,576,122,127764,113373
19055,587,121,127763,113374
19057,592,121,127761,113369
19060,590,121,127761,113383
19062,583,122,127772,113382
19065,575,121,127777,113385
19067,557,121,127775,113380
19070,534,121,127779,113377
19073,507,122,127776,113380
19075,499,122,127783,113388
19078,492,122,127775,113386
19080,487,122,127775,113385
19083,484,122,127783,113380
19085,482,122,127774,113391
19088,483,122,127786,113395
19090,484,122,127796,113394
19092,485,122,127787,113387
19095,486,122,127784,113391
19097,486,122,127788,113384
19100,487,122,127787,113385
19102,488,122,127795,113385
19105,488,122,127793,113378
19107,488,122,127786,113379
19110,488,122,127792,113371
19112,489,122,127781,113374
19115,489,122,127784,113368
19118,489,122,127783,113385
19120,489,122,127788,113370
19123,489,122,127777,113380
19125,490,122,127782,113371
19128,490,122,127774,113375
19130,491,122,127778,113378
19132,491,122,127775,113368
19135,492,122,127778,113368
19137,492,122,127766,113372
19140,493,122,127766,113362
19142,494,122,127767,113356
19145,494,122,127767,113369
19147,495,122,127762,113364
19150,496,122,127765,113364
19152,496,122,127774,113368
19154,496,122,127762,113366
19158,498,122,127764,113365
19160,499,122,127772,113360
19163,499,122,127768,113355
19165,499,122,127753,113356
19168,499,122,127758,113356
19170,499,122,127754,113356
19172,499,122,127754,113355
19175,500,122,127750,113353
19177,501,122,127750,113353
19180,502,122,127757,113354
19182,502,122,127757,113355
19185,503,122,127761,113358
19187,503,122,127754,113354
19190,504,122,127763,113364
19192,505,122,127761,113364
19194,506,122,127762,113364
19197,506,122,127774,113358
19200,506,122,127774,113362
19203,505,122,127774,113365
19205,505,122,127774,113368
19208,504,122,127769,113368
19210,504,122,127772,113367
19212,505,122,127772,113367
19215,506,122,127772,113364
19217,506,122,127767,113364
19220,507,122,127768,113363
19222,508,122,127768,113362
19225,509,122,127764,113363
19227,509,122,127766,113363
19230,509,122,127770,113368
19232,510,122,127770,113361
19234,511,122,127763,113358
19237,512,122,127761,113356
19239,513,122,127755,113356
19243,514,122,127768,113351
19245,515,122,127768,113364
19248,515,122,127764,113351
19250,516,122,127758,113351
19252,516,122,127768,113357
19255,517,122,127768,113358
19257,517,122,127757,113359
19260,518,122,127766,113362
19262,518,122,127764,113362
19265,518,122,127766,113366
19267,519,122,127766,113363
19270,521,122,127768,113365
19272,522,122,127776,113365
19274,524,122,127783,113365
19277,524,122,127783,113362
19279,524,122,127766,113362
19282,523,122,127766,113367
19284,523,122,127767,113367
19288,522,122,127773,113359
19290,522,122,127773,113351
19292,523,122,127764,113358
19295,523,122,127758,113358
19297,523,122,127761,113352
19300,524,122,127761,113362
19302,524,122,127762,113357
19305,523,122,127750,113357
19307,521,122,127760,113360
19310,519,122,127760,113352
19312,517,122,127760,113359
19314,517,122,127751,113359
19317,516,122,127753,113364
19319,515,122,127748,113357
19322,512,122,127748,113355
19324,511,122,127750,113344
19328,510,122,127739,113344
19330,509,122,127751,113361
19332,507,122,127751,113355
19335,506,122,127743,113350
19337,506,122,127738,113350
19340,505,122,127745,113353
19342,503,122,127734,113348
19345,502,122,127734,113354
19347,499,122,127724,113351
19350,498,122,127744,113351
19352,497,122,127740,113355
19354,495,122,127740,113355
19357,494,122,127735,113350
19359,492,122,127731,113350
19362,491,122,127739,113345
19364,491,122,127729,113356
19367,490,122,127729,113345
19369,490,122,127734,113339
19372,490,122,127724,113339
19375,490,122,127730,113339
19377,490,122,127730,113342
19380,490,122,127723,113342
19382,492,122,127739,113342
19385,494,122,127739,113350
19387,494,122,127741,113348
19390,495,122,127741,113347
19392,495,122,127755,113353
19394,494,122,127749,113350
19397,493,122,127748,113350
19399,494,122,127763,113353
19402,494,122,127758,113349
19404,496,122,127750,113358
19407,497,122,127764,113355
19409,497,122,127770,113355
19411,498,122,127772,113349
19415,497,122,127779,113355
19417,498,122,127782,113361
19420,499,122,127766,113373
19422,500,122,127779,113366
19425,501,122,127785,113368
19427,502,122,127780,113362
19430,502,122,127777,113363
19432,502,122,127776,113362
19434,501,122,127782,113359
19437,501,122,127781,113356
19439,501,122,127771,113360
19442,500,122,127769,113370
19444,500,122,127774,113360
19447,500,122,127776,113363
19449,500,122,127772,113360
19451,501,122,127774,113359
19454,502,122,127774,113355
19457,504,122,127763,113356
19460,505,122,127776,113361
19462,505,122,127775,113349
19465,505,122,127761,113355
19467,505,122,127761,113350
19470,505,122,127773,113348
19472,504,122,127764,113351
19474,504,122,127762,113343
19477,505,122,127766,113347
19479,505,122,127763,113349
19482,506,122,127765,113347
19484,505,122,127770,113351
19487,505,122,127756,113354
19489,505,122,127768,113351
19491,505,122,127774,113353
19494,505,122,127771,113353
19496,505,122,127779,113358
19500,507,122,127781,113354
19502,508,123,127777,113366
19505,508,122,127789,113362
19507,509,122,127784,113356
19510,510,122,127787,113364
19512,511,122,127787,113364
19514,510,122,127796,113369
19517,510,122,127790,113366
19519,509,122,127794,113358
19522,508,122,127792,113363
19524,508,122,127782,113369
19527,509,122,127800,113359
19529,510,122,127792,113365
19531,510,122,127792,113369
19534,510,122,127788,113368
19536,509,122,127792,113366
19539,509,122,127793,113369
19542,508,122,127793,113368
19545,509,122,127791,113365
19547,509,122,127788,113364
19550,509,122,127791,113362
19552,509,122,127788,113362
19554,509,122,127800,113363
19557,509,122,127793,113369
19559,508,122,127785,113369
19562,507,122,127795,113371
19564,507,122,127791,113365
19567,508,122,127794,113366
19569,508,123,127796,113366
19571,509,122,127790,113367
19574,510,122,127795,113368
19576,510,122,127794,113359
19579,510,123,127797,113361
19581,510,123,127791,113357
19585,510,123,127800,113356
19587,509,123,127805,113374
19590,508,122,127808,113374
19592,507,123,127810,113373
19594,507,123,127808,113368
19597,507,123,127810,113376
19599,508,122,127815,113377
19602,508,123,127815,113375
19604,509,122,127819,113378
19607,509,122,127823,113378
19609,509,123,127834,113384
19611,509,123,127834,113377
19614,510,123,127821,113379
19616,510,123,127823,113383
19619,511,122,127836,113383
19621,510,123,127830,113372
19624,510,123,127830,113373
19627,510,123,127824,113375
19630,510,123,127822,113374
19632,510,122,127829,113373
19634,510,123,127829,113381
19637,508,123,127830,113379
