TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
19464,508,227,125393,116349
19467,508,227,125393,116354
19469,508,227,125399,116354
19472,509,227,125425,116354
19474,509,227,125425,116361
19477,508,227,125425,116360
19479,508,227,125429,116361
19482,508,227,125432,116361
19484,508,227,125432,116357
19486,509,227,125436,116369
19489,509,227,125442,116369
19491,508,227,125442,116354
19494,507,227,125440,116355
19496,507,227,125439,116360
19500,507,227,125435,116360
19502,507,227,125437,116354
19504,507,227,125437,116358
19507,507,227,125421,116358
19509,507,227,125421,116347
19512,507,227,125417,116352
19514,507,227,125412,116342
19517,507,227,125393,116342
19519,507,227,125388,116342
19522,507,227,125375,116339
19524,507,227,125371,116332
19526,506,227,125364,116331
19529,506,227,125336,116325
19531,506,227,125336,116320
19534,506,227,125331,116315
19536,506,227,125322,116315
19539,505,227,125309,116317
19542,505,227,125303,116307
19544,506,227,125297,116304
19547,506,227,125281,116305
19549,506,227,125277,116295
19552,506,227,125274,116300
19554,506,227,125274,116299
19557,506,227,125266,116299
19559,505,227,125268,116294
19562,505,227,125274,116298
19564,504,227,125266,116298
19566,504,227,125267,116296
19569,504,227,125269,116293
19571,506,227,125274,116298
19574,506,227,125277,116302
19576,507,227,125285,116300
19579,508,227,125293,116305
19581,509,227,125297,116314
19584,510,227,125312,116316
19587,511,227,125316,116312
19589,511,227,125342,116325
19592,511,227,125337,116332
19594,512,227,125348,116329
19597,513,227,125365,116328
19599,514,227,125385,116335
19602,515,227,125379,116343
19604,516,227,125402,116339
19606,517,227,125404,116347
19609,517,227,125417,116345
19611,518,227,125429,116358
19614,517,227,125442,116360
19616,517,227,125465,116365
19619,516,227,125476,116371
19621,515,227,125495,116383
19623,514,227,125496,116380
19627,512,227,125523,116384
19629,511,227,125529,116388
19632,510,227,125542,116394
19634,509,227,125553,116404
19637,507,227,125557,116407
19639,505,227,125574,116414
19642,504,227,125580,116418
19644,504,227,125596,116423
19646,502,227,125614,116424
19649,501,227,125624,116433
19651,501,227,125628,116428
19654,501,227,125640,116427
19656,501,227,125650,116438
19659,501,227,125657,116443
19661,502,227,125663,116446
19663,502,227,125666,116444
19666,502,227,125680,116456
19668,502,227,125680,116456
19672,502,227,125704,116461
19674,502,227,125706,116460
19677,502,227,125712,116466
19679,502,227,125725,116463
19682,502,227,125735,116468
19684,502,227,125732,116482
19686,503,227,125748,116479
19689,503,227,125747,116481
19691,503,227,125758,116486
19694,503,227,125762,116485
19696,503,227,125771,116491
19699,503,227,125786,116490
19701,503,227,125786,116492
19703,502,227,125782,116492
19706,496,227,125801,116504
19708,493,227,125797,116504
19712,490,227,125811,116501
19714,489,227,125815,116502
19717,492,227,125815,116496
19719,502,227,125815,116505
19722,511,227,125825,116506
19724,522,227,125827,116505
19726,535,227,125827,116517
19729,552,227,125832,116516
19731,568,227,125842,116515
19734,585,227,125852,116518
19736,619,227,125849,116519
19739,634,227,125843,116513
19741,663,228,125858,116518
19743,666,228,125862,116524
19746,654,228,125872,116531
19748,624,228,125873,116531
19751,575,228,125872,116528
19753,553,228,125877,116524
19757,537,228,125881,116528
19759,521,228,125880,116526
19762,512,228,125884,116520
19764,503,228,125893,116532
19766,500,228,125893,116531
19769,498,228,125890,116524
19771,496,228,125896,116531
19774,494,228,125896,116528
19776,491,228,125897,116536
19779,490,228,125898,116536
19781,486,228,125913,116533
19783,486,228,125902,116538
19786,485,228,125905,116538
19788,484,228,125905,116533
19791,484,228,125920,116533
19793,484,228,125918,116537
19796,484,228,125918,116536
19799,484,228,125917,116542
19802,485,228,125924,116542
19804,485,228,125929,116540
19806,485,228,125936,116541
19809,486,228,125940,116547
19811,486,228,125940,116548
19814,487,228,125935,116548
19816,487,228,125946,116547
19819,487,228,125946,116551
19821,488,228,125951,116550
19823,489,228,125955,116550
19826,491,228,125958,116556
19828,491,227,125958,116556
19831,492,228,125967,116560
19833,492,228,125962,116560
19836,493,228,125983,116561
19838,494,228,125982,116561
19842,494,228,125974,116572
19844,495,228,125986,116565
19846,496,228,125985,116565
19849,497,227,125995,116568
19851,497,228,125995,116567
19854,497,228,125997,116569
19856,498,228,126005,116569
19859,498,228,126013,116583
19861,499,228,126013,116573
19863,500,228,126015,116573
19866,500,228,126017,116573
19868,501,228,126024,116581
19871,501,228,126030,116581
19873,502,228,126030,116582
19876,502,228,126032,116592
19878,502,228,126045,116592
19881,502,228,126048,116595
19884,502,228,126048,116597
19886,502,228,126053,116596
19889,503,228,126068,116596
19891,503,228,126072,116598
19894,504,228,126077,116612
19896,505,228,126077,116599
19899,505,228,126072,116601
19901,506,228,126082,116601
19903,506,228,126084,116602
19906,507,228,126086,116598
19908,507,228,126090,116598
19911,507,228,126090,116603
19913,506,228,126084,116604
19916,507,228,126063,116604
19918,507,228,126063,116585
19921,507,228,126054,116573
19923,507,228,125988,116573
19926,507,228,125957,116555
19929,507,228,125957,116517
19931,507,228,125908,116495
19934,507,228,125778,116495
19936,507,228,125713,116466
19939,507,228,125713,116395
19941,507,228,125505,116395
19943,508,228,125401,116359
19946,509,228,125401,116275
19948,509,228,125306,116231
19951,509,228,125106,116231
19953,508,228,125030,116208
19956,508,228,125030,116147
19958,508,228,124965,116134
19961,508,228,124910,116134
19963,508,228,124820,116119
19965,508,228,124776,116099
19969,507,228,124776,116069
19971,507,228,124733,116064
19974,507,228,124664,116064
19976,507,228,124637,116048
19979,507,228,124637,116027
19981,508,228,124617,116022
19983,508,228,124595,116022
19986,508,228,124584,116019
19988,509,228,124568,116016
19991,509,228,124561,116011
19993,509,228,124559,116008
19996,509,228,124543,116010
19998,508,228,124552,116012
20001,508,228,124552,116007
20003,507,228,124557,116016
20005,507,228,124553,116016
20008,506,228,124563,116023
20011,506,228,124565,116022
20014,505,228,124584,116028
20016,505,228,124587,116035
20019,505,228,124632,116042
20021,504,228,124644,116057
20023,504,228,124644,116062
20026,504,228,124665,116062
20028,504,228,124687,116072
20031,503,228,124706,116085
20033,503,228,124741,116089
20036,502,228,124757,116100
20038,503,228,124781,116109
20041,503,228,124805,116121
20043,503,228,124819,116126
20045,504,228,124843,116138
20048,503,228,124873,116148
20050,503,228,124906,116151
20054,503,228,124925,116167
20056,504,228,124956,116173
20059,504,228,124983,116181
20061,504,228,125008,116185
20063,504,228,125023,116203
20066,505,228,125045,116212
20068,505,228,125072,116220
20071,505,228,125086,116236
20073,506,228,125117,116234
20076,506,228,125140,116241
20078,507,228,125163,116244
20081,507,228,125180,116254
20083,507,228,125196,116262
20085,508,228,125214,116261
20088,508,228,125218,116265
20090,508,228,125226,116272
20093,508,228,125233,116278
20096,508,228,125245,116279
20099,509,228,125248,116284
20101,509,228,125258,116290
20103,510,228,125267,116290
20106,510,228,125280,116297
20108,510,228,125294,116298
20111,510,228,125301,116294
20113,510,228,125310,116299
20116,510,228,125319,116308
20118,510,228,125315,116313
20121,510,228,125337,116312
20123,510,228,125337,116314
20125,510,228,125354,116325
20128,511,228,125375,116328
20130,511,228,125388,116337
20133,511,228,125398,116339
20135,510,228,125419,116347
20139,510,228,125422,116349
20141,510,228,125442,116355
20143,510,228,125451,116355
20146,510,228,125463,116357
20148,510,228,125470,116367
20151,510,228,125478,116368
20153,510,228,125488,116376
20156,510,228,125502,116374
20158,509,228,125508,116371
20161,509,228,125502,116359
20163,508,228,125507,116382
20165,508,228,125521,116382
20168,508,228,125519,116378
20170,507,228,125522,116384
20173,507,228,125514,116388
20175,507,228,125514,116383
20178,507,228,125513,116377
20180,507,228,125520,116379
20183,507,228,125515,116382
20186,507,228,125515,116387
20188,507,228,125510,116380
20191,508,228,125499,116378
20193,508,228,125502,116375
20196,507,228,125501,116371
20198,507,228,125489,116364
20201,507,228,125474,116367
20203,507,228,125468,116360
20205,507,228,125463,116348
20208,507,228,125448,116348
20210,507,228,125434,116346
20213,507,228,125424,116340
20215,507,228,125415,116334
20218,506,228,125415,116328
20220,506,228,125390,116323
20222,506,228,125383,116323
20226,506,228,125377,116329
20228,507,228,125366,116316
20231,506,228,125364,116312
20233,506,228,125352,116313
20236,506,228,125345,116310
20238,506,228,125348,116313
20241,506,228,125348,116310
20243,506,228,125334,116305
20245,507,228,125332,116305
20248,507,228,125337,116312
20250,507,228,125342,116301
20253,507,228,125342,116300
20255,508,228,125335,116305
20258,508,228,125348,116305
20260,508,228,125359,116312
20262,508,228,125359,116313
20265,508,228,125370,116320
20268,509,228,125377,116320
20271,510,228,125390,116328
20273,512,228,125401,116331
20276,513,228,125401,116333
20278,514,228,125418,116338
20281,515,228,125435,116338
20283,515,228,125445,116348
20285,515,228,125445,116344
20288,515,228,125468,116353
20290,515,228,125478,116353
20293,516,228,125491,116360
20295,517,228,125510,116366
20298,518,228,125510,116377
20300,519,228,125510,116373
20302,520,228,125515,116386
20305,520,228,125537,116385
20307,521,228,125559,116385
20311,520,228,125577,116396
20313,519,228,125577,116398
20316,518,228,125591,116403
20318,517,228,125610,116403
20321,516,228,125631,116414
20323,514,228,125631,116417
20325,512,228,125647,116422
20328,511,229,125660,116426
20330,509,228,125660,116431
20333,508,228,125682,116429
20335,507,228,125696,116429
20338,506,228,125709,116440
20340,504,228,125709,116442
20342,504,228,125707,116450
20345,503,228,125737,116459
20347,503,228,125747,116459
20350,503,229,125747,116463
20353,504,228,125756,116463
20356,503,228,125771,116473
20358,503,228,125771,116470
20361,504,228,125775,116477
20363,504,228,125790,116477
20365,503,228,125797,116478
20368,504,228,125811,116477
20370,504,228,125814,116477
20373,504,228,125814,116484
20375,504,228,125819,116494
20378,504,228,125837,116494
20380,504,228,125837,116498
20382,504,228,125847,116499
20385,504,228,125852,116499
20387,504,229,125858,116498
20390,504,228,125858,116505
20392,504,228,125871,116505
20396,504,228,125870,116505
20398,502,228,125884,116506
20401,497,228,125884,116512
20403,494,229,125890,116512
20405,490,228,125895,116515
20408,487,228,125895,116515
20410,489,228,125894,116511
20413,493,228,125910,116511
20415,501,228,125911,116515
20418,519,228,125911,116525
20420,535,228,125916,116526
20422,547,228,125921,116526
20425,562,229,125940,116530
20427,574,228,125944,116540
20430,608,228,125944,116538
20432,634,228,125952,116537
20435,653,228,125948,116537
20438,668,228,125951,116537
20441,674,228,125951,116538
20443,639,229,125954,116538
20445,615,228,125957,116538
20448,587,229,125962,116544
20450,561,229,125970,116548
20453,543,229,125962,116540
20455,517,229,125982,116541
20458,510,229,125979,116542
20460,505,229,125979,116551
20462,502,228,125979,116545
20465,494,228,125981,116551
20467,492,229,125987,116551
20470,489,228,125992,116554
20472,486,228,126001,116554
20475,484,228,126000,116550
20477,482,228,125997,116551
20481,481,228,126013,116552
20483,481,228,126005,116558
20485,480,228,126005,116563
20488,480,228,126010,116563
20490,479,228,126015,116558
20493,479,228,126027,116557
20495,479,228,126019,116559
20498,479,228,126021,116566
20500,479,228,126025,116565
20502,480,228,126041,116571
20505,481,228,126038,116567
20507,482,228,126044,116567
20510,483,228,126049,116571
20512,484,228,126042,116571
20515,485,228,126044,116575
20517,486,228,126052,116572
20520,486,228,126058,116572
20523,488,228,126070,116582
20525,488,228,126060,116577
