,scr_mean,scr_std,scr_max,scr_min,scr_range,scr_kurtosis,scr_skew,scr_momentum,scr_activity,scr_complexity,scr_mobility,scr_rms,scr_acr_length,scr_integral,scr_average_power,scr_f1sc,scr_f2sc,scr_f3sc,scr_Energy,scr_Entropy,scr_max_freq,scl_mean,scl_std,scl_max,scl_min,scl_range,scl_kurtosis,scl_skew,scl_momentum
0,-0.0008803582384397412,0.007728754659468483,0.021052741971047777,-0.017791499953720397,0.03884424192476817,0.17780159682589503,0.6584542320700126,5.9733648586255794e-05,5.9733648586255794e-05,3.395516193760636,0.004867789595935311,0.007778732494066402,23792.00001683972,149.77362832880056,6.050867921424451e-05,0.006972186795926497,0.020178784804168803,0.020571495023466276,0.16142105787313832,-15.90642750680355,-0.31640625,6.90208167194798,0.008811673188078798,6.915311780310186,6.892614663502611,0.022697116807575135,-1.6838217202189412,0.27987702513175644,7.764558437350677e-05
0,-0.0008918745865415642,0.009525291758309788,0.03135087731192145,-0.01827334644345256,0.04962422375537401,0.7406638136192596,0.5624857255055636,9.073118308092439e-05,9.073118308092439e-05,4.743089254456254,0.003509381002352118,0.009566954758910647,23792.0000133012,177.90870807118304,9.152662335904307e-05,0.013071697049309262,0.020461134922658063,0.01366213799875322,1.1363416504659365,-14.318019546245424,0.0,6.900737619776104,0.008766092209803433,6.9335620434262255,6.890439490578187,0.043122552848038787,2.044397969926507,1.348224637534467,7.684437263077644e-05
0,0.001527966810691914,0.010795101345667692,0.02840483283724974,-0.02466169230312807,0.05306652514037781,-0.6344482483114962,0.025555630316756818,0.00011653421306323641,0.00011653421306323641,4.797367886532562,0.0033414236715607936,0.010902701300036264,23792.000015480426,213.96199643802092,0.00011886889563781242,0.022457032005866462,0.026075680101295937,0.011386203791605208,0.41315271106030205,-15.305614852465855,0.0,6.9600562165974065,0.006407370426181799,6.969791328513829,6.933573957655324,0.036217370858505404,2.9254598055848495,-1.5048184283119348,4.105439577830913e-05
0,-0.0006217114708427192,0.023406102810554788,0.08114694950615789,-0.04005390447872137,0.12120085398487926,2.3170879826462594,1.346434753809661,0.0005478456487782608,0.0005478456487782608,7.284779095197899,0.001957031224514503,0.023414358285702347,23792.000024986155,405.34194304470793,0.0005482321739312381,0.015664722260160597,0.022298846555304522,0.01813086267322688,0.3296893183384729,-18.411299438464127,0.00390625,7.055092943242926,0.062395321238313935,7.15053316515643,6.969794417890858,0.18073874726557193,-1.5064362835120284,0.2565222380893393,0.00389317611243239
0,-9.998813895392117e-06,0.0220575765389337,0.08741656680993465,-0.035826072244672776,0.12324263905460742,3.993621942587139,1.8257588062571315,0.0004865366827709183,0.0004865366827709183,5.895594058482506,0.002288444341056781,0.02205757880519069,23792.000030323023,378.0745303370144,0.0004865367827471976,0.020332779797158404,0.015703269168407117,0.021056292895269644,1.1656655811451282,-19.541699273312446,0.0,7.165003947156267,0.011800958409669784,7.1886746077244705,7.150535981713124,0.038138626011346766,-0.8373251452602237,0.8217611301670967,0.00013926261938675602
0,-0.0005755388815735768,0.01924184812682537,0.04359798757410105,-0.05525777762379698,0.09885576519789803,0.4233976782130635,-0.24217737966071076,0.0003702487193358129,0.0003702487193358129,6.667420856647333,0.0023257976214705765,0.01925045361387663,23792.000023830402,335.3983468131612,0.00037057996434001583,0.018203877628280137,0.01438874368681907,0.020973832418390372,1.4329643575730708,-19.878774033498885,0.0,7.198535118836279,0.023911574001330618,7.231560778413434,7.156564103230257,0.07499667518317743,-1.0912978201802734,-0.3670350867642188,0.0005717633712211104
0,-0.0011007614513231173,0.02435855883644171,0.07461432052960128,-0.0556573157764994,0.13027163630610067,1.241309144912969,0.8218666450458805,0.0005933393885883925,0.0005933393885883925,4.964528562156087,0.0023326235977631352,0.024383417815415285,23792.000038546266,423.1912869405105,0.0005945510643611115,0.02111431277071871,0.017647416465408954,0.020363918272803237,6.052780920503114,-16.653842590361393,0.00390625,7.23490062444743,0.025807230106703456,7.3087926780914145,7.199553202884512,0.1092394752069028,0.7080741423858874,0.9541916849687878,0.0006660131257803412
0,0.0014879767908592995,0.03869427387258753,0.10284408488560937,-0.07115092956232699,0.17399501444793636,-0.33982763031865426,0.7070781271510174,0.00149724683052681,0.00149724683052681,4.478368136788994,0.001955223507809483,0.03872287315601653,23792.000068205347,741.9368897736525,0.0014994609054569457,0.017883929014961324,0.012604736633398896,0.024334879085220515,160.38302803613962,23.004946429838828,0.0,7.316959715889277,0.02164508476980044,7.3478290207314565,7.283292791074261,0.06453622965719585,-1.348625857104712,-0.13253433949560323,0.00046850969469184705
0,0.0008782440633444494,0.022525102554276213,0.05392239163316523,-0.05256098170983255,0.10648337334299778,0.2640285494544532,0.2389951659635682,0.0005073802450806607,0.0005073802450806607,4.493843892335145,0.0024629322178932097,0.02254221723157375,23792.00003661392,399.76230554302913,0.0005081515577154605,0.020896335021274894,0.013179642603026549,0.015918199095835715,1.616009431550106,-17.184414930815745,0.0,7.33477008507063,0.022631457651671166,7.3847015415941515,7.308595583273661,0.07610595832049061,-0.7093507052353152,0.8087419150761853,0.0005121828754393854
0,-0.003014068494872505,0.011369755103137353,0.025364219647263923,-0.032304019876262226,0.05766823952352615,-0.24257741065236882,0.13265833916817485,0.0001292713311053179,0.0001292713311053179,4.431858987247675,0.0038822928336832052,0.01176248018051894,23792.000023182627,226.64247804172106,0.0001383559399971009,0.02653334285161542,0.0314961071570565,0.02597606157178676,0.35826257342481027,-23.863810752946954,0.0,7.518424129850965,0.07783372771156465,7.659879687425238,7.384707750822548,0.2751719366026899,-1.0547240814632322,-0.10389435435043666,0.006058089169477987
0,0.0029892512237243785,0.022915336890201594,0.06684312271188847,-0.03816140874774359,0.10500453145963207,-0.18902768786657287,0.5387888127341448,0.000525112664791434,0.000525112664791434,6.761612342584539,0.0021691453925685197,0.02310948479888662,23792.00002940036,438.5619461103148,0.0005340482876699718,0.01742881272671679,0.0323557969223311,0.01921811497987204,7.05605601905692,-19.868314517134053,0.0,7.63883184037315,0.014187432827375297,7.669679723121448,7.622587889771421,0.0470918333500272,-0.24510357044937336,0.955437187459722,0.0002012832502312862
0,0.0005275638009613877,0.009148903723489983,0.02909567785964264,-0.025901969982623934,0.05499764784226657,-0.09689671432998237,0.31016599127307953,8.370243934168888e-05,8.370243934168888e-05,62.87783686095236,0.007603358839298907,0.009164101860290166,47585.00016772082,344.15104535976974,8.39807629057737e-05,0.335242399944352,0.21064536771726403,0.14284443195182514,38.700292290828195,-54.75012317263435,-0.1484375,6.497348796729987,0.023554741668768524,6.5411772644714725,6.4580253660950975,0.08315189837637504,-0.7861231602369516,0.6689827635419839,0.0005548258550824201
0,0.00027693072353735437,0.009182195964142813,0.05442103438462355,-0.01898849856690045,0.073409532951524,2.680070038307014,0.8476790874167077,8.431272272392056e-05,8.431272272392056e-05,3.2114133755858463,0.0053658910243701815,0.009186371065309711,47585.00005776383,342.9728994550346,8.438941334955948e-05,0.15092973145575617,0.2704313235449613,0.14801260157226,61.93713997580009,-46.131092243233084,0.4375,6.569637061443536,0.02830283530959789,6.627185117238584,6.528040094398985,0.0991450228395987,-0.4226982490272895,0.40045365994301,0.000801050486562221
0,-0.0008290377732005602,0.009247475317029146,0.02661602622241397,-0.02379853243418783,0.0504145586566018,-0.07190695618039245,0.38019805768483317,8.551579973906329e-05,8.551579973906329e-05,3.7331134034308087,0.004724255453850591,0.009284562637435143,47585.00004541397,353.8817447974206,8.62031033684566e-05,0.1037945214421292,0.1997441751343022,0.15520607361392574,13.26868744799335,-58.69339144275946,-0.35546875,6.709511838460237,0.032706149174793225,6.748688019483425,6.6271867199245635,0.12150129955886158,0.06814136948287963,-1.0009442619087237,0.0010696921938438274
0,0.0006377630200689942,0.008400990190943465,0.03193816382183081,-0.01848808590262116,0.05042624972445197,0.32053130691676435,0.5078179219919072,7.05766361883283e-05,7.05766361883283e-05,3.257319284093711,0.005055528359047572,0.008425163372783689,47585.000042920525,320.80634167148554,7.098337785809583e-05,0.20136299630769733,0.07867254690435196,0.10924816211831677,14.050966237771188,-57.39542016627456,-0.3046875,6.798013450310268,0.029235808359107544,6.8479246925914765,6.748692522497565,0.09923217009391117,-1.177238100057019,0.32241304952848365,0.0008547324904104626
0,-0.00041874226181465746,0.009007097915430834,0.024154231700787347,-0.02085341556622298,0.04500764726701033,-0.16305249948233547,0.4607110187872578,8.112781285815847e-05,8.112781285815847e-05,3.900710231981951,0.004052453473378553,0.009016826378498597,47585.00003170119,343.95264801742985,8.130315793998812e-05,0.1914375467370827,0.07508704035412314,0.18686334106359903,7.564598691688005,-52.39615171413318,0.171875,6.885026960089823,0.025425977016493594,6.915311780310186,6.838955406167859,0.07635637414232743,-1.0459207521777047,-0.6482448522665123,0.0006464803072432605
0,0.00031804611207517493,0.010251663580562016,0.03135087731192145,-0.02466169230312807,0.05601256961504952,-0.168653859033006,0.28398110316974423,0.00010509660616902162,0.00010509660616902162,4.808950373103905,0.003392624159852681,0.010256595902073347,47585.00002878403,391.87070450920396,0.00010519775949842776,0.1521156523808798,0.08958467779710605,0.0729811551516421,5.476294611733385,-52.587618705269946,0.4765625,6.930396918186755,0.0306369607894876,6.969791328513829,6.890439490578187,0.0793518379356426,-1.8337332136631332,-0.04646178263858959,0.0009386233664166008
0,-0.00031585514236905505,0.02274389399087713,0.08741656680993465,-0.04005390447872137,0.12747047128865602,3.081819050525124,1.5640665414581683,0.0005172847138682568,0.0005172847138682568,6.528141931733644,0.002119858936990688,0.022746087099525882,47585.00005530938,783.4164733817224,0.0005173844783392178,0.1410600653984378,0.16799014677850463,0.11946798276604403,5.864915814145787,-58.4891609072684,0.19140625,7.110048445199596,0.0709670808277979,7.1886746077244705,6.969794417890858,0.21888018983361235,-1.0170950313801235,-0.7767346605081029,0.0050363265612192
0,-0.0008381501664483471,0.02195137851363887,0.07461432052960128,-0.0556573157764994,0.13027163630610067,1.196015156187456,0.4716237585249633,0.00048186301864904625,0.00048186301864904625,5.666228428251983,0.0023317069947543516,0.021967373861036817,47585.000062377105,758.5896337536717,0.0004825655143505636,0.10784179673411617,0.2017732038825772,0.10513903997453794,45.73402290564879,-47.76597172308695,0.00390625,7.216717871641855,0.030813970015066684,7.3087926780914145,7.156564103230257,0.15222857486115782,0.6051937886939105,0.28238105519789314,0.0009495007480894287
0,0.0011831104271018743,0.03166080354797531,0.10284408488560937,-0.07115092956232699,0.17399501444793636,0.4092976082795645,0.702669601572431,0.001002406481303486,0.001002406481303486,4.593352367837162,0.0020957588281624133,0.03168290124951001,47585.00010482564,1141.6991953166817,0.001003806231586203,0.11144860515148763,0.12486420032353525,0.12904572616797408,77.58071882810843,-41.40412948500775,0.0,7.325864900479953,0.023867312325849082,7.3847015415941515,7.283292791074261,0.10140875051989084,-0.18891131042859266,0.33823300252148786,0.0005696485976596276
0,-1.2408635574063076e-05,0.018335810859062097,0.06684312271188847,-0.03816140874774359,0.10500453145963207,1.1237363518659542,0.8307876438145868,0.00033620195985929947,0.00033620195985929947,6.176506616922519,0.002563819053450642,0.018335815057791575,47585.0000525833,665.2044241520359,0.0003362021138335363,0.16002103643092902,0.12647133991858375,0.19154069063026583,10.990250946034063,-69.30824993477117,0.484375,7.578627985112059,0.08218388162013988,7.669679723121448,7.384707750822548,0.2849719722989006,-0.2998674725340793,-0.9945016865528825,0.006754190398153166
0,0.00040224726224937104,0.009166421617385897,0.05442103438462355,-0.025901969982623934,0.08032300436724749,1.2863781147928943,0.5800780594673789,8.402328526767948e-05,8.402328526767948e-05,59.348143871078136,0.006575799653853136,0.00917524321899243,95171.00022548463,687.1239448148044,8.418508812766658e-05,0.979070436691073,1.75792342981469,1.2383003017430652,843.915520126825,142.51610834510956,0.21875,6.533492929086761,0.04454589178191782,6.627185117238584,6.4580253660950975,0.16915975114348658,-0.9143124076538776,0.2518303372931464,0.0019843364746463337
0,-9.563737656578317e-05,0.008864767007963596,0.03193816382183081,-0.02379853243418783,0.05573669625601864,0.11380568267691693,0.40831278992322834,7.858409410547986e-05,7.858409410547986e-05,3.513978448801517,0.004860113796286742,0.008865282883996215,95171.00008833525,674.6880864689061,7.859324061327624e-05,0.4134419107404381,1.1238844657168445,0.9555230972931048,254.55179531362575,1.5027347858852362,0.23046875,6.753762644385252,0.05404022730467104,6.8479246925914765,6.6271867199245635,0.22073797266691297,-0.4939637577449072,-0.17583196440689405,0.0029203461671405135
0,-5.0348074869741517e-05,0.009656496455266,0.03135087731192145,-0.02466169230312807,0.05601256961504952,-0.12188014535846925,0.37154217414793095,9.324792379056485e-05,9.324792379056485e-05,4.347605701071747,0.0036919069247699243,0.009656627709465036,95171.00006048524,735.8233525266339,9.325045871920794e-05,0.28415350762730135,0.682612644885151,0.6010885979341871,155.6062703545863,-35.70091991155708,0.23828125,6.907711939138289,0.036154669287096076,6.969791328513829,6.838955406167859,0.13083592234597052,-0.6257212448674072,0.08347704438845753,0.0013071601112592882
0,-0.0005770026544087016,0.022352674656105388,0.08741656680993465,-0.0556573157764994,0.14307388258643405,2.239689087529987,1.0483982364943265,0.0004996420642816962,0.0004996420642816962,6.072858740392409,0.0022245515663104347,0.022360120669282862,95171.00011769173,1542.0061071353941,0.0004999749963448907,1.3366875177888349,0.5098446106289616,0.6334475486383061,852.7346005057361,129.51187147442002,0.00390625,7.163383158420724,0.07640356856217158,7.3087926780914145,6.969794417890858,0.33899826020055635,0.41704079848586684,-1.0350332268023057,0.005837505289034453
0,0.0005853508957639055,0.025877819402698867,0.10284408488560937,-0.07115092956232699,0.17399501444793636,1.3882435400431916,0.8256709459191948,0.000669661537038698,0.000669661537038698,5.427750748703465,0.0022222074781112766,0.02588443881388719,95171.000157409,1806.9036194687174,0.0006700041727098697,0.7158405921648681,1.3720302372507331,0.7042975705326414,1247.182237436788,277.82891369983906,-0.00390625,7.452246442796007,0.14012213863658507,7.669679723121448,7.283292791074261,0.38638693204718777,-1.631918722989275,0.32665903623588,0.019634213736090367
0,3.8895501910503664e-05,0.009020557090574055,0.05442103438462355,-0.025901969982623934,0.08032300436724749,0.5728465544037933,0.4924870315928281,8.137045022430586e-05,8.137045022430586e-05,54.53962956666541,0.005500891552490107,0.009020640946428073,237929.00034552297,1705.7646793011404,8.137196308437476e-05,4.633956419302077,5.21023112316049,4.783711057344529,9921.997757019555,2200.741856846934,-0.3125,6.69190762140677,0.14532270420358936,6.915311780310186,6.4580253660950975,0.45728641421508875,-1.4009537215940129,-0.04721563465601113,0.021118688357043933
0,6.694851895711655e-05,0.022113948933137183,0.10284408488560937,-0.07115092956232699,0.17399501444793636,2.508882211053775,0.9722635613246615,0.0004890267374173992,0.0004890267374173992,5.725433521351231,0.0022854450664661023,0.022114050274013343,237929.00030388703,3740.7804311133164,0.0004890312195215896,4.079808299355423,28.791698935504936,64.42236399599409,377813.4054989531,18344.415924731533,0.38671875,7.232331224124043,0.2232843321211906,7.669679723121448,6.890439490578187,0.7792402325432617,-0.7147445392412957,0.2983294571270455,0.04985589297080614
