TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
43878,500,10,127123,122250
43880,503,10,127123,122244
43883,508,10,127126,122247
43885,514,10,127126,122247
43887,522,10,127136,122247
43890,546,10,127136,122251
43892,559,10,127142,122251
43895,592,10,127142,122252
43897,608,10,127136,122253
43900,614,10,127139,122253
43902,617,10,127139,122253
43905,616,10,127145,122266
43908,613,10,127149,122266
43910,604,10,127161,122268
43913,572,10,127161,122275
43915,558,10,127155,122275
43918,522,11,127155,122272
43920,501,10,127162,122272
43923,489,10,127170,122272
43925,473,10,127170,122281
43927,465,10,127178,122288
43930,458,10,127170,122293
43932,456,10,127170,122290
43935,457,10,127182,122291
43937,464,10,127179,122294
43940,470,10,127186,122294
43942,477,10,127194,122285
43944,488,10,127194,122292
43948,491,10,127186,122292
43950,494,10,127192,122293
43953,497,10,127192,122287
43955,497,10,127191,122289
43958,498,10,127196,122289
43960,499,10,127202,122292
43963,499,10,127202,122292
43965,500,10,127206,122296
43967,501,10,127200,122296
43970,501,10,127208,122296
43972,501,10,127205,122298
43975,502,10,127205,122295
43977,502,10,127214,122295
43980,503,10,127219,122301
43982,503,10,127212,122307
43984,504,10,127212,122308
43987,505,10,127220,122305
43990,506,10,127222,122305
43993,506,10,127228,122315
43995,506,10,127224,122312
43998,506,10,127224,122311
44000,507,10,127236,122321
44003,508,10,127245,122316
44005,508,10,127232,122325
44007,508,10,127232,122323
44010,508,10,127247,122323
44012,508,10,127244,122320
44015,508,10,127259,122321
44017,508,10,127246,122321
44020,508,10,127257,122324
44022,508,10,127264,122324
44024,508,10,127268,122325
44027,507,10,127266,122332
44029,507,10,127270,122325
44033,506,10,127268,122329
44035,506,10,127257,122328
44038,505,10,127259,122331
44040,505,10,127268,122328
44043,504,10,127283,122334
44045,503,10,127276,122334
44047,503,10,127281,122336
44050,503,10,127279,122342
44052,503,10,127278,122332
44055,502,10,127286,122335
44057,501,10,127277,122335
44060,500,10,127268,122329
44062,500,10,127278,122332
44064,499,10,127273,122324
44067,499,10,127263,122321
44069,499,10,127256,122314
44072,499,10,127240,122319
44075,499,10,127224,122306
44078,499,9,127233,122305
44080,498,10,127201,122299
44083,497,10,127187,122301
44085,496,10,127177,122287
44087,496,10,127166,122282
44090,496,10,127154,122281
44092,496,10,127144,122275
44095,496,10,127125,122278
44097,497,10,127111,122264
44100,497,10,127104,122260
44102,497,10,127080,122251
44104,497,10,127058,122250
44107,498,10,127059,122236
44109,498,10,127042,122240
44112,499,10,127035,122231
44114,501,10,127019,122221
44118,502,10,127004,122217
44120,503,10,126981,122217
44123,504,9,126986,122200
44125,506,9,126956,122194
44127,507,10,126947,122183
44130,508,10,126947,122180
44132,509,9,126935,122170
44135,510,9,126916,122167
44137,511,10,126912,122158
44140,512,10,126903,122161
44142,514,10,126896,122152
44144,515,10,126887,122149
44147,516,9,126886,122145
44149,516,10,126887,122139
44152,515,9,126867,122135
44154,516,10,126859,122142
44157,516,10,126860,122129
44160,516,9,126868,122123
44163,516,9,126864,122121
44165,516,10,126852,122126
44167,515,9,126855,122130
44170,515,10,126855,122116
44172,515,9,126856,122129
44175,514,10,126848,122120
44177,514,9,126854,122124
44180,513,9,126853,122120
44182,512,10,126856,122119
44184,512,9,126854,122116
44187,511,9,126862,122125
44189,510,9,126861,122134
44192,510,10,126860,122137
44194,510,9,126865,122127
44197,510,10,126870,122129
44199,510,9,126869,122128
44203,510,10,126873,122140
44205,510,9,126874,122137
44207,511,10,126877,122139
44210,511,10,126877,122144
44212,511,9,126876,122140
44215,512,9,126879,122136
44217,512,9,126892,122142
44220,512,10,126884,122137
44222,512,9,126890,122138
44224,512,9,126884,122135
44227,513,9,126896,122147
44229,513,9,126900,122141
44232,513,9,126901,122136
44234,514,9,126895,122143
44237,514,9,126903,122147
44239,514,9,126917,122136
44242,515,9,126917,122141
44244,514,9,126906,122146
44247,515,9,126920,122146
44250,514,9,126920,122146
44252,515,9,126927,122142
44255,515,9,126927,122146
44257,515,9,126935,122149
44260,516,9,126926,122149
44262,515,9,126942,122146
44264,514,9,126945,122152
44267,514,9,126945,122153
44269,513,9,126945,122154
44272,514,9,126952,122152
44274,514,9,126948,122150
44277,513,9,126948,122155
44279,513,9,126959,122164
44282,513,9,126964,122164
44284,513,9,126977,122167
44286,513,9,126972,122171
44290,513,9,126985,122181
44292,513,9,126985,122170
44295,513,9,126988,122181
44297,513,9,126994,122185
44300,514,9,126994,122178
44302,516,10,127000,122180
44304,518,9,127000,122180
44307,521,10,127010,122192
44309,522,9,127010,122187
44312,522,9,127011,122200
44314,522,9,127009,122200
44317,522,10,127026,122195
44319,522,9,127018,122189
44322,522,10,127018,122191
44324,523,9,127019,122189
44326,524,9,127017,122189
44329,526,9,127027,122195
44332,526,9,127027,122193
44335,525,9,127030,122194
44337,524,9,127021,122194
44340,521,10,127038,122191
44342,516,10,127034,122197
44344,514,10,127034,122190
44347,513,9,127033,122190
44349,512,10,127035,122195
44352,511,9,127038,122191
44354,508,9,127038,122195
44357,506,9,127031,122200
44359,504,9,127039,122200
44362,503,9,127040,122204
44364,502,9,127040,122199
44366,502,9,127045,122206
44369,502,9,127049,122206
44371,502,9,127041,122205
44375,502,9,127044,122205
44377,502,9,127044,122209
44380,501,9,127048,122212
44382,501,9,127052,122212
44384,501,9,127064,122206
44387,501,9,127057,122209
44389,502,9,127051,122209
44392,503,9,127051,122218
44394,503,9,127060,122222
44397,504,9,127075,122222
44399,503,9,127075,122228
44402,503,9,127073,122224
44404,504,9,127074,122224
44406,503,9,127075,122216
44409,504,9,127073,122221
44411,504,9,127078,122221
44414,504,9,127078,122219
44417,504,9,127084,122224
44420,505,9,127079,122224
44422,505,9,127079,122216
44424,505,9,127093,122223
44427,505,9,127091,122223
44429,504,9,127091,122218
44432,503,9,127093,122217
44434,502,9,127088,122221
44437,502,9,127087,122221
44439,501,9,127102,122222
44442,503,9,127102,122228
44444,505,9,127097,122228
44446,510,9,127103,122235
44449,525,9,127103,122233
44451,541,9,127112,122225
44454,558,9,127105,122225
44456,578,9,127110,122240
44460,595,9,127110,122242
44462,619,9,127119,122244
44464,622,9,127114,122244
44467,622,10,127125,122247
44469,621,9,127126,122254
44472,601,9,127126,122254
44474,577,9,127132,122251
44477,559,10,127132,122251
44479,539,9,127131,122259
44482,518,10,127131,122269
44484,485,9,127138,122261
44486,476,10,127142,122261
44489,467,9,127142,122266
44491,460,9,127145,122266
44494,457,10,127144,122262
44496,457,9,127154,122265
44499,462,9,127159,122268
44502,469,9,127156,122274
44504,476,9,127156,122272
44507,488,9,127164,122278
44509,492,9,127161,122278
44512,495,9,127163,122276
44514,496,9,127165,122268
44517,497,9,127165,122272
44519,498,9,127171,122270
44522,499,9,127174,122276
44524,499,9,127174,122277
44526,500,9,127189,122277
44529,501,9,127177,122279
44531,501,9,127183,122276
44534,502,9,127194,122280
44536,503,9,127197,122281
44539,503,9,127198,122283
44541,504,9,127196,122285
44544,504,9,127199,122290
44547,505,9,127211,122291
44549,506,9,127203,122285
44552,506,9,127199,122288
44554,506,9,127215,122288
44557,506,9,127213,122297
44559,507,9,127215,122299
44562,507,9,127216,122299
44564,508,9,127216,122297
44566,508,9,127222,122307
44569,508,9,127223,122300
44571,508,9,127222,122312
44574,509,9,127229,122307
44576,509,9,127239,122305
44579,509,9,127246,122310
44581,509,9,127254,122312
44583,509,9,127249,122313
44587,510,9,127254,122316
44589,510,9,127262,122315
44592,511,9,127252,122308
44594,511,9,127252,122320
44597,511,9,127250,122314
44599,510,9,127254,122314
44602,510,9,127250,122319
44604,510,9,127257,122309
44606,510,9,127267,122320
44609,510,9,127271,122317
44611,511,9,127273,122318
44614,511,9,127258,122307
44616,510,9,127263,122311
44619,510,9,127247,122306
44621,509,9,127249,122303
44623,509,9,127239,122305
44626,509,9,127237,122300
44628,508,9,127229,122304
44632,508,9,127233,122295
44634,508,9,127216,122301
44637,508,9,127207,122297
44639,508,9,127195,122295
44642,507,9,127182,122286
44644,507,9,127162,122277
44646,506,9,127147,122267
44649,506,9,127130,122266
44651,506,9,127118,122261
44654,505,9,127096,122257
44656,505,9,127089,122251
44659,505,9,127075,122246
44661,505,9,127066,122235
44663,505,9,127040,122227
44666,505,9,127023,122222
44668,505,9,127009,122209
44672,506,9,127004,122214
44674,507,9,126981,122196
44677,508,9,126958,122191
44679,509,9,126946,122176
44682,508,9,126936,122166
44684,508,9,126928,122163
44686,509,9,126911,122152
44689,510,9,126898,122145
44691,511,9,126888,122138
44694,512,9,126871,122136
44696,514,9,126861,122123
44699,515,9,126851,122111
44701,516,9,126841,122108
44703,516,9,126836,122108
44706,516,9,126829,122096
44708,516,9,126813,122096
44711,517,9,126810,122086
44713,517,9,126805,122083
44717,516,9,126805,122087
44719,516,9,126800,122090
44722,516,9,126799,122082
44724,516,9,126799,122087
44726,516,9,126796,122080
44729,516,9,126802,122079
44731,516,9,126783,122076
44734,516,9,126794,122070
44736,515,9,126795,122076
44739,515,9,126795,122084
44741,514,9,126795,122079
44743,514,9,126792,122079
44746,514,9,126813,122095
44748,513,9,126812,122087
44751,513,9,126813,122085
44753,512,9,126806,122081
44756,513,9,126812,122092
44759,513,9,126820,122092
44762,513,9,126820,122084
44764,513,9,126809,122085
44766,513,9,126814,122085
44769,512,9,126823,122092
44771,512,9,126817,122084
44774,512,9,126817,122082
44776,513,9,126819,122075
44779,514,9,126824,122075
44781,514,9,126828,122086
44783,514,9,126828,122086
44786,514,9,126834,122085
44788,515,9,126832,122085
44791,515,9,126840,122089
44793,515,9,126842,122085
44796,515,9,126842,122087
44798,515,9,126837,122085
44802,515,9,126849,122085
44804,516,9,126852,122086
44806,516,9,126852,122083
44809,516,9,126841,122087
44811,516,9,126846,122087
44814,516,9,126858,122086
44816,516,9,126861,122088
44819,516,9,126867,122101
44821,515,9,126867,122091
44823,515,9,126868,122108
44826,515,9,126878,122102
44828,515,9,126877,122102
44831,515,9,126884,122110
44833,515,9,126884,122112
44836,515,9,126888,122112
44838,515,9,126902,122112
44841,515,9,126906,122117
44844,514,9,126913,122119
44846,514,9,126913,122119
44849,513,9,126921,122119
44851,513,9,126916,122119
44854,513,9,126928,122123
44856,513,9,126928,122128
44859,513,9,126932,122130
44861,513,9,126941,122130
44863,513,9,126952,122133
44866,512,9,126945,122136
44868,512,9,126945,122138
44871,512,9,126954,122138
44873,513,9,126958,122141
44876,513,9,126950,122136
44878,515,9,126950,122132
44881,517,9,126949,122140
44883,519,9,126955,122140
44886,520,9,126965,122131
44889,522,9,126964,122134
44891,522,9,126963,122134
44894,523,9,126963,122132
44896,522,9,126964,122140
44899,523,9,126966,122140
44901,523,9,126966,122139
44903,525,9,126970,122135
44906,526,9,126960,122135
44908,526,9,126972,122135
44911,526,9,126971,122155
44913,525,9,126979,122155
44916,521,9,126979,122152
44918,517,9,126982,122157
44921,515,9,126985,122157
44923,513,9,126985,122156
44925,512,9,126991,122156
44929,511,9,126986,122156
44931,510,10,126992,122159
44934,507,9,126992,122157
44936,506,9,126998,122157
44939,505,10,126998,122163
44941,504,9,126973,122167
44943,504,9,126995,122167
44946,503,9,126995,122169
44948,503,9,127008,122169
44951,503,9,127001,122169
44953,502,9,127007,122169
44956,502,9,127007,122169
44958,502,9,127012,122169
44961,503,9,127014,122169
44963,502,10,127016,122183
44965,502,10,127015,122174
44968,502,9,127015,122179
44971,502,10,127017,122181
44974,503,10,127022,122181
44976,503,9,127024,122175
44979,503,9,127024,122179
44981,504,9,127020,122178
44983,504,10,127027,122178
44986,505,9,127037,122178
44988,506,10,127029,122175
44991,506,9,127026,122178
44993,508,9,127040,122180
44996,508,10,127027,122181
44998,508,9,127038,122178
45001,507,9,127038,122185
45003,507,9,127038,122183
45005,506,10,127037,122183
45008,505,9,127037,122180
45010,504,9,127039,122179
45014,503,9,127041,122188
45016,502,9,127048,122186
45019,504,9,127056,122189
45021,506,9,127058,122196
45023,509,9,127058,122194
45026,514,9,127063,122194
45028,528,9,127056,122194
45031,546,9,127078,122202
45033,585,9,127069,122208
45036,600,9,127078,122195
45038,614,9,127075,122201
45041,620,9,127071,122206
45043,624,9,127076,122210
45045,624,9,127077,122211
45048,618,10,127083,122200
45050,584,9,127090,122215
45053,563,10,127089,122211
45056,541,9,127103,122205
45059,519,9,127103,122209
45061,488,10,127102,122210
45063,478,10,127110,122215
45066,469,9,127103,122211
45068,463,9,127113,122217
45071,458,9,127117,122214
45073,459,9,127122,122230
45076,464,9,127114,122226
45078,478,9,127124,122227
45081,483,9,127121,122231
45083,488,9,127127,122227
45085,491,9,127129,122234
45088,494,9,127129,122234
45090,496,9,127134,122241
45093,497,9,127139,122246
45095,498,10,127141,122233
45099,499,9,127142,122234
