TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
56410,511,91,127928,121681
56413,510,91,127932,121680
56415,508,91,127935,121673
56418,508,91,127928,121681
56420,507,91,127925,121677
56423,506,91,127931,121677
56425,505,91,127915,121672
56427,505,91,127921,121674
56430,504,91,127915,121659
56432,504,91,127920,121665
56435,503,91,127910,121658
56437,503,91,127901,121656
56440,502,91,127913,121654
56442,503,91,127906,121653
56444,503,90,127910,121653
56448,504,91,127912,121648
56450,504,90,127910,121656
56453,504,91,127913,121654
56455,504,90,127911,121654
56458,504,91,127919,121656
56460,503,90,127915,121655
56463,503,90,127924,121651
56465,504,91,127926,121650
56467,505,90,127933,121658
56470,505,90,127929,121652
56472,505,90,127935,121651
56475,505,90,127935,121662
56477,507,90,127942,121661
56480,507,90,127947,121657
56482,507,90,127953,121659
56484,508,90,127950,121664
56487,509,90,127958,121669
56489,509,90,127964,121672
56493,510,90,127969,121662
56495,511,90,127970,121670
56498,511,90,127982,121670
56500,511,90,127986,121671
56503,510,90,128003,121672
56505,510,90,128008,121678
56507,511,90,128008,121686
56510,511,90,128021,121692
56512,512,90,128036,121695
56515,512,90,128044,121700
56517,512,90,128047,121699
56520,512,90,128053,121704
56522,512,90,128067,121708
56524,512,90,128061,121708
56527,511,90,128087,121712
56529,511,90,128091,121708
56532,511,90,128098,121718
56535,511,90,128095,121723
56538,510,90,128099,121719
56540,509,90,128113,121725
56543,509,90,128112,121729
56545,509,90,128126,121728
56547,509,90,128124,121730
56550,508,90,128134,121744
56552,508,90,128137,121744
56555,507,90,128137,121745
56557,507,90,128149,121749
56560,507,89,128150,121749
56562,508,90,128156,121752
56564,508,90,128161,121750
56567,506,90,128157,121741
56569,505,90,128159,121746
56572,505,90,128158,121748
56574,507,90,128165,121745
56578,508,90,128165,121740
56580,511,89,128157,121740
56583,512,90,128157,121740
56585,514,90,128163,121735
56587,514,90,128164,121736
56590,516,89,128157,121734
56592,516,89,128157,121732
56595,516,90,128149,121733
56597,518,89,128152,121727
56600,520,89,128152,121724
56602,521,89,128139,121719
56604,521,89,128139,121719
56607,521,89,128135,121721
56609,520,89,128135,121713
56612,518,89,128131,121713
56614,516,89,128118,121713
56617,514,89,128133,121704
56620,511,89,128121,121700
56623,510,89,128121,121709
56625,508,89,128127,121709
56627,506,89,128123,121709
56630,501,89,128127,121711
56632,499,89,128127,121712
56635,496,89,128132,121718
56637,495,89,128138,121718
56640,494,89,128160,121718
56642,495,89,128155,121729
56644,495,89,128155,121730
56647,496,89,128158,121733
56649,496,89,128172,121733
56652,495,89,128175,121744
56654,493,89,128175,121743
56657,492,88,128176,121752
56659,492,88,128189,121752
56663,491,88,128199,121748
56665,491,88,128199,121746
56667,491,88,128199,121756
56670,492,88,128210,121752
56672,492,88,128206,121752
56675,493,88,128207,121750
56677,494,88,128207,121753
56680,495,88,128220,121762
56682,496,88,128223,121762
56684,496,88,128233,121762
56687,497,88,128237,121764
56689,498,88,128240,121764
56692,498,88,128240,121770
56694,498,88,128247,121772
56697,497,88,128257,121772
56699,497,88,128257,121781
56702,495,88,128271,121775
56705,494,88,128273,121775
56707,493,88,128279,121779
56710,491,88,128287,121791
56712,492,88,128293,121791
56715,495,88,128293,121793
56717,500,88,128297,121790
56720,507,88,128298,121790
56722,525,88,128298,121789
56724,546,88,128303,121791
56727,565,88,128317,121791
56729,583,88,128316,121797
56732,612,88,128316,121799
56734,617,88,128320,121799
56737,620,88,128320,121800
56739,616,88,128336,121796
56742,608,88,128329,121796
56744,581,88,128329,121804
56747,554,88,128347,121811
56750,526,89,128348,121824
56752,504,88,128348,121823
56755,485,88,128356,121833
56757,471,88,128369,121834
56760,464,88,128374,121834
56762,457,88,128398,121832
56764,451,88,128398,121845
56767,450,88,128407,121845
56769,453,88,128408,121846
56772,463,88,128408,121861
56774,471,88,128418,121858
56777,476,88,128433,121858
56779,480,88,128434,121863
56782,485,88,128434,121875
56784,487,88,128435,121874
56786,489,88,128441,121874
56790,490,88,128458,121884
56792,491,88,128462,121887
56795,494,88,128462,121894
56797,495,88,128472,121894
56800,496,88,128477,121896
56802,496,88,128487,121899
56804,498,88,128487,121906
56807,498,88,128494,121907
56809,498,88,128494,121907
56812,498,88,128500,121908
56814,499,88,128505,121916
56817,500,88,128509,121916
56819,501,88,128513,121915
56822,502,88,128518,121911
56824,503,88,128524,121907
56826,505,88,128524,121909
56829,506,88,128520,121909
56832,506,88,128516,121906
56835,505,88,128526,121911
56837,505,88,128531,121906
56840,504,88,128525,121913
56842,505,88,128542,121909
56844,505,88,128545,121905
56847,506,88,128534,121912
56849,506,88,128531,121900
56852,505,88,128540,121911
56854,506,88,128533,121904
56857,505,88,128542,121909
56859,505,88,128550,121908
56862,505,88,128540,121911
56864,506,88,128555,121912
56866,506,88,128562,121908
56869,507,88,128557,121915
56871,507,88,128560,121909
56875,508,88,128562,121907
56877,510,88,128566,121921
56880,510,88,128566,121925
56882,511,88,128572,121915
56884,511,88,128580,121926
56887,512,88,128582,121916
56889,511,88,128576,121919
56892,511,88,128570,121923
56894,510,88,128552,121915
56897,509,88,128553,121909
56899,508,88,128516,121905
56902,508,88,128498,121902
56904,509,88,128490,121897
56906,509,88,128459,121885
56909,510,88,128448,121866
56911,510,88,128422,121858
56914,510,88,128379,121849
56916,510,88,128359,121839
56920,509,88,128330,121829
56922,509,88,128288,121807
56924,508,88,128259,121804
56927,508,88,128241,121787
56929,508,88,128219,121786
56932,508,88,128205,121780
56934,508,88,128186,121763
56937,508,88,128153,121761
56939,508,88,128123,121755
56942,508,88,128109,121744
56944,508,88,128090,121734
56946,507,88,128069,121731
56949,508,88,128060,121716
56951,509,88,128045,121712
56954,509,88,128017,121711
56956,509,88,128011,121700
56960,509,88,127989,121696
56962,510,88,127975,121687
56964,510,88,127967,121681
56967,511,88,127958,121680
56969,511,88,127954,121680
56972,512,87,127943,121674
56974,512,88,127928,121676
56977,512,88,127931,121663
56979,512,88,127924,121655
56982,512,87,127923,121663
56984,511,88,127919,121664
56986,510,87,127922,121666
56989,509,87,127917,121659
56991,509,87,127918,121661
56994,510,87,127912,121652
56996,511,87,127910,121657
56999,511,87,127913,121653
57001,509,87,127912,121661
57004,508,87,127919,121645
57007,507,87,127913,121655
57009,505,87,127915,121654
57012,504,87,127910,121650
57014,503,87,127918,121658
57017,504,87,127912,121641
57019,504,87,127914,121649
57022,505,87,127911,121641
57024,505,87,127914,121647
57026,505,87,127906,121638
57029,505,87,127919,121646
57031,505,87,127911,121636
57034,505,87,127922,121650
57036,505,87,127931,121656
57039,506,87,127929,121652
57041,506,87,127939,121664
57043,506,87,127944,121666
57047,507,87,127952,121668
57049,508,87,127959,121669
57052,508,87,127966,121669
57054,508,87,127965,121673
57057,509,87,127971,121676
57059,511,87,127984,121685
57062,512,87,127984,121689
57064,512,87,127986,121688
57066,513,87,128006,121688
57069,513,87,128016,121700
57071,514,87,128018,121696
57074,515,87,128018,121702
57076,517,87,128029,121703
57079,517,87,128039,121703
57081,515,87,128053,121723
57083,514,87,128057,121715
57086,513,87,128063,121730
57089,512,87,128063,121724
57092,512,87,128065,121730
57094,513,87,128075,121734
57097,513,87,128075,121732
57099,512,87,128090,121728
57102,513,87,128094,121728
57104,513,87,128105,121731
57106,513,87,128106,121738
57109,512,87,128110,121738
57111,511,87,128110,121736
57114,511,87,128112,121737
57116,511,87,128118,121735
57119,512,87,128118,121737
57121,512,87,128127,121738
57123,512,87,128131,121738
57126,512,87,128132,121742
57128,512,87,128132,121744
57132,512,87,128138,121744
57134,511,87,128150,121744
57137,510,87,128161,121752
57139,510,87,128166,121743
57142,510,87,128172,121761
57144,511,87,128174,121757
57146,512,87,128181,121757
57149,514,87,128184,121764
57151,515,87,128184,121762
57154,516,87,128188,121762
57156,517,87,128197,121762
57159,517,87,128199,121765
57161,517,87,128203,121771
57163,517,87,128203,121767
57166,517,87,128205,121767
57168,518,87,128209,121774
57171,518,87,128205,121770
57174,521,87,128205,121775
57177,522,87,128203,121775
57179,524,87,128209,121775
57182,524,87,128209,121781
57184,523,87,128209,121772
57186,521,87,128219,121780
57189,519,87,128208,121780
57191,515,87,128220,121776
57194,513,87,128216,121783
57196,510,87,128216,121787
57199,509,87,128223,121790
57201,508,87,128227,121790
57203,506,87,128236,121794
57206,503,86,128235,121795
57208,501,87,128235,121795
57211,499,86,128235,121805
57213,499,86,128253,121809
57217,499,87,128257,121809
57219,498,87,128257,121817
57222,497,86,128264,121817
57224,496,86,128266,121817
57226,495,86,128266,121818
57229,495,86,128273,121823
57231,495,87,128271,121823
57234,495,86,128271,121822
57236,494,86,128280,121828
57239,494,86,128279,121828
57241,495,86,128279,121820
57243,495,86,128286,121824
57246,496,86,128285,121824
57248,496,86,128283,121822
57251,495,86,128283,121820
57253,496,86,128279,121820
57256,497,86,128280,121820
57259,497,86,128289,121819
57262,497,86,128289,121824
57264,497,87,128281,121824
57266,497,86,128281,121825
57269,497,86,128281,121820
57271,497,86,128284,121823
57274,497,86,128286,121823
57276,497,86,128292,121817
57279,494,86,128292,121819
57281,492,86,128293,121824
57283,491,86,128293,121824
57286,491,86,128303,121822
57288,491,86,128304,121830
57291,499,86,128304,121838
57293,510,86,128319,121840
57296,523,86,128315,121840
57298,537,86,128331,121844
57302,559,86,128331,121846
57304,604,86,128332,121850
57306,616,86,128342,121850
57309,625,86,128348,121855
57311,629,86,128359,121863
57314,629,86,128358,121860
57316,619,86,128382,121866
57319,601,86,128389,121874
57321,580,86,128392,121877
57323,561,86,128392,121878
57326,515,86,128400,121882
57328,500,86,128397,121882
57331,484,86,128403,121881
57333,471,86,128406,121883
57336,462,86,128415,121886
57338,448,86,128413,121885
57341,445,86,128429,121893
57344,445,86,128425,121888
57346,449,86,128425,121885
57349,454,86,128432,121885
57351,469,86,128426,121885
57354,476,86,128435,121886
57356,481,86,128436,121885
57359,484,86,128437,121884
57361,489,86,128442,121890
57363,490,86,128443,121889
57366,492,86,128443,121894
57368,493,86,128445,121885
57371,495,86,128452,121881
57373,497,87,128452,121888
57376,497,86,128453,121890
57378,496,86,128458,121884
57381,496,86,128471,121886
57383,496,86,128464,121893
57385,497,87,128472,121890
57389,499,86,128474,121892
57391,500,86,128480,121896
57394,501,86,128486,121892
57396,501,86,128488,121889
57399,500,86,128486,121894
57401,500,87,128501,121894
57403,500,86,128501,121896
57406,501,86,128514,121897
57408,501,86,128512,121901
57411,502,86,128517,121904
57413,503,87,128513,121896
57416,504,86,128515,121900
57418,505,87,128513,121884
57421,505,87,128506,121900
57423,505,87,128516,121890
57425,506,87,128514,121892
57428,506,87,128522,121883
57431,506,87,128522,121889
57434,508,87,128520,121890
57436,508,87,128517,121881
57439,509,87,128514,121873
57441,511,87,128517,121869
57443,512,87,128502,121879
57446,512,87,128511,121869
57448,513,87,128514,121870
57451,513,87,128514,121877
57453,512,87,128517,121871
57456,512,87,128514,121878
57458,511,87,128511,121876
57461,510,87,128513,121872
57463,509,87,128506,121874
57465,509,87,128500,121879
57468,510,87,128492,121867
57470,511,87,128483,121861
57474,512,87,128465,121864
57476,512,87,128445,121854
57479,512,87,128410,121843
57481,511,87,128393,121842
57483,511,87,128381,121823
57486,511,87,128343,121810
57488,511,87,128314,121793
57491,511,87,128283,121781
57493,512,87,128252,121774
57496,512,87,128215,121745
57498,512,87,128188,121742
57501,511,87,128154,121729
57503,510,87,128116,121715
57505,510,87,128109,121703
57508,510,87,128072,121695
57510,511,87,128052,121685
57513,512,87,128027,121678
57516,512,87,128000,121664
57519,512,87,127986,121650
57521,511,87,127971,121643
57523,512,87,127965,121654
57526,512,87,127959,121652
57528,513,87,127935,121642
57531,514,87,127923,121637
57533,515,87,127918,121630
57536,516,87,127907,121629
57538,517,87,127903,121627
57541,518,87,127894,121620
57543,517,87,127891,121625
57545,516,87,127889,121614
57548,515,87,127887,121615
57550,514,87,127888,121616
57553,514,87,127881,121617
57555,513,87,127888,121611
57559,512,87,127888,121621
57561,512,87,127877,121616
57563,511,87,127880,121616
57566,509,87,127892,121615
57568,510,87,127891,121609
57571,510,87,127886,121612
57573,511,87,127892,121623
57576,511,87,127896,121622
57578,510,87,127913,121625
57581,510,87,127913,121630
57583,509,87,127910,121626
57585,509,87,127914,121626
57588,508,88,127929,121642
57590,507,88,127936,121641
57593,507,87,127936,121643
57595,506,87,127936,121641
57598,506,88,127946,121641
57601,506,87,127952,121653
