TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
97507,518,124,127296,121913
97509,519,124,127287,121914
97512,519,124,127291,121910
97514,522,124,127291,121908
97517,522,124,127291,121906
97519,523,124,127276,121908
97521,523,124,127270,121908
97524,521,124,127283,121906
97526,519,124,127274,121900
97529,516,124,127274,121894
97531,513,124,127262,121891
97534,512,124,127262,121891
97537,510,124,127258,121888
97539,508,124,127258,121885
97542,506,124,127249,121885
97544,504,124,127245,121885
97547,502,124,127250,121884
97549,498,124,127239,121876
97552,497,124,127239,121876
97554,496,124,127228,121868
97557,496,124,127219,121868
97559,495,124,127218,121866
97561,494,124,127218,121870
97564,494,124,127217,121862
97566,494,124,127208,121862
97569,493,124,127213,121855
97571,493,124,127202,121852
97574,493,124,127206,121870
97576,494,124,127206,121865
97579,495,124,127208,121869
97582,495,124,127210,121873
97584,495,124,127221,121873
97587,496,124,127229,121878
97589,496,124,127229,121879
97592,497,124,127232,121882
97594,498,124,127236,121882
97597,497,124,127239,121881
97599,498,124,127239,121890
97601,499,124,127254,121879
97604,500,124,127250,121884
97606,501,124,127250,121884
97609,500,124,127254,121891
97611,500,124,127257,121891
97614,501,124,127261,121894
97616,501,124,127261,121891
97618,500,123,127267,121903
97622,499,124,127250,121903
97624,498,124,127264,121899
97627,495,124,127254,121892
97629,494,124,127256,121892
97632,494,124,127258,121889
97634,497,124,127258,121890
97637,503,123,127255,121887
97639,514,124,127239,121894
97641,527,124,127239,121884
97644,543,124,127237,121884
97646,565,124,127229,121887
97649,586,123,127248,121892
97651,625,123,127248,121887
97654,638,124,127253,121894
97656,643,124,127251,121894
97658,646,124,127261,121898
97661,639,124,127261,121901
97664,617,124,127264,121902
97667,596,124,127265,121902
97669,574,124,127276,121909
97672,527,124,127276,121904
97674,511,124,127262,121904
97677,490,124,127273,121904
97679,462,124,127273,121908
97681,454,124,127266,121908
97684,448,124,127271,121902
97686,444,124,127266,121907
97689,448,123,127266,121908
97691,456,124,127268,121904
97694,463,123,127267,121904
97696,471,124,127275,121905
97698,476,124,127264,121915
97701,484,124,127264,121907
97703,486,123,127266,121905
97707,487,123,127262,121905
97709,488,123,127264,121907
97712,490,123,127264,121905
97714,490,123,127265,121905
97717,491,124,127260,121905
97719,492,124,127266,121910
97721,492,123,127273,121912
97724,494,123,127273,121911
97726,495,123,127278,121916
97729,496,124,127278,121916
97731,496,123,127281,121916
97734,497,123,127281,121924
97736,498,123,127278,121917
97738,498,123,127278,121917
97741,499,123,127282,121919
97743,500,123,127278,121908
97746,500,123,127287,121923
97748,501,123,127289,121924
97752,502,123,127283,121921
97754,502,123,127277,121924
97757,502,123,127277,121918
97759,503,123,127285,121912
97761,504,123,127276,121912
97764,504,123,127278,121917
97766,504,123,127274,121915
97769,505,123,127277,121915
97771,506,123,127270,121906
97774,507,123,127271,121909
97776,508,123,127262,121909
97778,508,123,127262,121902
97781,508,123,127264,121902
97783,508,123,127246,121901
97786,508,123,127259,121896
97788,510,123,127256,121895
97792,510,123,127250,121894
97794,510,123,127246,121884
97797,510,123,127238,121885
97799,510,123,127227,121884
97801,510,123,127226,121887
97804,510,123,127223,121889
97806,510,123,127224,121888
97809,510,123,127226,121883
97811,510,123,127228,121879
97814,510,123,127240,121888
97816,512,123,127233,121888
97818,512,123,127236,121882
97821,512,123,127226,121884
97823,512,123,127223,121876
97826,512,123,127227,121878
97828,511,123,127226,121885
97831,512,123,127229,121883
97833,513,123,127228,121883
97837,513,123,127229,121882
97839,514,123,127232,121882
97841,514,123,127233,121880
97844,514,123,127237,121883
97846,514,123,127236,121882
97849,513,123,127219,121879
97851,513,123,127216,121883
97854,512,123,127209,121883
97856,512,123,127201,121876
97858,512,123,127202,121874
97861,513,123,127187,121870
97863,512,123,127183,121873
97866,512,123,127173,121866
97868,512,123,127172,121862
97871,512,123,127157,121858
97873,512,123,127153,121850
97876,512,123,127129,121849
97879,512,123,127126,121848
97881,512,123,127127,121847
97884,512,123,127111,121834
97886,512,123,127104,121840
97889,512,123,127096,121837
97891,512,123,127096,121838
97894,512,123,127097,121840
97896,513,123,127091,121833
97898,513,123,127093,121833
97901,513,123,127090,121837
97903,512,123,127086,121843
97906,512,123,127088,121832
97908,512,123,127087,121837
97911,512,123,127079,121831
97913,511,123,127077,121833
97916,510,123,127085,121829
97918,509,123,127078,121830
97921,509,123,127085,121827
97924,508,123,127082,121828
97926,507,123,127077,121826
97929,506,123,127075,121824
97931,506,123,127070,121824
97934,505,123,127061,121811
97936,504,123,127062,121817
97938,503,123,127053,121810
97941,502,123,127064,121817
97943,502,123,127053,121816
97946,502,123,127054,121817
97948,503,123,127049,121816
97951,503,123,127049,121814
97953,503,123,127043,121818
97956,504,123,127051,121817
97958,504,123,127052,121813
97960,504,123,127036,121812
97964,504,123,127044,121813
97966,503,123,127050,121816
97969,504,123,127051,121814
97971,504,123,127044,121816
97974,504,123,127048,121813
97976,503,123,127055,121819
97978,502,123,127055,121827
97981,503,123,127057,121819
97983,503,123,127057,121822
97986,505,123,127057,121828
97988,505,123,127060,121828
97991,505,123,127060,121830
97993,506,123,127070,121829
97996,506,123,127069,121829
97998,507,123,127069,121839
98000,507,123,127070,121829
98003,507,123,127078,121832
98006,508,123,127071,121831
98009,508,123,127061,121832
98011,509,123,127070,121831
98014,510,123,127070,121837
98016,510,123,127067,121832
98018,510,123,127065,121832
98021,510,123,127067,121834
98023,510,123,127065,121832
98026,510,123,127044,121833
98028,509,123,127044,121832
98031,508,123,127053,121830
98033,508,123,127052,121822
98036,508,123,127052,121831
98038,509,123,127045,121826
98040,509,123,127047,121826
98043,509,123,127054,121840
98045,508,123,127054,121816
98049,508,123,127043,121815
98051,508,123,127032,121815
98054,509,123,127041,121814
98056,509,123,127026,121807
98058,509,123,127026,121799
98061,509,123,127015,121797
98063,509,123,127010,121797
98066,508,123,127012,121786
98068,507,123,127012,121785
98071,507,123,126996,121784
98073,507,123,126998,121784
98076,507,123,126994,121785
98078,506,123,126997,121784
98080,506,123,126997,121790
98083,506,123,126999,121790
98085,505,123,126998,121790
98088,505,123,127001,121792
98091,505,123,127009,121787
98094,505,123,127001,121784
98096,505,123,127001,121791
98098,505,123,127000,121793
98101,506,123,126993,121783
98103,506,123,126994,121783
98106,505,123,126999,121783
98108,505,123,126999,121782
98111,505,123,127001,121787
98113,505,123,126998,121787
98116,506,123,127008,121793
98118,507,123,127008,121794
98120,508,123,127007,121789
98123,510,123,127009,121792
98125,512,123,127009,121795
98128,515,123,127025,121801
98130,517,123,127023,121801
98134,518,123,127023,121787
98136,518,123,127033,121787
98138,518,123,127025,121801
98141,519,123,127025,121791
98143,521,123,127032,121791
98146,522,123,127038,121791
98148,523,123,127047,121797
98151,524,123,127040,121796
98153,524,123,127040,121793
98156,522,123,127045,121786
98158,520,124,127034,121786
98160,516,123,127040,121787
98163,511,123,127040,121780
98165,510,123,127049,121789
98168,509,123,127040,121789
98170,508,123,127057,121786
98173,503,123,127057,121778
98176,502,124,127051,121778
98178,498,123,127051,121780
98181,497,124,127049,121785
98183,497,124,127056,121785
98186,497,123,127067,121779
98188,497,123,127062,121792
98191,496,123,127062,121788
98193,495,123,127060,121783
98196,495,123,127056,121783
98198,494,123,127056,121779
98200,492,123,127057,121782
98203,492,123,127048,121782
98205,492,123,127048,121781
98208,493,124,127056,121777
98210,494,123,127057,121787
98213,495,124,127053,121787
98215,495,123,127053,121785
98217,496,123,127053,121783
98221,496,123,127055,121783
98223,496,124,127055,121777
98226,497,123,127053,121782
98228,497,123,127054,121784
98231,497,124,127047,121784
98233,497,124,127049,121777
98236,497,123,127059,121776
98238,498,123,127061,121784
98240,498,123,127061,121776
98243,498,123,127056,121780
98245,498,124,127056,121785
98248,497,124,127053,121780
98250,497,123,127060,121780
98253,497,124,127056,121782
98255,495,123,127052,121793
98257,494,123,127068,121788
98260,493,124,127066,121798
98263,495,123,127072,121794
98266,497,124,127093,121801
98268,502,124,127093,121799
98271,507,124,127083,121799
98273,535,123,127086,121809
98276,556,124,127104,121812
98278,576,124,127095,121811
98280,601,124,127096,121815
98283,620,124,127107,121815
98285,641,124,127113,121816
98288,644,124,127116,121822
98290,646,124,127111,121817
98293,642,124,127114,121818
98295,606,124,127118,121815
98297,584,124,127116,121818
98300,557,124,127110,121809
98302,534,124,127117,121803
98306,506,124,127122,121818
98308,483,124,127113,121807
98311,466,124,127114,121803
98313,446,124,127106,121811
98316,442,124,127107,121806
98318,441,124,127102,121805
98320,443,124,127093,121792
98323,450,124,127105,121799
98325,465,124,127111,121802
98328,473,124,127109,121807
98330,478,124,127121,121799
98333,483,124,127125,121811
98335,487,124,127131,121813
98337,488,124,127139,121816
98340,489,124,127137,121817
98342,489,124,127144,121815
98345,490,124,127148,121821
98348,490,124,127146,121823
98351,491,124,127146,121827
98353,492,124,127142,121838
98356,493,124,127158,121843
98358,494,124,127160,121829
98360,495,124,127160,121829
98363,497,124,127163,121837
98365,497,124,127174,121835
98368,498,124,127169,121834
98370,498,124,127167,121838
98373,499,124,127161,121836
98375,500,124,127164,121832
98377,501,124,127158,121834
98380,502,124,127153,121828
98382,502,124,127150,121829
98385,502,124,127162,121820
98387,502,124,127156,121830
98391,502,124,127153,121824
98393,503,124,127155,121824
98396,504,124,127152,121817
98398,505,124,127149,121829
98400,505,124,127150,121826
98403,505,124,127148,121831
98405,506,124,127143,121824
98408,507,124,127152,121827
98410,507,124,127148,121820
98413,508,124,127143,121813
98415,509,124,127148,121825
98417,509,124,127151,121819
98420,509,124,127141,121823
98422,509,124,127142,121819
98425,510,124,127150,121827
98427,510,124,127152,121828
98430,511,124,127153,121829
98433,510,124,127148,121826
98436,510,124,127166,121836
98438,511,124,127163,121832
98440,512,124,127158,121836
98443,512,124,127163,121831
98445,512,124,127162,121839
98448,512,124,127158,121839
98450,513,124,127157,121830
98453,513,124,127157,121830
98455,513,124,127160,121834
98457,513,124,127148,121824
98460,513,124,127147,121832
98462,513,124,127141,121825
98465,514,124,127152,121825
98467,514,124,127147,121821
98470,514,124,127137,121825
98472,514,124,127134,121821
98476,514,124,127127,121819
98478,514,124,127120,121815
98480,514,124,127113,121810
98483,514,124,127115,121811
98485,513,124,127102,121799
98488,513,124,127102,121802
98490,513,124,127089,121804
98493,513,124,127091,121804
98495,512,124,127088,121796
98497,512,124,127086,121793
98500,512,124,127076,121787
98502,511,124,127076,121792
98505,511,124,127080,121792
98507,511,124,127071,121799
98510,511,124,127071,121792
98512,511,124,127063,121790
98515,511,124,127056,121790
98518,511,124,127074,121795
98520,511,124,127065,121785
98523,512,124,127053,121789
98525,512,124,127053,121790
98528,512,124,127042,121781
98530,513,124,127046,121780
98533,513,124,127046,121782
98535,513,124,127036,121786
98537,514,124,127053,121786
98540,513,124,127051,121784
98542,512,124,127051,121785
98545,512,124,127050,121779
98547,511,124,127038,121779
98550,511,124,127040,121779
98552,509,124,127037,121776
98555,509,124,127037,121778
98557,508,124,127033,121769
98560,507,124,127033,121774
98563,507,124,127027,121766
98565,507,124,127018,121767
98568,507,124,127018,121773
