TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
49586,503,77,128197,121938
49589,503,77,128197,121944
49591,504,77,128205,121944
49594,504,77,128202,121951
49596,504,77,128202,121952
49598,504,76,128194,121951
49601,504,77,128197,121951
49603,504,77,128199,121952
49606,504,77,128199,121948
49608,504,76,128198,121943
49611,504,77,128183,121943
49613,504,77,128181,121955
49615,504,77,128173,121959
49618,503,77,128173,121943
49620,503,77,128156,121939
49624,503,76,128138,121939
49626,503,77,128126,121934
49629,502,77,128126,121925
49631,502,77,128094,121925
49634,502,76,128094,121914
49636,502,76,128083,121904
49638,502,76,128060,121904
49641,502,77,128047,121899
49643,502,77,128028,121902
49646,503,77,128028,121890
49648,503,77,128010,121880
49651,504,77,127977,121880
49653,504,77,127968,121883
49655,505,77,127968,121873
49658,506,76,127945,121867
49660,507,77,127938,121867
49664,508,77,127930,121865
49666,508,77,127918,121848
49669,509,77,127904,121846
49671,511,77,127904,121843
49674,511,76,127870,121839
49676,511,77,127870,121825
49678,512,77,127873,121825
49681,512,77,127858,121823
49683,512,77,127854,121823
49686,513,77,127834,121807
49688,514,77,127859,121810
49691,514,77,127836,121812
49693,515,77,127826,121816
49695,515,76,127825,121812
49698,514,77,127825,121809
49700,514,76,127825,121807
49703,513,77,127830,121810
49705,513,77,127830,121809
49709,512,77,127819,121809
49711,512,76,127819,121802
49714,512,77,127826,121813
49716,511,77,127818,121803
49718,511,76,127820,121801
49721,510,76,127818,121809
49723,509,76,127812,121802
49726,508,77,127818,121809
49728,508,76,127815,121801
49731,508,77,127814,121797
49733,508,76,127813,121796
49735,508,76,127812,121797
49738,508,77,127800,121793
49740,509,77,127819,121794
49743,510,77,127816,121797
49745,510,76,127818,121796
49748,510,76,127819,121790
49751,510,76,127819,121792
49754,510,77,127821,121800
49756,509,76,127813,121795
49758,509,76,127817,121796
49761,509,76,127814,121788
49763,509,76,127822,121800
49766,509,76,127816,121794
49768,509,76,127820,121787
49771,510,76,127834,121789
49773,510,76,127835,121797
49775,511,76,127834,121801
49778,512,76,127834,121799
49780,512,76,127836,121798
49783,512,76,127841,121796
49785,512,76,127837,121804
49788,513,76,127838,121802
49790,513,76,127843,121799
49794,513,76,127840,121797
49796,513,76,127848,121799
49798,513,77,127850,121799
49801,513,76,127854,121797
49803,514,76,127853,121796
49806,515,76,127854,121797
49808,515,76,127852,121806
49811,515,76,127851,121803
49813,514,76,127855,121804
49815,513,76,127859,121806
49818,513,76,127856,121803
49820,512,76,127870,121811
49823,512,76,127876,121808
49825,512,76,127877,121808
49828,512,76,127882,121807
49830,511,76,127878,121802
49833,511,76,127869,121800
49836,511,77,127871,121800
49838,510,76,127875,121806
49841,510,76,127879,121802
49843,510,76,127874,121800
49846,510,76,127878,121805
49848,509,76,127869,121799
49851,509,76,127878,121794
49853,508,76,127880,121797
49855,508,76,127878,121797
49858,506,76,127874,121804
49860,506,76,127879,121805
49863,506,76,127881,121804
49865,506,76,127867,121798
49868,507,76,127860,121802
49870,508,76,127873,121797
49873,509,76,127877,121798
49875,510,76,127881,121798
49878,512,76,127887,121802
49881,514,76,127864,121796
49883,516,76,127868,121795
49886,519,76,127871,121798
49888,519,76,127868,121797
49891,519,76,127859,121790
49893,519,76,127864,121790
49895,519,76,127871,121793
49898,519,76,127874,121801
49900,520,76,127870,121802
49903,522,76,127877,121798
49905,522,76,127885,121805
49908,522,76,127885,121802
49910,521,76,127882,121802
49913,519,76,127884,121810
49915,513,76,127890,121809
49917,510,76,127896,121807
49921,509,76,127898,121818
49923,508,76,127894,121807
49926,506,76,127900,121814
49928,504,76,127900,121820
49931,503,76,127900,121816
49933,500,76,127906,121817
49935,499,76,127904,121817
49938,497,76,127911,121814
49940,497,76,127909,121812
49943,497,76,127914,121813
49945,496,76,127916,121812
49948,497,76,127918,121816
49950,496,76,127931,121813
49953,495,76,127931,121821
49955,495,76,127921,121821
49957,495,76,127930,121821
49960,495,76,127934,121825
49963,495,76,127935,121815
49966,496,76,127935,121818
49968,496,76,127941,121819
49971,496,76,127939,121819
49973,496,76,127939,121814
49975,497,76,127940,121814
49978,498,76,127943,121821
49980,498,76,127943,121829
49983,498,76,127952,121826
49985,499,76,127959,121829
49988,499,76,127959,121822
49990,499,76,127960,121832
49993,499,76,127969,121832
49995,499,76,127966,121823
49997,498,76,127966,121832
50000,497,76,127975,121836
50002,496,76,127984,121836
50006,495,76,127986,121840
50008,495,76,127982,121843
50011,496,76,127987,121848
50013,502,76,127987,121846
50015,509,76,127988,121846
50018,523,76,127996,121843
50020,533,76,127998,121843
50023,573,76,128000,121852
50025,593,76,128000,121851
50028,615,76,128007,121849
50030,627,76,128010,121849
50033,633,76,128015,121847
50035,635,76,128011,121845
50037,630,76,128011,121847
50040,613,76,128014,121849
50042,593,76,128008,121849
50045,567,76,128011,121843
50048,526,76,128011,121846
50051,502,76,128011,121851
50053,488,76,128014,121851
50055,474,76,128019,121847
50058,455,76,128017,121842
50060,452,76,128017,121843
50063,452,76,128022,121846
50065,456,76,128025,121846
50068,462,76,128024,121844
50070,475,76,128024,121843
50073,481,76,128025,121840
50075,484,76,128029,121840
50077,487,76,128037,121844
50080,489,76,128026,121843
50082,490,76,128028,121843
50085,491,76,128028,121837
50087,491,76,128023,121843
50091,492,76,128029,121843
50093,493,76,128029,121840
50095,494,76,128032,121840
50098,495,76,128033,121840
50100,495,76,128045,121840
50103,496,76,128045,121851
50105,497,76,128050,121851
50108,498,76,128050,121846
50110,499,76,128046,121848
50113,499,76,128038,121848
50115,500,76,128038,121850
50117,500,76,128053,121850
50120,501,76,128056,121850
50122,501,76,128067,121848
50125,502,76,128067,121862
50127,502,76,128066,121862
50130,503,76,128066,121854
50132,504,76,128036,121858
50135,504,76,128067,121858
50138,504,76,128067,121864
50140,505,76,128079,121864
50143,505,76,128070,121864
50145,505,76,128087,121867
50148,506,76,128087,121867
50150,506,76,128075,121867
50153,506,76,128075,121870
50155,506,76,128075,121869
50157,506,76,128079,121869
50160,507,76,128086,121872
50162,507,76,128081,121874
50165,507,76,128081,121860
50167,507,76,128092,121865
50170,507,76,128075,121865
50172,506,76,128076,121871
50174,507,76,128076,121865
50178,508,76,128077,121876
50180,508,76,128077,121876
50183,508,76,128080,121873
50185,508,76,128072,121875
50188,509,76,128072,121871
50190,508,76,128085,121870
50193,508,76,128065,121870
50195,508,76,128065,121874
50197,507,76,128062,121874
50200,507,76,128047,121867
50202,507,76,128036,121866
50205,507,76,128036,121853
50207,507,76,128025,121852
50210,507,76,128018,121852
50212,507,76,128007,121843
50214,507,76,127993,121845
50217,507,76,127980,121835
50220,506,76,127963,121834
50223,506,76,127940,121825
50225,506,76,127940,121815
50228,506,76,127922,121808
50230,506,76,127906,121808
50233,506,76,127893,121804
50235,506,76,127876,121801
50237,507,76,127859,121787
50240,508,76,127847,121782
50242,509,76,127832,121783
50245,509,76,127824,121776
50247,510,76,127809,121767
50250,510,76,127803,121757
50252,512,76,127796,121753
50254,513,76,127788,121752
50257,513,76,127771,121749
50259,514,76,127772,121736
50263,514,76,127761,121731
50265,515,76,127749,121723
50268,515,76,127734,121719
50270,515,76,127731,121720
50273,515,76,127720,121719
50275,515,76,127718,121716
50277,515,76,127714,121716
50280,515,76,127709,121707
50282,514,76,127709,121710
50285,514,76,127708,121705
50287,514,76,127713,121708
50290,514,76,127711,121712
50292,514,76,127709,121700
50294,513,76,127698,121698
50297,513,76,127701,121693
50299,513,76,127692,121698
50302,511,76,127686,121687
50305,510,76,127679,121692
50308,509,76,127678,121684
50310,509,76,127677,121689
50313,509,76,127684,121684
50315,509,76,127687,121685
50317,508,76,127687,121687
50320,508,76,127687,121685
50322,508,76,127677,121681
50325,509,76,127683,121676
50327,509,76,127670,121677
50330,509,76,127678,121665
50332,508,76,127668,121662
50334,508,76,127668,121678
50337,508,76,127675,121672
50339,508,76,127682,121677
50342,507,76,127687,121676
50344,508,76,127683,121677
50348,508,76,127673,121680
50350,509,76,127678,121672
50353,509,76,127687,121681
50355,509,76,127683,121681
50357,509,76,127686,121686
50360,509,76,127691,121682
50362,510,76,127695,121681
50365,510,76,127694,121686
50367,510,76,127700,121696
50370,510,76,127693,121688
50372,510,76,127697,121689
50374,510,76,127706,121698
50377,511,76,127709,121690
50379,511,76,127710,121699
50382,511,76,127711,121695
50384,511,76,127710,121698
50387,511,76,127719,121695
50390,510,76,127722,121700
50393,511,76,127716,121703
50395,511,76,127720,121701
50397,512,76,127722,121705
50400,512,76,127738,121708
50402,512,76,127734,121699
50405,513,76,127728,121700
50407,512,76,127735,121709
50410,512,76,127756,121705
50412,512,76,127748,121702
50414,512,76,127749,121705
50417,512,76,127750,121709
50419,511,76,127750,121683
50422,511,76,127756,121723
50424,511,76,127774,121717
50427,510,76,127766,121713
50429,510,76,127771,121709
50433,510,76,127774,121710
50435,510,76,127774,121713
50437,510,76,127775,121714
50440,510,76,127772,121707
50442,509,76,127761,121708
50445,507,76,127775,121712
50447,507,76,127785,121706
50450,507,76,127786,121725
50452,507,76,127794,121723
50454,506,76,127790,121723
50457,506,76,127793,121730
50459,506,76,127804,121723
50462,506,76,127804,121728
50464,506,76,127803,121720
50467,506,76,127807,121727
50469,506,76,127811,121737
50472,506,76,127811,121730
50475,505,76,127815,121730
50477,505,76,127809,121730
50480,505,76,127810,121733
50482,505,76,127812,121728
50485,505,76,127812,121728
50487,505,76,127815,121733
50490,505,76,127809,121733
50492,505,76,127825,121739
50494,505,76,127812,121732
50497,504,76,127815,121725
50499,504,76,127815,121733
50502,504,76,127809,121728
50504,504,76,127810,121729
50507,504,76,127810,121718
50509,504,76,127807,121726
50512,504,76,127807,121726
50514,504,76,127808,121731
50516,504,76,127808,121721
50520,505,76,127815,121727
50522,505,76,127815,121722
50525,506,76,127812,121736
50527,508,76,127807,121732
50530,510,76,127807,121735
50532,512,76,127817,121727
50534,514,76,127819,121727
50537,516,76,127818,121734
50539,517,76,127818,121737
50542,517,76,127832,121742
50544,517,76,127829,121742
50547,517,76,127841,121745
50549,520,76,127850,121748
50552,520,76,127837,121755
50554,521,76,127858,121754
50556,522,76,127851,121754
50560,521,76,127857,121756
50562,518,76,127857,121762
50565,515,76,127864,121770
50567,513,76,127864,121770
50570,510,76,127874,121757
50572,508,76,127871,121769
50574,507,76,127871,121767
50577,506,76,127876,121776
50579,505,76,127879,121776
50582,504,76,127875,121770
50584,502,76,127875,121780
50587,501,76,127882,121773
50589,500,76,127888,121773
50592,500,76,127900,121779
50594,498,76,127900,121783
50596,498,75,127895,121781
50599,497,75,127903,121781
50601,497,76,127906,121781
50605,497,76,127907,121785
50607,497,75,127907,121789
50610,497,76,127916,121789
50612,498,75,127918,121789
50614,498,75,127929,121789
50617,498,75,127922,121785
50619,498,75,127929,121785
50622,498,75,127929,121797
50624,499,75,127925,121801
50627,499,75,127934,121801
50629,499,75,127934,121808
50632,499,75,127941,121800
50634,500,75,127948,121800
50636,499,75,127961,121806
50639,500,75,127961,121808
50641,500,75,127967,121808
50644,499,75,127967,121812
50647,498,75,127965,121816
50650,498,75,127972,121816
50652,495,75,127972,121822
50654,494,75,127982,121826
50657,495,75,127991,121826
50659,495,75,127991,121827
50662,499,75,127991,121827
50664,502,75,127995,121827
50667,518,75,127995,121830
50669,536,75,128001,121838
50672,553,75,128003,121838
50674,584,75,128003,121839
50676,606,75,128006,121835
50679,621,75,128007,121841
50681,626,75,128007,121844
50684,627,75,128012,121847
50686,621,75,128017,121853
50690,610,75,128022,121853
50692,593,75,128040,121854
50694,552,75,128040,121852
50697,536,76,128033,121852
50699,515,76,128030,121862
50702,497,75,128030,121859
50704,468,75,128038,121868
50707,461,75,128044,121868
50709,455,75,128043,121862
50712,451,75,128043,121871
50714,453,75,128051,121871
50716,459,75,128051,121870
50719,473,75,128054,121879
50721,479,75,128052,121873
50724,484,75,128050,121874
50726,487,75,128055,121871
50729,489,75,128053,121871
50732,489,75,128055,121870
50734,490,75,128047,121867
50737,490,75,128057,121870
50739,492,75,128058,121870
50742,492,75,128061,121862
50744,493,75,128061,121870
50747,494,75,128051,121862
50749,494,75,128052,121862
50752,495,75,128059,121862
50754,495,75,128053,121864
50756,496,75,128061,121860
50759,497,75,128061,121854
50761,499,75,128051,121859
50764,499,75,128054,121855
50766,499,75,128055,121861
50769,500,75,128055,121859
50771,500,75,128070,121859
50774,500,75,128050,121857
50777,500,75,128058,121864
