TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
159325,505,15,124261,122703
159328,505,15,124273,122698
159330,505,15,124275,122697
159333,506,15,124284,122706
159335,507,15,124284,122704
159338,508,15,124284,122706
159340,510,15,124289,122708
159342,511,15,124294,122713
159345,511,15,124293,122702
159347,510,15,124292,122714
159350,509,15,124289,122714
159352,508,15,124299,122715
159355,507,15,124290,122713
159357,506,15,124287,122718
159360,506,15,124284,122716
159363,505,15,124279,122714
159365,506,15,124284,122712
159368,507,15,124289,122709
159370,510,15,124290,122712
159373,511,15,124282,122712
159375,510,15,124268,122707
159378,508,15,124273,122700
159380,505,15,124266,122700
159382,502,15,124267,122706
159385,501,15,124250,122703
159387,502,15,124243,122703
159390,502,15,124247,122695
159392,504,15,124221,122692
159395,507,15,124230,122688
159397,515,15,124219,122693
159399,518,15,124215,122683
159403,519,15,124211,122676
159405,516,15,124202,122678
159408,507,15,124198,122653
159410,504,15,124194,122676
159413,503,15,124193,122687
159415,504,15,124181,122679
159418,505,15,124185,122677
159420,508,15,124173,122677
159422,510,15,124176,122671
159425,511,15,124180,122665
159427,513,15,124165,122670
159430,516,15,124165,122670
159432,518,15,124158,122666
159435,519,15,124159,122667
159437,519,15,124164,122665
159439,518,15,124151,122665
159442,511,15,124161,122664
159444,509,15,124150,122662
159448,508,15,124148,122662
159450,508,15,124151,122658
159453,508,15,124145,122656
159455,510,15,124158,122659
159458,511,15,124158,122655
159460,513,15,124149,122658
159462,514,15,124152,122658
159465,516,15,124154,122665
159467,517,15,124158,122659
159470,517,15,124158,122661
159472,515,15,124146,122660
159475,514,15,124149,122660
159477,509,15,124157,122656
159479,508,16,124153,122666
159482,507,15,124153,122665
159484,506,15,124153,122659
159488,506,15,124149,122666
159490,507,15,124151,122660
159493,508,15,124151,122659
159495,511,15,124159,122659
159498,513,15,124159,122659
159500,515,16,124155,122658
159502,514,15,124158,122662
159505,512,15,124162,122662
159507,510,16,124162,122666
159510,510,16,124157,122665
159512,512,16,124167,122666
159515,513,15,124167,122663
159517,514,15,124161,122665
159519,514,15,124160,122665
159522,512,16,124164,122667
159524,510,15,124164,122668
159527,509,15,124167,122667
159529,509,15,124169,122667
159533,510,16,124172,122667
159535,513,15,124169,122670
159538,513,16,124172,122673
159540,511,16,124171,122673
159542,510,16,124173,122673
159545,508,16,124179,122675
159547,507,15,124179,122678
159550,506,16,124188,122679
159552,508,16,124184,122679
159555,510,16,124192,122677
159557,514,15,124192,122680
159559,515,15,124193,122681
159562,515,15,124196,122681
159564,515,16,124205,122679
159567,516,15,124207,122675
159569,518,16,124207,122679
159572,521,16,124199,122684
159575,522,15,124212,122684
159578,524,15,124219,122693
159580,523,15,124219,122689
159582,520,16,124228,122689
159585,519,15,124227,122689
159587,518,15,124233,122696
159590,518,15,124231,122690
159592,522,15,124231,122697
159595,525,15,124228,122697
159597,525,15,124232,122697
159599,525,16,124238,122693
159602,523,16,124236,122691
159604,521,16,124240,122691
159607,516,15,124240,122696
159609,512,15,124243,122703
159612,510,16,124245,122703
159614,507,16,124245,122691
159618,505,16,124249,122700
159620,505,16,124251,122700
159622,505,15,124254,122698
159625,501,15,124254,122696
159627,499,15,124260,122701
159630,497,15,124258,122701
159632,496,15,124266,122698
159635,495,15,124266,122699
159637,495,16,124250,122699
159639,497,15,124265,122706
159642,501,15,124265,122710
159644,502,15,124257,122699
159647,500,16,124258,122699
159649,496,15,124260,122702
159652,490,16,124260,122700
159654,489,15,124261,122701
159657,489,15,124259,122701
159660,490,15,124272,122704
159662,492,15,124268,122709
159665,497,16,124268,122704
159667,499,15,124272,122701
159670,499,15,124261,122701
159672,499,15,124266,122705
159675,497,15,124266,122701
159677,496,15,124258,122701
159679,492,15,124258,122695
159682,491,15,124262,122700
159684,491,15,124263,122700
159687,490,15,124266,122701
159689,492,15,124265,122710
159692,494,15,124265,122701
159694,498,15,124274,122702
159697,499,15,124272,122704
159699,498,15,124272,122704
159702,496,15,124277,122704
159705,493,15,124284,122708
159707,491,15,124289,122711
159710,488,15,124289,122706
159712,491,15,124285,122704
159715,496,15,124282,122705
159717,502,15,124271,122714
159719,512,15,124285,122710
159722,525,15,124292,122704
159724,563,15,124294,122705
159727,583,15,124293,122708
159729,606,15,124293,122715
159732,620,15,124296,122715
159734,641,15,124290,122712
159737,645,15,124302,122711
159739,644,15,124301,122719
159741,634,15,124303,122712
159745,616,15,124306,122717
159747,570,15,124304,122715
159750,546,15,124307,122718
159752,519,15,124317,122719
159755,498,15,124310,122714
159757,475,15,124308,122711
159759,458,15,124308,122717
159762,441,15,124313,122716
159764,438,15,124320,122721
159767,439,15,124311,122724
159769,444,15,124323,122716
159772,451,15,124321,122714
159774,467,15,124323,122718
159777,474,15,124322,122718
159779,479,15,124333,122718
159781,482,15,124333,122728
159784,484,15,124325,122729
159787,484,15,124331,122730
159790,484,15,124340,122724
159792,485,15,124344,122732
159795,486,15,124350,122729
159797,489,15,124350,122732
159799,492,15,124358,122731
159802,498,15,124350,122730
159804,499,15,124351,122735
159807,500,15,124357,122733
159809,500,15,124358,122741
159812,501,15,124354,122742
159814,503,15,124349,122740
159817,503,15,124355,122746
159819,502,15,124366,122742
159821,501,15,124374,122741
159824,499,15,124375,122743
159826,498,15,124382,122745
159830,497,15,124375,122747
159832,497,15,124389,122748
159835,498,15,124384,122750
159837,499,15,124380,122752
159839,501,15,124389,122747
159842,506,15,124389,122752
159844,507,15,124394,122759
159847,506,15,124405,122759
159849,504,15,124410,122766
159852,502,15,124411,122767
159854,502,15,124417,122767
159857,502,15,124415,122766
159859,502,15,124417,122765
159861,504,15,124427,122771
159864,507,15,124420,122771
159866,510,15,124418,122770
159869,512,15,124428,122774
159872,512,15,124425,122778
159875,512,15,124435,122772
159877,511,15,124433,122774
159879,509,15,124435,122775
159882,506,15,124441,122779
159884,506,15,124441,122787
159887,507,15,124457,122788
159889,508,15,124449,122785
159892,508,15,124453,122789
159894,511,15,124456,122789
159897,513,15,124463,122789
159899,513,15,124459,122787
159901,512,15,124458,122797
159904,510,15,124449,122790
159906,508,15,124451,122786
159909,507,15,124453,122791
159911,506,15,124447,122787
159915,506,15,124438,122778
159917,507,15,124431,122780
159919,507,15,124431,122777
159922,507,15,124425,122779
159924,507,15,124415,122757
159927,508,15,124413,122770
159929,509,15,124407,122760
159932,509,15,124405,122762
159934,509,15,124383,122763
159937,509,15,124379,122762
159939,508,15,124377,122764
159941,507,15,124370,122758
159944,507,15,124373,122755
159946,505,15,124366,122753
159949,503,15,124363,122745
159951,504,15,124358,122748
159954,504,15,124358,122745
159956,505,15,124339,122744
159959,506,15,124347,122744
159962,509,15,124355,122755
159964,512,15,124344,122746
159967,513,15,124343,122744
159969,516,15,124336,122743
159972,518,15,124338,122740
159974,519,15,124331,122734
159977,517,15,124331,122744
159979,515,15,124335,122738
159981,514,15,124333,122738
159984,514,15,124332,122741
159986,515,15,124329,122737
159989,516,15,124329,122740
159991,516,15,124328,122739
159994,516,15,124327,122739
159996,515,15,124332,122742
159998,514,15,124332,122741
160002,513,15,124330,122744
160004,513,15,124316,122744
160007,513,15,124330,122751
160009,517,15,124329,122748
160012,518,15,124329,122740
160014,515,15,124322,122741
160017,512,15,124331,122741
160019,507,15,124323,122747
160021,506,15,124323,122738
160024,506,15,124322,122747
160026,506,15,124330,122747
160029,507,15,124335,122741
160031,509,15,124327,122742
160034,510,15,124328,122741
160036,513,15,124328,122749
160038,514,15,124331,122744
160041,514,15,124335,122750
160044,514,15,124334,122750
160047,510,15,124341,122742
160049,509,15,124341,122748
160052,508,15,124342,122750
160054,509,15,124338,122750
160057,511,15,124345,122749
160059,513,15,124345,122743
160061,513,15,124338,122745
160064,513,15,124343,122745
160066,513,15,124343,122750
160069,513,15,124345,122752
160071,514,15,124358,122752
160074,513,15,124356,122756
160076,514,15,124356,122753
160078,515,15,124360,122758
160081,515,15,124357,122758
160083,515,15,124368,122759
160087,516,15,124371,122759
160089,517,15,124380,122759
160092,518,15,124382,122759
160094,520,15,124382,122758
160097,520,15,124370,122762
160099,520,15,124382,122768
160101,521,15,124382,122768
160104,523,15,124392,122768
160106,523,15,124378,122761
160109,524,15,124393,122769
160111,524,15,124393,122774
160114,525,15,124403,122775
160116,525,15,124402,122775
160118,525,15,124405,122765
160121,524,15,124405,122775
160123,525,15,124402,122777
160126,526,15,124416,122777
160129,526,15,124418,122782
160132,524,15,124418,122778
160134,523,15,124412,122778
160137,520,15,124420,122777
160139,514,15,124420,122782
160141,510,15,124423,122781
160144,507,15,124429,122781
160146,504,15,124425,122789
160149,499,15,124425,122783
160151,496,15,124434,122783
160154,494,15,124428,122783
160156,493,15,124435,122783
160158,492,15,124433,122789
160161,493,15,124433,122785
160163,495,15,124436,122787
160166,496,15,124441,122787
160168,496,15,124440,122794
160172,495,15,124440,122791
160174,496,15,124444,122793
160177,497,15,124443,122793
160179,497,15,124447,122794
160181,497,15,124447,122792
160184,497,15,124447,122794
160186,497,15,124461,122798
160189,498,15,124453,122798
160191,499,15,124448,122789
160194,502,15,124448,122797
160196,502,15,124457,122794
160198,500,15,124447,122794
160201,497,15,124450,122802
160203,496,15,124452,122795
160206,495,15,124451,122795
160208,494,15,124463,122796
160211,493,15,124463,122802
160214,493,15,124455,122806
160217,493,15,124455,122800
160219,494,15,124465,122798
160221,494,15,124455,122798
160224,492,15,124456,122802
160226,490,15,124464,122796
160229,488,15,124460,122800
160231,483,15,124453,122791
160234,482,15,124462,122795
160236,483,15,124457,122798
160238,486,15,124457,122793
160241,492,15,124476,122793
160243,508,15,124467,122801
160246,529,15,124469,122790
160248,576,15,124468,122790
160251,598,15,124467,122799
160253,619,15,124473,122804
160257,630,15,124475,122802
160259,642,15,124470,122792
160261,644,15,124470,122797
160264,639,15,124479,122802
160266,625,15,124485,122802
160269,603,15,124484,122808
160271,558,15,124488,122803
160274,535,15,124498,122812
160276,509,15,124496,122808
160278,491,15,124494,122811
160281,470,15,124487,122814
160283,454,15,124496,122812
160286,437,15,124502,122810
160288,436,15,124506,122817
160291,440,15,124505,122815
160293,448,15,124507,122812
160296,458,15,124518,122818
160299,475,15,124505,122816
160301,482,15,124518,122821
160304,487,15,124514,122820
160306,491,15,124512,122813
160309,492,15,124524,122813
160311,492,15,124516,122814
160314,491,15,124518,122820
160316,491,15,124518,122816
160318,490,15,124516,122814
160321,491,15,124521,122818
160323,491,15,124520,122825
160326,492,15,124529,122814
160328,495,15,124524,122820
160331,500,15,124526,122822
160333,506,15,124536,122815
160336,506,15,124522,122822
160338,504,15,124530,122819
160340,501,15,124536,122825
160344,498,15,124533,122820
160346,497,15,124539,122818
160349,498,15,124532,122819
160351,502,15,124537,122827
160354,504,15,124538,122833
160356,504,15,124541,122829
160358,504,15,124549,122834
160361,501,15,124549,122834
160363,500,15,124556,122837
160366,501,15,124557,122835
160368,502,15,124556,122840
160371,504,15,124560,122836
160373,506,15,124566,122841
160376,507,15,124565,122844
160378,507,15,124565,122843
160380,507,15,124582,122845
160384,506,15,124576,122850
160386,505,15,124572,122853
