TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
74049,505,69,126223,119255
74052,505,69,126211,119241
74054,505,69,126188,119217
74056,505,69,126188,119217
74059,505,69,126142,119200
74061,505,69,126115,119200
74064,505,68,126084,119182
74066,505,69,126084,119168
74070,504,69,126059,119158
74072,504,69,125997,119158
74075,504,69,125974,119148
74077,503,69,125945,119115
74079,502,68,125945,119112
74082,502,68,125890,119105
74084,503,69,125860,119105
74087,504,68,125825,119097
74089,506,68,125825,119064
74092,508,68,125775,119061
74094,509,68,125751,119061
74096,509,68,125734,119053
74099,510,68,125712,119036
74101,509,68,125693,119036
74104,510,68,125693,119008
74106,511,68,125679,119005
74109,511,69,125626,119005
74112,513,68,125626,118989
74115,514,68,125613,118984
74117,515,68,125586,118984
74119,516,69,125574,118976
74122,517,68,125565,118971
74124,518,69,125547,118971
74127,519,68,125547,118952
74129,518,68,125536,118950
74132,517,68,125514,118950
74134,516,68,125514,118934
74136,515,68,125507,118930
74139,515,68,125495,118930
74141,514,68,125487,118924
74144,515,68,125487,118923
74146,515,68,125483,118923
74149,514,68,125483,118924
74151,514,68,125473,118928
74155,514,68,125476,118928
74157,514,68,125476,118933
74159,514,68,125486,118928
74162,514,68,125483,118937
74164,513,68,125483,118931
74167,512,68,125485,118928
74169,512,68,125494,118927
74172,512,68,125491,118927
74174,511,68,125499,118927
74176,511,68,125499,118929
74179,511,68,125495,118929
74181,511,68,125498,118933
74184,511,68,125498,118927
74186,512,68,125504,118928
74189,512,68,125503,118928
74191,512,68,125507,118928
74194,513,68,125507,118932
74196,513,68,125512,118932
74199,514,68,125512,118924
74202,514,68,125508,118926
74204,514,68,125509,118927
74207,514,68,125507,118930
74209,515,68,125508,118933
74212,516,68,125515,118933
74214,517,68,125522,118933
74216,517,68,125524,118928
74219,516,68,125532,118933
74221,515,68,125534,118935
74224,515,68,125549,118929
74226,515,68,125549,118930
74229,516,68,125549,118928
74231,516,68,125547,118928
74234,516,68,125551,118932
74236,515,68,125554,118932
74238,515,68,125556,118927
74242,516,68,125567,118934
74244,520,68,125572,118938
74247,522,68,125594,118940
74249,524,68,125592,118944
74252,526,68,125592,118942
74254,528,68,125607,118942
74256,527,68,125609,118951
74259,526,68,125618,118962
74261,526,68,125628,118952
74264,525,68,125645,118958
74266,526,68,125649,118968
74269,527,68,125659,118970
74271,528,68,125673,118968
74274,528,68,125674,118978
74276,528,68,125691,118985
74278,527,68,125699,118989
74281,525,68,125702,118995
74284,522,68,125719,119002
74287,519,68,125739,119010
74289,513,68,125745,119013
74292,511,68,125753,119015
74294,510,68,125765,119025
74296,509,68,125771,119035
74299,507,68,125785,119040
74301,505,68,125794,119044
74304,501,68,125805,119051
74306,499,68,125819,119059
74309,498,68,125816,119068
74311,497,67,125834,119064
74314,497,67,125837,119067
74316,496,68,125839,119071
74318,495,68,125844,119076
74321,494,67,125847,119078
74323,494,68,125847,119079
74327,493,68,125853,119076
74329,493,68,125849,119074
74332,492,67,125844,119084
74334,492,68,125834,119081
74336,492,68,125849,119072
74339,493,68,125845,119075
74341,493,68,125834,119079
74344,493,68,125836,119076
74346,494,68,125838,119078
74349,494,68,125845,119071
74351,494,67,125849,119071
74354,494,67,125847,119069
74356,495,68,125852,119077
74358,496,67,125853,119080
74361,497,67,125859,119084
74363,497,68,125862,119088
74366,498,67,125875,119083
74369,496,68,125874,119087
74372,494,68,125872,119090
74374,492,67,125880,119095
74376,489,68,125889,119100
74379,487,68,125889,119103
74381,487,68,125892,119108
74384,489,68,125910,119109
74386,493,67,125916,119112
74389,501,68,125924,119113
74391,523,67,125929,119115
74394,543,67,125953,119125
74396,567,67,125951,119131
74398,594,68,125972,119129
74401,623,68,125975,119142
74403,648,68,125980,119153
74406,655,68,126003,119143
74408,660,68,126006,119152
74412,658,68,126004,119150
74414,646,68,126019,119153
74416,618,68,126020,119153
74419,566,68,126026,119156
74421,537,68,126033,119155
74424,515,68,126034,119158
74426,493,68,126038,119162
74429,472,68,126033,119161
74431,449,68,126036,119159
74434,441,67,126042,119155
74436,438,67,126044,119156
74438,440,67,126034,119144
74441,452,67,126036,119148
74443,461,67,126039,119136
74446,466,67,126028,119131
74448,475,67,126027,119116
74451,478,68,126020,119131
74454,480,67,126015,119120
74456,482,68,126018,119124
74459,483,67,126018,119116
74461,484,67,126014,119121
74464,487,67,126011,119126
74466,488,67,126019,119126
74469,488,68,126019,119137
74471,488,67,126026,119133
74474,487,67,126030,119133
74476,485,67,126049,119140
74478,486,68,126056,119146
74481,486,67,126066,119152
74483,487,67,126076,119159
74486,488,67,126084,119159
74488,490,67,126102,119164
74491,491,67,126102,119174
74493,492,67,126129,119181
74496,493,67,126131,119181
74499,493,68,126151,119197
74501,494,68,126160,119193
74504,495,67,126174,119215
74506,496,67,126174,119221
74509,496,67,126206,119231
74511,496,67,126214,119233
74514,497,67,126214,119238
74516,497,67,126240,119254
74518,498,67,126258,119254
74521,500,67,126268,119270
74523,501,67,126268,119270
74526,501,67,126277,119277
74528,501,67,126291,119277
74531,502,67,126294,119277
74533,504,67,126301,119280
74535,504,67,126301,119287
74539,505,67,126307,119287
74541,506,67,126301,119287
74544,506,67,126303,119288
74546,506,67,126303,119279
74549,505,67,126299,119276
74551,505,67,126284,119276
74554,505,67,126275,119276
74556,504,67,126257,119261
74558,504,67,126257,119259
74561,504,67,126223,119249
74563,503,67,126209,119249
74566,502,67,126180,119234
74568,502,67,126145,119201
74571,502,67,126110,119185
74573,502,67,126110,119176
74575,502,67,126080,119163
74578,503,67,126008,119145
74580,503,67,125976,119145
74584,502,67,125952,119114
74586,502,67,125952,119102
74589,501,67,125924,119090
74591,501,67,125856,119090
74594,501,67,125828,119081
74596,501,67,125828,119061
74598,501,67,125809,119046
74601,501,67,125753,119040
74603,502,67,125753,119032
74606,502,67,125701,119029
74608,503,67,125682,119029
74611,504,67,125682,119013
74613,505,68,125647,119013
74615,506,67,125631,119005
74618,508,67,125631,118989
74620,510,67,125618,118980
74624,510,67,125579,118980
74626,510,67,125573,118976
74629,510,67,125550,118981
74631,511,67,125550,118965
74634,512,67,125538,118958
74636,513,67,125519,118958
74638,512,67,125494,118951
74641,513,67,125494,118939
74643,514,67,125491,118930
74646,515,67,125461,118930
74648,515,67,125457,118929
74651,514,67,125457,118915
74653,513,68,125445,118915
74655,513,67,125437,118923
74658,512,67,125437,118921
74660,511,67,125428,118913
74663,510,67,125435,118913
74665,509,67,125434,118921
74669,508,67,125434,118921
74671,507,67,125436,118925
74674,507,67,125439,118925
74676,506,67,125439,118938
74678,505,67,125453,118951
74681,505,67,125466,118951
74683,505,68,125466,118955
74686,505,67,125477,118958
74688,505,67,125483,118968
74691,506,67,125491,118968
74693,506,67,125515,118973
74695,506,67,125515,118976
74698,506,67,125518,118976
74700,506,67,125518,118991
74703,506,67,125528,118992
74705,507,67,125539,118993
74708,508,67,125543,118993
74711,509,68,125559,119002
74714,510,67,125559,119004
74716,510,67,125565,119004
74718,511,67,125565,119005
74721,512,67,125568,119006
74723,513,67,125581,119003
74726,514,67,125582,118998
74728,513,67,125583,118998
74731,513,68,125576,118998
74733,512,67,125581,119001
74735,512,67,125582,118992
74738,512,67,125577,118988
74740,512,67,125574,118984
74743,512,67,125576,118985
74745,512,67,125576,118970
74748,512,67,125571,118965
74750,512,67,125568,118965
74754,512,67,125565,118959
74756,512,67,125565,118964
74758,512,68,125553,118947
74761,512,67,125565,118952
74763,512,67,125557,118950
74766,512,68,125556,118947
74768,512,67,125566,118951
74771,512,67,125576,118949
74773,513,67,125583,118958
74775,514,67,125594,118959
74778,514,67,125591,118974
74780,516,67,125602,118968
74783,517,68,125618,118975
74785,521,67,125632,118978
74788,522,67,125641,118989
74790,522,67,125658,118997
74793,522,67,125674,119007
74796,522,67,125683,119006
74798,522,67,125700,119021
74801,523,67,125714,119027
74803,524,67,125732,119038
74806,525,67,125736,119041
74808,525,67,125759,119057
74811,525,67,125771,119050
74813,522,67,125792,119061
74815,518,68,125795,119072
74818,515,67,125809,119073
74820,511,67,125812,119088
74823,508,67,125824,119087
74825,506,67,125834,119094
74828,505,67,125836,119100
74830,502,67,125847,119098
74833,500,67,125855,119101
74835,499,67,125865,119101
74838,498,67,125868,119103
74841,496,67,125870,119095
74843,496,67,125867,119104
74846,496,67,125855,119102
74848,495,67,125864,119107
74851,494,67,125861,119095
74853,494,67,125844,119091
74855,494,67,125843,119092
74858,494,67,125849,119082
74860,494,67,125840,119081
74863,494,67,125838,119077
74865,494,67,125821,119071
74868,494,67,125814,119066
74870,494,67,125800,119065
74873,495,67,125818,119057
74875,495,67,125797,119064
74877,495,67,125801,119061
74881,496,67,125811,119063
74883,497,67,125811,119064
74886,497,67,125820,119070
74888,497,67,125826,119072
74891,497,67,125824,119073
74893,496,67,125830,119083
74895,496,67,125846,119080
74898,495,67,125852,119093
74900,494,67,125868,119097
74903,490,67,125873,119102
74905,488,67,125891,119126
74908,486,67,125904,119124
74910,485,67,125929,119140
74913,484,67,125932,119135
74915,488,67,125940,119155
74917,492,67,125960,119161
74920,498,67,125969,119173
74923,509,67,125994,119179
74926,528,67,125996,119194
74928,570,67,126004,119197
74931,589,67,126017,119188
74933,628,67,126014,119197
74935,645,67,126034,119192
74938,653,67,126033,119194
74940,659,67,126030,119197
74943,656,67,126039,119205
74945,639,68,126045,119205
74948,614,68,126050,119201
74950,585,67,126041,119197
74953,560,68,126031,119193
74955,509,68,126041,119182
74957,488,68,126029,119176
74960,473,67,126026,119174
74962,457,67,126023,119168
74966,442,67,126015,119170
74968,440,67,126030,119167
74971,442,67,126030,119179
74973,448,67,126029,119169
74975,453,67,126025,119169
74978,468,67,126038,119178
74980,473,67,126036,119175
74983,476,67,126048,119177
74985,479,67,126049,119171
74988,480,67,126054,119176
74990,481,67,126060,119184
74993,481,67,126060,119176
74995,482,67,126066,119184
74997,483,67,126076,119184
75000,486,67,126075,119191
75002,487,67,126075,119183
75005,487,67,126075,119190
75008,488,67,126088,119192
75011,488,67,126089,119192
75013,489,67,126092,119191
75015,489,67,126090,119188
75018,490,67,126098,119189
75020,491,67,126098,119187
75023,493,67,126099,119190
75025,495,67,126098,119186
75028,496,67,126098,119189
75030,497,67,126111,119189
75033,497,67,126110,119189
75035,498,67,126115,119184
75037,499,67,126115,119191
75040,499,67,126114,119187
75042,500,67,126120,119187
75045,501,67,126115,119183
75047,501,67,126123,119181
75051,500,67,126125,119191
75053,500,67,126133,119198
75055,500,67,126133,119192
75058,500,67,126136,119196
75060,501,67,126149,119196
75063,502,67,126153,119192
75065,502,67,126153,119194
75068,503,67,126157,119200
75070,504,67,126150,119200
75073,504,67,126160,119193
75075,503,67,126159,119198
75077,503,67,126159,119199
75080,503,67,126151,119192
75082,504,67,126148,119192
75085,505,67,126153,119190
75087,506,67,126153,119181
75090,507,67,126141,119178
75092,507,67,126115,119178
75095,508,67,126099,119170
75098,508,67,126073,119148
75100,507,67,126073,119146
75103,505,68,126025,119134
75105,505,68,125998,119134
75108,505,68,125967,119114
75110,504,68,125967,119083
75113,504,68,125930,119074
75115,504,68,125858,119074
75117,503,68,125834,119054
75120,502,68,125793,119027
75122,502,69,125753,119027
75125,502,69,125753,118993
75127,503,69,125706,118986
75130,503,69,125658,118986
75132,503,69,125658,118953
75134,504,69,125632,118949
75138,504,69,125575,118949
75140,504,69,125531,118939
75143,506,69,125525,118914
75145,506,69,125512,118914
75148,507,69,125512,118895
75150,508,70,125487,118888
75153,509,69,125438,118888
75155,510,70,125438,118874
75157,511,70,125429,118871
75160,512,70,125396,118871
75162,513,70,125393,118866
75165,517,70,125393,118857
75167,518,70,125362,118857
75170,518,70,125362,118846
75172,519,70,125321,118844
75174,520,70,125336,118844
75177,520,70,125336,118840
75180,520,71,125334,118833
75183,521,71,125317,118833
75185,520,71,125324,118830
75188,519,71,125324,118828
75190,519,71,125306,118828
75193,517,71,125306,118823
75195,516,71,125301,118818
75197,516,71,125296,118818
75200,515,71,125294,118825
75202,513,71,125283,118827
75205,512,71,125283,118816
75207,510,71,125287,118814
75210,510,71,125280,118814
75212,510,71,125272,118810
75214,510,71,125272,118803
75217,510,71,125264,118808
75219,511,71,125281,118808
75223,511,71,125273,118801
75225,511,71,125268,118806
75228,511,72,125268,118798
75230,511,72,125271,118798
75233,511,72,125267,118799
75235,511,72,125267,118805
75237,512,72,125274,118805
75240,512,72,125283,118799
