TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
72696,509,45,126151,121013
72698,507,45,126154,121019
72701,505,45,126157,121013
72704,503,45,126157,121012
72707,499,45,126167,121021
72709,497,45,126167,121028
72712,496,45,126176,121022
72714,495,45,126176,121015
72717,495,45,126173,121027
72719,494,45,126175,121017
72721,493,45,126176,121033
72724,493,45,126179,121025
72726,492,45,126185,121028
72729,492,45,126180,121023
72731,492,45,126173,121028
72734,492,45,126183,121035
72736,492,45,126175,121033
72738,492,45,126176,121033
72741,493,45,126177,121032
72743,493,45,126178,121034
72747,492,45,126182,121027
72749,493,45,126181,121032
72752,493,45,126184,121032
72754,494,45,126185,121034
72757,494,45,126193,121037
72759,494,45,126191,121035
72761,494,45,126195,121034
72764,495,45,126202,121034
72766,496,45,126199,121034
72769,496,45,126203,121031
72771,497,45,126199,121034
72774,497,45,126199,121031
72776,497,45,126209,121032
72778,496,45,126213,121037
72781,494,45,126215,121032
72783,493,45,126213,121024
72786,491,45,126216,121037
72788,491,45,126219,121028
72792,492,45,126222,121034
72794,495,45,126221,121035
72797,499,45,126228,121035
72799,519,45,126240,121037
72801,537,45,126237,121034
72804,556,45,126239,121036
72806,586,45,126244,121037
72809,628,45,126241,121033
72811,644,45,126243,121034
72814,652,45,126243,121038
72816,658,45,126250,121034
72818,660,45,126243,121034
72821,639,45,126256,121048
72823,613,45,126259,121044
72826,588,45,126256,121044
72828,553,45,126248,121043
72832,529,45,126251,121042
72834,486,45,126252,121044
72837,472,45,126252,121042
72839,456,45,126257,121044
72841,448,45,126251,121044
72844,440,45,126263,121048
72846,442,45,126257,121045
72849,448,45,126257,121047
72851,457,45,126261,121046
72854,464,45,126263,121046
72856,476,45,126258,121050
72858,479,45,126258,121047
72861,481,45,126269,121051
72863,482,45,126267,121051
72866,483,45,126279,121057
72868,486,45,126282,121058
72871,487,45,126282,121060
72873,489,45,126290,121066
72877,490,45,126291,121066
72879,491,45,126293,121060
72881,491,45,126293,121059
72884,491,45,126295,121059
72886,492,45,126295,121059
72889,493,45,126298,121063
72891,494,45,126307,121072
72894,495,45,126300,121071
72896,495,45,126300,121064
72898,496,45,126295,121062
72901,497,45,126297,121072
72903,498,45,126292,121072
72906,500,45,126299,121066
72908,500,45,126299,121067
72911,501,45,126305,121063
72913,502,45,126299,121063
72916,502,45,126285,121076
72919,502,45,126285,121060
72921,503,45,126294,121065
72924,503,45,126290,121067
72926,503,45,126290,121065
72929,503,45,126290,121065
72931,504,45,126292,121065
72934,504,45,126297,121069
72936,506,45,126297,121066
72938,506,45,126301,121068
72941,507,45,126298,121068
72943,507,45,126305,121068
72946,508,45,126311,121058
72948,508,45,126306,121058
72951,508,45,126304,121071
72953,509,45,126304,121073
72956,508,45,126319,121074
72958,508,45,126329,121076
72961,509,45,126329,121074
72964,509,45,126330,121074
72966,509,45,126352,121078
72969,510,45,126346,121086
72971,510,45,126346,121083
72974,510,45,126351,121085
72976,510,45,126347,121085
72978,510,45,126348,121089
72981,510,45,126348,121089
72983,509,45,126354,121090
72986,509,45,126353,121090
72988,508,45,126355,121092
72991,507,45,126355,121090
72993,506,45,126342,121090
72996,506,45,126340,121090
72998,506,45,126340,121083
73000,506,45,126335,121073
73004,506,45,126309,121073
73006,505,45,126303,121078
73009,505,45,126303,121072
73011,505,45,126291,121062
73014,505,45,126262,121062
73016,505,45,126259,121056
73018,505,45,126247,121059
73021,505,45,126247,121056
73023,504,45,126223,121047
73026,505,45,126210,121047
73028,505,45,126190,121048
73031,506,45,126190,121033
73033,507,45,126176,121033
73036,509,45,126162,121033
73038,509,45,126152,121033
73040,510,45,126146,121035
73043,512,45,126146,121029
73046,512,45,126137,121026
73049,513,45,126122,121026
73051,513,45,126123,121035
73054,514,45,126123,121035
73056,515,45,126118,121032
73058,515,45,126115,121032
73061,515,45,126110,121037
73063,515,45,126114,121038
73066,514,45,126117,121033
73068,514,45,126107,121033
73071,514,45,126117,121038
73073,514,45,126106,121036
73076,514,45,126106,121031
73078,513,45,126117,121039
73080,513,45,126103,121039
73083,512,45,126110,121034
73085,512,45,126105,121027
73089,511,45,126109,121032
73091,510,45,126116,121033
73094,509,45,126115,121032
73096,508,45,126117,121035
73098,508,45,126117,121036
73101,508,45,126117,121036
73103,508,45,126112,121029
73106,508,45,126126,121030
73108,509,45,126116,121027
73111,508,45,126120,121021
73113,508,45,126119,121027
73116,509,45,126113,121019
73118,509,45,126112,121018
73120,509,45,126114,121020
73123,510,45,126110,121021
73125,510,45,126108,121025
73128,510,45,126121,121028
73131,510,45,126121,121016
73134,510,45,126124,121025
73136,509,45,126131,121021
73138,509,45,126126,121026
73141,510,45,126121,121028
73143,510,45,126129,121024
73146,510,45,126133,121027
73148,510,45,126129,121033
73151,510,45,126127,121024
73153,510,45,126136,121026
73156,510,45,126137,121028
73158,511,45,126137,121023
73160,511,45,126144,121034
73163,512,45,126161,121040
73165,513,45,126158,121036
73168,512,45,126154,121042
73170,512,45,126155,121033
73174,511,45,126163,121039
73176,510,45,126163,121047
73178,510,45,126161,121043
73181,510,45,126175,121050
73183,510,45,126173,121040
73186,509,45,126184,121048
73188,509,45,126188,121055
73191,509,45,126193,121049
73193,509,45,126186,121048
73196,509,45,126193,121050
73198,510,45,126187,121048
73200,510,45,126190,121051
73203,511,45,126197,121046
73205,511,45,126203,121050
73208,513,45,126193,121050
73210,514,45,126197,121051
73213,516,45,126204,121047
73216,518,45,126197,121050
73218,518,45,126209,121057
73221,518,45,126212,121051
73223,518,45,126211,121051
73226,519,45,126211,121059
73228,520,45,126209,121052
73231,521,45,126213,121048
73233,522,45,126228,121045
73236,524,45,126219,121050
73238,525,45,126223,121051
73240,525,45,126218,121059
73243,523,45,126222,121050
73245,521,45,126231,121057
73248,517,45,126215,121053
73250,513,45,126215,121064
73253,512,45,126221,121067
73255,510,45,126226,121064
73257,508,45,126228,121062
73261,506,45,126226,121066
73263,503,45,126230,121069
73266,499,45,126228,121061
73268,498,45,126241,121076
73271,497,45,126237,121068
73273,496,45,126229,121067
73276,496,45,126226,121071
73278,495,45,126231,121076
73280,495,45,126240,121064
73283,494,45,126230,121072
73285,494,45,126233,121074
73288,493,45,126229,121067
73290,493,45,126231,121059
73293,493,45,126229,121072
73295,493,45,126235,121067
73297,493,45,126220,121062
73300,494,45,126228,121071
73303,495,45,126224,121061
73306,495,45,126229,121071
73308,495,45,126223,121070
73311,496,45,126231,121067
73313,496,45,126227,121072
73316,497,45,126233,121066
73318,497,45,126229,121065
73320,497,45,126229,121065
73323,498,45,126221,121067
73325,498,45,126230,121066
73328,498,45,126230,121065
73330,499,45,126226,121062
73333,499,45,126226,121062
73335,498,45,126233,121060
73337,497,45,126236,121064
73340,495,45,126232,121065
73342,493,45,126232,121059
73346,492,45,126232,121066
73348,492,45,126237,121065
73351,493,45,126237,121070
73353,496,45,126245,121071
73356,501,45,126244,121071
73358,521,45,126253,121070
73360,532,45,126250,121064
73363,568,45,126259,121066
73365,590,45,126259,121066
73368,616,45,126255,121067
73370,637,45,126245,121067
73373,646,45,126245,121067
73375,651,45,126260,121066
73377,652,45,126260,121066
73380,630,45,126270,121078
73382,611,45,126270,121068
73385,580,45,126265,121070
73388,557,45,126266,121070
73391,530,45,126270,121068
73393,493,45,126261,121066
73396,481,45,126266,121070
73398,459,45,126266,121068
73400,453,45,126266,121068
73403,440,45,126273,121067
73405,439,45,126273,121068
73408,443,45,126271,121064
73410,449,45,126263,121064
73413,458,45,126270,121064
73415,474,45,126259,121066
73417,479,45,126259,121075
73420,483,45,126268,121063
73422,486,45,126270,121063
73425,487,45,126265,121067
73427,488,45,126265,121057
73431,489,45,126268,121062
73433,490,45,126260,121062
73436,491,45,126264,121069
73438,493,45,126260,121059
73440,494,45,126260,121068
73443,494,45,126263,121063
73445,495,45,126264,121063
73448,495,45,126264,121066
73450,495,45,126264,121061
73453,495,45,126270,121056
73455,496,45,126270,121056
73457,497,45,126274,121055
73460,499,45,126271,121061
73462,500,45,126276,121061
73465,501,45,126276,121065
73467,501,45,126273,121072
73470,502,45,126280,121072
73473,502,45,126280,121074
73476,503,45,126282,121074
73478,503,45,126283,121074
73480,503,45,126297,121073
73483,504,45,126286,121073
73485,504,45,126287,121073
73488,504,45,126287,121070
73490,504,45,126293,121073
73493,504,45,126295,121073
73495,505,45,126295,121073
73497,505,45,126307,121077
73500,506,45,126308,121077
73502,506,45,126324,121075
73505,506,45,126324,121081
73507,506,45,126306,121081
73510,507,45,126306,121070
73512,507,45,126317,121078
73516,508,45,126318,121078
73518,508,45,126318,121077
73520,508,45,126318,121068
73523,508,45,126312,121074
73525,508,45,126312,121076
73528,508,45,126318,121065
73530,508,45,126319,121071
73533,508,45,126311,121071
73535,508,45,126322,121075
73537,507,45,126322,121072
73540,507,45,126313,121072
73542,506,45,126325,121077
73545,507,45,126325,121075
73547,507,45,126319,121075
73550,507,45,126314,121075
73552,507,45,126313,121078
73555,506,45,126313,121080
73558,505,45,126312,121078
73560,505,45,126301,121078
73563,504,45,126294,121073
73565,504,45,126285,121070
73568,504,45,126285,121070
73570,505,45,126281,121070
73573,505,45,126254,121065
73575,505,45,126255,121071
73577,505,45,126255,121062
73580,505,45,126240,121059
73582,505,45,126227,121059
73585,504,45,126220,121056
73587,505,45,126209,121052
73590,505,45,126193,121043
73592,507,45,126185,121049
73595,508,45,126158,121039
73597,508,45,126155,121043
73600,509,45,126155,121024
73603,511,45,126141,121023
73605,512,45,126132,121023
73608,513,45,126123,121019
73610,514,45,126116,121015
73613,514,45,126103,121016
73615,514,45,126099,121008
73617,514,45,126085,121009
73620,515,45,126084,121013
73622,515,45,126078,121005
73625,514,45,126070,121005
73627,514,44,126078,121005
73630,513,45,126077,120999
73632,513,45,126074,120995
73635,512,45,126074,120998
73637,512,45,126054,120994
73639,512,45,126056,120996
73643,512,45,126062,120995
73645,511,45,126062,120994
73648,511,45,126057,120996
73650,511,45,126056,120989
73653,510,45,126045,120987
73655,509,45,126053,120993
73657,508,45,126047,120989
73660,507,45,126059,120989
73662,507,45,126059,120989
73665,507,45,126067,120991
73667,507,45,126058,120994
73670,507,45,126066,120996
73672,507,45,126064,120988
73675,508,45,126069,120990
73677,508,45,126064,120999
73679,508,45,126066,120995
73682,509,45,126075,120996
73684,509,45,126075,120996
73688,510,45,126077,120992
73690,509,45,126082,121000
73693,509,45,126088,120997
73695,509,45,126082,120994
73697,509,45,126085,120997
73700,510,45,126075,121002
73702,510,45,126077,121001
73705,510,45,126092,121004
73707,510,45,126096,121004
73710,510,45,126098,121010
73712,510,45,126102,121010
73715,510,45,126108,121014
73717,510,45,126104,121007
73719,510,45,126121,121011
73722,511,45,126109,121011
73724,511,45,126108,121011
73728,511,45,126116,121015
73730,511,45,126134,121020
73733,511,45,126120,121021
73735,511,45,126139,121022
73737,510,45,126140,121030
73740,510,45,126143,121028
73742,509,45,126148,121031
73745,509,45,126147,121037
73747,510,45,126152,121037
73750,512,45,126160,121036
73752,513,45,126165,121039
73755,515,45,126165,121043
73757,518,45,126172,121041
73759,519,45,126175,121044
73762,520,45,126175,121045
73764,520,45,126176,121035
73767,519,45,126181,121047
73769,519,45,126187,121047
73773,519,45,126184,121050
73775,521,45,126183,121057
73777,523,45,126181,121048
73780,525,45,126188,121046
73782,526,45,126187,121048
73785,526,45,126189,121053
73787,525,45,126197,121047
73790,522,45,126196,121044
73792,519,45,126195,121052
73795,515,45,126196,121024
73797,512,45,126201,121054
73799,511,45,126204,121048
73802,510,45,126194,121048
73804,508,45,126199,121052
73807,505,45,126198,121053
73809,500,45,126203,121052
73812,499,45,126207,121054
73815,497,45,126201,121053
73817,497,45,126213,121056
73820,496,45,126221,121059
73822,496,45,126211,121065
73825,495,45,126210,121055
73827,494,45,126213,121056
73830,494,45,126215,121059
73832,493,45,126208,121056
73835,493,45,126210,121056
73837,493,45,126222,121061
73839,493,45,126215,121059
73842,493,45,126215,121062
73844,493,45,126209,121058
73847,493,45,126209,121061
73849,494,45,126212,121064
73852,494,45,126205,121064
73854,494,45,126223,121073
73857,495,45,126211,121064
73860,496,45,126212,121059
73862,497,45,126212,121060
73865,497,45,126215,121067
73867,498,45,126214,121065
73870,498,45,126214,121063
73872,499,45,126211,121055
73875,499,45,126201,121055
73877,499,45,126216,121063
73879,498,45,126213,121060
73882,496,45,126214,121067
73884,494,45,126214,121061
73887,492,45,126214,121063
