TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
84175,534,47,143959,120627
84178,531,47,143945,120627
84180,523,46,143948,120625
84183,520,47,143948,120624
84186,516,47,143925,120624
84188,513,47,143926,120624
84191,510,47,143920,120620
84193,503,47,143924,120612
84196,501,47,143907,120620
84198,495,47,143907,120619
84200,491,47,143916,120612
84203,487,47,143909,120616
84205,485,47,143909,120616
84208,480,46,143902,120612
84210,478,47,143902,120623
84213,475,46,143903,120615
84215,474,46,143900,120615
84218,472,46,143908,120614
84220,470,47,143897,120619
84222,468,47,143897,120615
84226,467,46,143897,120615
84228,466,46,143897,120613
84231,465,46,143886,120613
84233,465,46,143890,120613
84236,464,46,143889,120612
84238,463,46,143882,120610
84240,463,46,143880,120610
84243,462,46,143880,120606
84245,463,46,143873,120613
84248,464,46,143872,120605
84250,464,46,143872,120603
84253,465,46,143877,120605
84255,465,46,143871,120605
84258,466,46,143855,120607
84260,467,46,143855,120594
84262,468,46,143847,120601
84265,469,46,143846,120601
84268,471,46,143851,120599
84271,472,46,143847,120596
84273,476,46,143847,120595
84276,478,46,143837,120601
84278,480,46,143835,120601
84280,482,46,143832,120594
84283,485,46,143832,120587
84285,487,46,143830,120588
84288,488,46,143812,120588
84290,489,46,143806,120584
84293,492,46,143806,120581
84295,493,46,143797,120581
84298,494,46,143795,120585
84300,496,46,143795,120576
84302,496,46,143791,120572
84305,497,46,143795,120572
84307,497,46,143788,120581
84311,498,46,143788,120580
84313,499,46,143791,120577
84316,500,46,143790,120577
84318,500,46,143800,120579
84320,499,46,143795,120577
84323,497,46,143795,120574
84325,496,46,143798,120582
84328,495,46,143797,120582
84330,493,46,143801,120576
84333,491,46,143801,120583
84335,490,46,143807,120583
84338,490,46,143807,120583
84340,490,46,143825,120588
84342,490,46,143829,120592
84345,489,46,143829,120589
84347,489,46,143835,120593
84350,490,46,143838,120593
84353,489,46,143848,120596
84356,490,46,143848,120593
84358,491,46,143854,120598
84360,491,46,143865,120598
84363,491,46,143873,120599
84365,492,46,143873,120605
84368,492,46,143876,120604
84370,492,46,143901,120604
84373,492,46,143906,120613
84375,492,45,143918,120616
84378,493,46,143918,120619
84380,493,45,143929,120625
84382,494,46,143929,120625
84385,494,46,143934,120623
84387,494,45,143947,120626
84390,494,46,143956,120633
84392,495,45,143964,120631
84396,496,46,143982,120636
84398,496,45,143986,120639
84400,496,46,143986,120630
84403,496,45,143995,120630
84405,497,45,143991,120640
84408,497,45,144016,120636
84410,498,45,144020,120647
84413,499,45,144029,120642
84415,499,45,144008,120640
84418,498,45,144014,120642
84420,498,45,144024,120645
84422,498,45,144028,120649
84425,498,45,144038,120650
84427,499,45,144037,120651
84430,498,45,144044,120647
84432,499,45,144040,120648
84435,499,45,144041,120647
84438,500,45,144042,120646
84440,500,45,144055,120646
84443,500,45,144042,120646
84445,501,45,144048,120656
84448,501,45,144060,120650
84450,501,45,144070,120644
84453,500,45,144062,120655
84455,501,45,144068,120653
84458,501,45,144064,120654
84460,501,45,144073,120651
84462,501,45,144070,120655
84465,502,45,144070,120659
84467,503,45,144064,120657
84470,503,45,144074,120660
84472,503,45,144083,120653
84475,503,45,144079,120657
84477,504,45,144081,120657
84480,504,45,144082,120657
84483,505,45,144082,120650
84485,505,45,144081,120655
84488,505,45,144081,120648
84490,504,45,144083,120660
84493,504,45,144077,120659
84495,504,45,144077,120662
84498,503,45,144077,120661
84500,503,45,144094,120660
84502,504,45,144087,120664
84505,504,45,144095,120658
84507,505,45,144094,120661
84510,505,45,144096,120662
84512,505,45,144099,120665
84515,505,45,144098,120670
84517,505,45,144098,120668
84519,505,45,144104,120665
84523,505,45,144098,120670
84525,505,45,144104,120667
84528,505,45,144118,120665
84530,505,45,144116,120675
84533,505,45,144127,120673
84535,505,45,144125,120668
84538,505,45,144127,120677
84540,506,45,144122,120673
84542,506,45,144138,120675
84545,506,44,144134,120681
84547,506,44,144125,120684
84550,507,45,144128,120677
84552,507,44,144137,120677
84555,507,44,144152,120678
84557,508,44,144155,120681
84559,508,44,144149,120684
84562,508,44,144154,120689
84564,508,44,144160,120690
84568,508,44,144158,120686
84570,508,44,144160,120689
84573,508,44,144162,120690
84575,509,44,144172,120686
84578,509,44,144177,120684
84580,509,44,144186,120697
84582,509,44,144188,120696
84585,509,44,144193,120694
84587,509,44,144189,120692
84590,510,44,144190,120686
84592,510,44,144196,120691
84595,511,44,144204,120690
84597,511,44,144223,120699
84599,511,44,144220,120699
84602,512,44,144217,120709
84604,512,44,144236,120708
84608,512,44,144242,120705
84610,511,44,144241,120710
84613,511,44,144249,120710
84615,511,44,144261,120716
84618,511,44,144271,120717
84620,511,44,144272,120725
84622,511,44,144272,120723
84625,511,44,144281,120722
84627,511,44,144290,120729
84630,511,44,144290,120719
84632,511,44,144292,120728
84635,511,44,144297,120728
84637,511,44,144314,120730
84639,512,44,144318,120735
84642,512,44,144323,120728
84644,512,44,144332,120734
84647,512,44,144334,120734
84649,511,44,144334,120733
84653,512,44,144338,120736
84655,513,44,144349,120741
84658,513,44,144349,120740
84660,513,44,144344,120743
84662,513,44,144348,120737
84665,512,44,144373,120752
84667,512,44,144366,120748
84670,512,44,144377,120752
84672,513,44,144377,120754
84675,513,44,144377,120744
84677,513,44,144382,120750
84679,513,44,144382,120750
84682,512,44,144395,120754
84684,511,44,144390,120751
84687,512,44,144397,120758
84689,512,44,144397,120753
84692,512,44,144400,120763
84695,513,44,144413,120765
84698,513,44,144413,120762
84700,513,44,144415,120759
84702,514,44,144411,120759
84705,514,44,144427,120770
84707,514,44,144427,120765
84710,514,44,144432,120767
84712,513,44,144432,120767
84715,513,44,144442,120767
84717,512,44,144441,120767
84719,512,44,144441,120768
84722,511,43,144443,120770
84724,512,43,144452,120770
84727,512,44,144451,120777
84729,513,44,144451,120770
84732,513,43,144451,120771
84734,513,44,144455,120771
84738,513,44,144464,120771
84740,513,43,144466,120774
84742,513,43,144466,120776
84745,513,43,144468,120770
84747,513,43,144471,120770
84750,512,43,144469,120782
84752,512,43,144469,120772
84755,512,43,144469,120780
84757,512,44,144477,120780
84759,513,43,144486,120782
84762,513,43,144484,120783
84764,514,43,144485,120783
84767,514,43,144498,120788
84769,514,43,144498,120791
84772,513,43,144505,120794
84774,513,43,144503,120794
84777,512,43,144509,120796
84780,512,43,144509,120795
84782,513,43,144507,120796
84785,513,43,144514,120796
84787,512,43,144523,120794
84790,512,43,144527,120799
84792,512,43,144527,120797
84795,512,43,144526,120801
84797,513,43,144523,120801
84799,513,43,144535,120802
84802,513,43,144536,120801
84804,513,43,144540,120801
84807,513,43,144540,120806
84809,512,43,144538,120805
84812,512,43,144542,120805
84814,512,43,144542,120805
84817,512,43,144554,120806
84819,512,43,144547,120806
84822,511,43,144553,120806
84825,511,43,144553,120810
84827,511,43,144552,120806
84830,512,43,144551,120806
84832,512,43,144558,120816
84835,512,43,144558,120805
84837,512,43,144554,120805
84839,512,43,144553,120814
84842,511,43,144553,120813
84844,511,43,144557,120809
84847,511,43,144557,120809
84849,511,43,144555,120809
84852,511,43,144555,120806
84854,511,43,144550,120809
84857,511,43,144556,120809
84859,511,43,144576,120817
84861,511,43,144569,120817
84865,512,43,144569,120812
84867,512,43,144576,120811
84870,512,43,144573,120811
84872,511,43,144570,120812
84875,511,43,144570,120814
84877,511,43,144583,120814
84879,511,43,144583,120816
84882,512,43,144580,120815
84884,512,42,144574,120815
84887,512,43,144595,120810
84889,511,43,144586,120820
84892,511,43,144586,120814
84894,511,42,144585,120814
84897,512,43,144585,120817
84899,512,43,144585,120815
84901,512,43,144589,120815
84904,512,43,144591,120820
84907,512,42,144600,120831
84910,512,43,144600,120825
84912,512,42,144610,120822
84915,513,43,144605,120822
84917,512,43,144606,120822
84919,512,42,144601,120824
84922,511,42,144604,120823
84924,511,43,144604,120826
84927,510,43,144612,120828
84929,510,43,144612,120825
84932,509,42,144615,120825
84934,509,42,144610,120825
84937,510,42,144625,120824
84939,510,42,144613,120830
84941,511,42,144618,120828
84944,511,42,144613,120828
84946,511,42,144617,120828
84950,511,42,144636,120829
84952,510,42,144636,120831
84955,510,42,144640,120836
84957,510,42,144629,120836
84959,510,42,144629,120835
84962,511,42,144637,120834
84964,510,42,144633,120833
84967,510,42,144639,120836
84969,510,42,144644,120833
84972,509,42,144657,120833
84974,510,42,144656,120843
84977,510,42,144658,120841
84979,510,42,144657,120835
84981,511,42,144659,120841
84984,511,42,144647,120842
84986,512,42,144662,120850
84989,512,42,144659,120851
84992,512,42,144668,120844
84995,513,42,144672,120843
84997,512,42,144675,120847
84999,513,42,144669,120848
85002,514,42,144678,120851
85004,515,42,144675,120843
85007,516,42,144667,120847
85009,517,42,144670,120847
85012,517,42,144674,120849
85014,517,42,144669,120845
85017,516,42,144674,120847
85019,516,42,144671,120841
85021,515,42,144683,120850
85024,514,42,144693,120849
85026,514,42,144691,120856
85029,513,42,144686,120851
85031,512,42,144686,120854
85035,511,42,144688,120857
85037,509,42,144692,120855
85039,508,42,144681,120853
85042,509,42,144682,120860
85044,510,42,144683,120862
85047,511,42,144694,120852
85049,510,42,144695,120854
85052,509,42,144698,120860
85054,508,42,144704,120862
85057,508,42,144698,120865
85059,508,42,144705,120861
85061,507,41,144705,120868
85064,506,42,144707,120871
85066,506,42,144713,120868
85069,506,42,144721,120867
85071,505,42,144721,120868
85074,506,42,144707,120865
85076,506,42,144709,120871
85079,506,42,144711,120868
85082,506,42,144709,120871
85084,506,41,144713,120878
85087,507,41,144721,120870
85089,507,41,144722,120866
85092,507,41,144721,120865
85094,507,42,144717,120871
85097,508,42,144729,120867
85099,507,41,144720,120870
85101,507,41,144735,120870
85104,507,42,144734,120870
85106,507,41,144724,120874
85109,506,41,144733,120876
85111,507,41,144734,120875
85114,508,41,144728,120876
85116,508,41,144742,120873
85118,508,41,144735,120877
85122,508,41,144738,120881
85124,508,41,144748,120884
85127,508,41,144746,120880
85129,508,41,144746,120873
85132,508,41,144742,120876
85134,508,41,144736,120881
85137,509,41,144746,120873
85139,509,41,144748,120889
85141,509,41,144754,120885
85144,510,41,144749,120884
85146,510,41,144758,120879
85149,510,41,144754,120883
85151,509,41,144750,120870
85154,509,41,144754,120883
85156,508,41,144743,120877
85158,505,41,144757,120884
85161,502,41,144770,120878
85164,498,41,144758,120884
85167,491,41,144759,120885
85169,489,41,144774,120874
85172,488,41,144774,120886
85174,490,41,144758,120884
85177,493,41,144757,120884
85179,509,41,144780,120890
85181,521,41,144766,120881
85184,531,41,144776,120883
85186,547,41,144778,120890
85189,559,41,144769,120894
85191,588,41,144787,120892
85194,601,41,144787,120888
85196,620,41,144786,120885
85198,631,41,144779,120885
85201,643,41,144794,120893
85203,644,41,144794,120887
85207,634,41,144785,120894
85209,623,41,144785,120890
85212,605,41,144787,120894
85214,584,41,144788,120893
85217,570,41,144788,120892
85219,551,41,144797,120891
85221,536,41,144796,120891
85224,501,41,144807,120899
85226,490,41,144807,120897
85229,479,41,144807,120903
85231,473,41,144807,120903
85234,471,41,144803,120902
85236,473,41,144800,120897
85238,475,41,144800,120896
85241,478,41,144802,120897
85243,481,41,144803,120897
85246,484,41,144808,120907
85249,487,41,144808,120892
85252,487,41,144810,120899
85254,487,41,144810,120899
85257,486,41,144812,120895
85259,485,41,144813,120901
85261,484,41,144813,120899
85264,485,41,144821,120906
85266,485,41,144822,120906
85269,485,41,144828,120908
85271,486,41,144823,120909
85274,487,41,144825,120907
85276,488,41,144825,120913
85278,489,41,144828,120902
85281,489,41,144833,120912
85283,490,41,144830,120912
85286,491,41,144834,120912
85288,491,41,144834,120904
85292,492,41,144834,120908
85294,492,41,144836,120908
85297,492,41,144820,120912
85299,493,41,144820,120907
85301,493,41,144832,120904
85304,494,41,144833,120906
85306,495,41,144833,120916
85309,496,41,144841,120913
85311,497,41,144836,120913
85314,497,41,144844,120921
85316,498,41,144844,120909
85318,499,41,144833,120906
85321,499,41,144838,120906
85323,499,41,144843,120913
85326,500,41,144843,120908
85328,500,41,144841,120908
85331,501,41,144838,120909
85334,502,41,144838,120907
85337,502,41,144838,120915
85339,503,41,144848,120915
85341,503,41,144857,120912
85344,503,41,144857,120907
85346,504,41,144858,120909
85349,504,41,144850,120909
85351,504,40,144860,120912
85354,504,41,144860,120913
85356,504,41,144860,120913
85358,505,41,144852,120918
85361,506,40,144852,120913
85363,506,41,144858,120920
85366,506,40,144867,120920
