TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
21094,460,187,144331,121981
21097,460,187,144344,121984
21099,460,187,144342,121989
21101,460,187,144356,121988
21104,461,187,144350,121991
21106,461,187,144359,121996
21109,462,187,144373,121994
21111,462,187,144376,122000
21114,462,187,144385,122001
21116,464,187,144385,122006
21120,465,187,144390,122005
21122,465,187,144385,122007
21124,466,187,144411,122007
21127,467,187,144402,122008
21129,468,187,144404,122014
21132,469,187,144411,122010
21134,470,187,144407,122015
21137,471,187,144417,122014
21139,472,187,144427,122020
21141,473,187,144418,122021
21144,474,187,144423,122022
21146,475,187,144442,122029
21149,476,187,144440,122023
21151,477,187,144438,122023
21154,478,187,144442,122026
21156,479,187,144437,122023
21159,480,187,144447,122034
21161,481,187,144446,122026
21164,481,187,144458,122030
21167,482,187,144451,122032
21169,483,187,144456,122037
21172,484,187,144457,122034
21174,484,187,144463,122030
21177,485,187,144466,122037
21179,486,187,144468,122037
21181,487,187,144471,122040
21184,487,187,144468,122035
21186,488,187,144475,122035
21189,488,187,144477,122032
21191,489,187,144481,122027
21194,490,187,144480,122032
21196,491,187,144472,122039
21199,492,187,144487,122032
21201,493,187,144493,122036
21203,494,187,144482,122035
21207,494,187,144493,122035
21209,495,187,144497,122040
21212,495,187,144497,122040
21214,495,187,144490,122042
21217,496,187,144498,122042
21219,496,187,144512,122040
21221,496,187,144499,122041
21224,497,187,144509,122042
21226,497,187,144509,122043
21229,497,187,144518,122042
21231,498,187,144519,122039
21234,498,187,144519,122035
21236,499,187,144514,122038
21239,499,187,144525,122038
21241,500,187,144530,122049
21243,500,187,144533,122049
21246,501,187,144534,122047
21249,501,187,144534,122042
21252,501,187,144538,122051
21254,502,187,144534,122047
21257,502,187,144534,122052
21259,502,187,144547,122052
21261,503,187,144543,122052
21264,503,187,144554,122063
21266,503,187,144554,122061
21269,503,187,144547,122051
21271,504,187,144546,122051
21274,504,187,144561,122057
21276,504,187,144559,122050
21279,505,187,144562,122061
21281,504,188,144563,122056
21283,505,187,144560,122056
21286,504,187,144559,122058
21288,504,187,144559,122059
21292,504,187,144555,122058
21294,505,188,144554,122058
21297,505,187,144561,122060
21299,505,187,144561,122053
21301,505,188,144561,122060
21304,506,188,144558,122060
21306,506,188,144558,122060
21309,505,187,144562,122060
21311,506,188,144562,122062
21314,506,188,144564,122059
21316,507,188,144552,122059
21319,506,188,144557,122064
21321,507,187,144566,122061
21323,507,187,144566,122057
21326,507,187,144558,122054
21328,507,188,144547,122054
21331,507,188,144558,122059
21334,508,188,144558,122056
21337,508,187,144546,122053
21339,508,188,144546,122053
21341,508,188,144559,122055
21344,508,188,144549,122053
21346,508,188,144539,122053
21349,509,188,144539,122059
21351,509,187,144555,122053
21354,509,188,144554,122053
21356,509,188,144554,122056
21359,509,188,144558,122054
21361,509,188,144546,122054
21363,509,188,144555,122054
21366,509,188,144549,122052
21368,509,188,144549,122052
21371,509,188,144549,122052
21373,509,188,144556,122047
21377,509,188,144544,122047
21379,509,188,144544,122052
21381,509,188,144553,122045
21384,509,188,144554,122045
21386,509,188,144560,122043
21389,509,188,144560,122056
21391,509,188,144559,122056
21394,510,188,144559,122051
21396,510,188,144562,122053
21399,510,188,144557,122053
21401,510,188,144557,122052
21403,510,188,144565,122053
21406,509,188,144558,122054
21408,509,188,144558,122046
21411,509,188,144561,122054
21413,509,188,144559,122055
21416,510,188,144564,122055
21419,510,188,144576,122057
21421,510,188,144576,122057
21424,510,188,144566,122057
21426,510,188,144566,122054
21429,510,188,144566,122054
21431,510,188,144568,122054
21434,511,188,144566,122054
21436,510,188,144574,122052
21439,510,188,144574,122054
21441,510,188,144578,122058
21443,510,188,144573,122058
21446,510,188,144585,122057
21448,510,188,144586,122060
21451,510,188,144586,122057
21453,511,188,144590,122049
21456,511,188,144581,122049
21458,511,188,144591,122062
21460,511,188,144591,122068
21464,511,188,144590,122064
21466,511,188,144593,122064
21469,511,188,144598,122072
21471,511,188,144599,122067
21474,511,188,144599,122070
21476,511,188,144607,122064
21479,511,188,144595,122064
21481,510,188,144601,122070
21483,510,188,144601,122072
21486,510,188,144608,122071
21488,510,188,144617,122071
21491,510,188,144623,122074
21493,510,188,144620,122070
21496,510,188,144624,122069
21498,510,188,144623,122071
21500,510,188,144621,122067
21504,510,188,144628,122078
21506,510,188,144621,122076
21509,510,188,144619,122074
21511,510,188,144628,122076
21514,510,188,144636,122073
21516,510,188,144638,122074
21519,510,188,144646,122081
21521,510,188,144641,122079
21523,510,188,144641,122075
21526,510,188,144644,122077
21528,510,188,144640,122076
21531,511,188,144639,122074
21533,511,188,144639,122068
21536,511,188,144643,122077
21538,511,188,144644,122082
21540,511,188,144648,122077
21543,511,188,144666,122078
21545,511,188,144660,122084
21549,511,188,144670,122085
21551,512,188,144666,122089
21554,512,188,144658,122087
21556,512,188,144660,122084
21559,512,188,144666,122093
21561,512,189,144663,122091
21563,512,188,144660,122095
21566,512,188,144668,122095
21568,512,188,144681,122092
21571,512,188,144691,122097
21573,512,188,144678,122087
21576,512,188,144681,122092
21578,512,188,144679,122086
21580,512,188,144684,122091
21583,512,188,144673,122096
21585,511,188,144669,122093
21588,512,189,144686,122096
21591,511,188,144681,122094
21594,511,189,144689,122099
21596,512,189,144694,122098
21599,512,189,144688,122101
21601,512,189,144695,122090
21603,511,188,144697,122094
21606,512,188,144685,122092
21608,512,188,144683,122099
21611,511,189,144692,122094
21613,511,188,144696,122096
21616,511,189,144684,122101
21618,511,189,144691,122093
21620,511,189,144693,122109
21623,512,189,144693,122100
21625,511,189,144690,122098
21628,511,189,144691,122093
21630,511,188,144690,122099
21634,511,189,144701,122090
21636,511,188,144692,122094
21639,511,189,144701,122097
21641,511,189,144687,122099
21643,512,189,144696,122100
21646,512,189,144693,122102
21648,512,189,144687,122087
21651,512,189,144695,122105
21653,511,189,144698,122096
21656,511,189,144692,122096
21658,511,189,144690,122091
21660,511,189,144699,122097
21663,511,189,144705,122101
21665,511,189,144696,122108
21668,511,189,144697,122102
21670,511,189,144705,122106
21673,511,189,144700,122105
21676,511,189,144706,122111
21679,511,189,144700,122082
21681,511,189,144711,122108
21683,511,189,144705,122107
21686,511,189,144708,122107
21688,511,189,144706,122111
21691,511,189,144705,122104
21693,511,189,144700,122106
21696,511,189,144714,122108
21698,511,189,144712,122110
21700,511,189,144726,122111
21703,510,189,144720,122106
21705,510,189,144707,122094
21708,510,189,144716,122109
21710,510,189,144711,122109
21713,510,189,144716,122108
21715,510,189,144713,122103
21719,510,189,144716,122109
21721,510,189,144725,122112
21723,510,189,144705,122103
21726,510,189,144718,122109
21728,510,189,144716,122099
21731,510,189,144724,122099
21733,510,189,144721,122096
21736,510,189,144721,122104
21738,511,189,144715,122096
21740,511,189,144716,122096
21743,511,189,144725,122115
21745,511,189,144725,122098
21748,511,189,144726,122101
21750,512,189,144719,122109
21753,513,189,144723,122101
21755,514,189,144721,122106
21758,514,189,144721,122106
21761,515,189,144719,122105
21763,515,189,144727,122105
21766,516,189,144733,122110
21768,517,189,144733,122104
21771,517,189,144733,122104
21773,519,189,144726,122112
21776,520,189,144729,122112
21778,520,189,144737,122113
21780,520,189,144737,122106
21783,519,189,144726,122110
21785,519,189,144728,122110
21788,518,189,144733,122114
21790,517,189,144734,122105
21793,518,189,144734,122107
21795,518,189,144728,122106
21798,517,189,144731,122106
21800,515,189,144736,122114
21803,515,189,144736,122119
21806,514,189,144742,122115
21808,513,189,144750,122115
21811,513,189,144743,122123
21813,511,189,144742,122113
21816,510,189,144745,122119
21818,509,189,144745,122115
21820,508,189,144742,122112
21823,507,189,144740,122110
21825,507,189,144741,122110
21828,506,189,144745,122107
21830,506,189,144745,122109
21833,506,189,144744,122106
21835,506,189,144744,122106
21838,505,189,144750,122111
21840,505,189,144750,122109
21842,505,189,144742,122105
21846,505,189,144741,122110
21848,505,189,144741,122111
21851,505,189,144749,122110
21853,505,189,144750,122110
21856,505,189,144749,122111
21858,506,189,144749,122116
21860,506,189,144756,122113
21863,506,189,144752,122115
21865,506,189,144748,122115
21868,506,189,144748,122114
21870,506,189,144740,122114
21873,505,189,144752,122117
21875,506,189,144752,122117
21878,506,189,144759,122118
21880,506,189,144756,122118
21882,506,189,144766,122120
21885,507,189,144770,122119
21888,507,189,144763,122119
21891,507,189,144763,122124
21893,507,189,144768,122127
21896,507,190,144772,122127
21898,507,189,144772,122124
21900,507,189,144779,122125
21903,507,190,144775,122125
21905,507,189,144746,122126
21908,508,189,144783,122126
21910,508,190,144782,122126
21913,508,190,144782,122132
21915,508,190,144781,122138
21918,508,189,144789,122138
21920,508,190,144789,122142
21922,508,190,144798,122144
21925,508,189,144785,122144
21927,508,189,144780,122135
21931,508,190,144780,122140
21933,508,189,144788,122136
21936,508,190,144789,122136
21938,508,190,144791,122139
21940,508,190,144791,122131
21943,509,190,144787,122131
21945,509,189,144792,122136
21948,509,190,144792,122134
21950,509,190,144789,122138
21953,509,190,144795,122138
21955,509,190,144788,122137
21958,509,190,144788,122126
21960,509,190,144780,122126
21962,509,190,144781,122126
21965,509,190,144780,122125
21967,509,190,144787,122135
21970,509,190,144787,122122
21972,509,190,144794,122130
21976,509,190,144794,122130
21978,509,190,144795,122138
21980,509,190,144795,122133
21983,509,190,144795,122131
21985,509,190,144793,122131
21988,509,190,144793,122133
21990,510,190,144794,122139
21993,509,190,144784,122126
21995,510,190,144798,122131
21998,509,190,144799,122128
22000,509,190,144790,122134
22002,509,190,144790,122134
22005,509,190,144797,122124
22007,509,190,144789,122124
22010,509,190,144786,122118
22012,508,190,144791,122132
22016,508,190,144789,122131
22018,509,190,144794,122123
22020,509,190,144787,122130
22023,509,190,144798,122131
22025,509,190,144796,122133
22028,509,190,144811,122136
22030,509,190,144811,122136
22033,509,190,144801,122136
22035,510,190,144802,122136
22038,510,190,144812,122133
22040,510,190,144803,122138
22042,510,190,144801,122134
22045,509,190,144809,122130
22047,510,190,144806,122133
22050,509,190,144806,122134
22052,508,190,144815,122136
22055,507,190,144817,122137
22057,500,190,144811,122141
22060,497,190,144826,122137
22063,494,190,144809,122144
22065,492,190,144822,122141
22068,492,190,144816,122140
22070,494,190,144817,122137
22073,501,190,144806,122136
22075,518,190,144826,122141
22078,528,190,144810,122137
22080,541,190,144817,122131
22082,553,190,144812,122138
22085,570,190,144818,122141
22087,597,190,144821,122132
22090,613,190,144817,122137
22092,626,190,144823,122136
22095,640,190,144822,122140
22097,646,190,144833,122141
22099,645,190,144828,122133
22103,625,190,144828,122137
22105,612,190,144822,122142
22108,597,190,144832,122141
22110,583,190,144827,122146
22113,563,190,144821,122141
22115,530,190,144840,122142
22118,512,190,144826,122141
22120,497,190,144840,122143
22122,485,190,144837,122143
22125,477,190,144841,122145
22127,470,190,144843,122149
22130,471,190,144835,122138
22132,472,190,144839,122152
22135,476,190,144835,122146
22137,481,190,144841,122146
22139,486,190,144846,122149
22142,491,190,144843,122154
22145,490,190,144839,122152
22148,490,190,144847,122149
22150,489,190,144846,122154
22153,489,190,144850,122155
22155,488,190,144854,122145
