TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
87528,510,65,139540,114827
87530,509,65,139540,114833
87533,509,64,139557,114838
87535,509,65,139555,114838
87537,510,65,139568,114840
87540,511,65,139562,114837
87542,511,65,139576,114837
87545,510,65,139576,114839
87547,509,65,139584,114835
87550,509,65,139575,114835
87553,510,65,139575,114844
87555,510,65,139587,114840
87558,510,65,139603,114841
87560,511,65,139603,114849
87563,511,65,139596,114849
87565,510,65,139570,114848
87568,510,65,139570,114849
87570,510,65,139571,114851
87573,510,65,139608,114851
87575,510,65,139617,114844
87577,510,65,139621,114857
87580,510,65,139621,114845
87582,510,65,139619,114851
87585,510,65,139627,114851
87587,510,65,139626,114853
87590,509,65,139626,114860
87592,509,65,139630,114860
87595,510,65,139630,114856
87598,510,65,139637,114863
87600,511,65,139636,114863
87603,511,65,139660,114862
87605,511,65,139650,114871
87608,510,65,139650,114865
87610,510,65,139656,114864
87613,509,65,139647,114864
87615,508,65,139650,114868
87617,508,65,139650,114865
87620,508,65,139655,114866
87622,508,65,139663,114871
87625,509,65,139658,114868
87627,509,64,139668,114867
87630,509,64,139664,114867
87632,509,64,139669,114872
87634,509,64,139671,114863
87638,509,64,139667,114868
87640,510,64,139688,114871
87643,509,64,139684,114874
87645,509,64,139684,114873
87648,510,64,139681,114876
87650,510,64,139681,114876
87653,509,64,139688,114872
87655,509,64,139690,114882
87657,509,64,139702,114873
87660,509,64,139700,114871
87662,510,63,139705,114876
87665,509,64,139717,114877
87667,509,63,139717,114881
87670,508,63,139724,114881
87672,508,63,139709,114883
87674,508,64,139735,114885
87677,513,68,139721,114882
87680,527,73,139714,114877
87683,539,79,139724,114873
87685,552,90,139736,114885
87688,555,95,139734,114881
87690,556,101,139728,114880
87693,556,106,139731,114887
87695,556,112,139740,114889
87697,556,122,139746,114888
87700,555,127,139751,114887
87702,555,132,139757,114885
87705,555,137,139764,114889
87707,554,146,139766,114889
87710,553,151,139778,114899
87712,553,156,139774,114899
87714,553,160,139784,114894
87717,553,165,139785,114901
87719,553,170,139794,114900
87723,553,175,139785,114902
87725,554,184,139797,114899
87728,553,187,139798,114908
87730,552,191,139807,114910
87733,551,195,139818,114912
87735,549,202,139825,114910
87737,548,205,139825,114912
87740,549,209,139830,114912
87742,549,212,139834,114910
87745,549,216,139836,114917
87747,549,222,139839,114920
87750,549,225,139849,114927
87752,548,228,139858,114922
87754,547,231,139854,114922
87757,545,235,139867,114923
87759,544,240,139868,114927
87762,543,242,139872,114922
87764,542,246,139890,114930
87768,540,250,139897,114932
87770,538,252,139894,114934
87773,536,255,139904,114937
87775,533,259,139912,114939
87777,533,262,139910,114943
87780,533,264,139907,114934
87782,533,266,139910,114940
87785,531,269,139921,114943
87787,529,273,139911,114936
87790,527,275,139931,114938
87792,526,277,139939,114949
87794,525,279,139942,114941
87797,524,283,139937,114946
87799,523,285,139950,114954
87802,523,286,139950,114943
87804,522,288,139965,114954
87808,521,290,139954,114947
87810,520,293,139955,114943
87813,519,295,139970,114950
87815,518,297,139973,114949
87817,516,298,139966,114954
87820,510,300,139971,114954
87822,506,303,139983,114952
87825,503,304,139984,114949
87827,498,306,139982,114954
87830,497,308,139988,114955
87832,497,309,139994,114955
87834,501,311,139987,114958
87837,508,312,139989,114958
87839,518,314,139997,114963
87842,531,315,140001,114958
87844,553,317,140006,114968
87847,562,318,140013,114958
87849,584,320,140013,114966
87853,599,321,140032,114966
87855,611,322,140029,114976
87857,628,324,140022,114978
87860,643,326,140032,114973
87862,646,327,140037,114970
87865,643,328,140044,114970
87867,632,329,140036,114971
87870,621,330,140044,114972
87872,592,331,140051,114985
87874,575,332,140057,114974
87877,560,333,140060,114983
87879,538,334,140070,114982
87882,505,335,140056,114984
87884,490,336,140073,114978
87887,481,337,140073,114986
87889,473,338,140074,114991
87892,470,339,140072,114991
87895,471,340,140088,114995
87897,472,341,140088,114983
87900,475,342,140083,114982
87902,478,343,140096,114993
87905,479,343,140104,114990
87907,480,344,140096,114989
87910,481,345,140103,114992
87912,480,346,140100,114994
87914,479,346,140100,114989
87917,478,347,140115,114993
87919,478,347,140115,114993
87922,478,348,140126,115001
87924,479,349,140126,115001
87927,479,350,140126,114999
87929,480,350,140125,114996
87932,480,351,140132,114996
87934,481,352,140139,114997
87937,482,352,140139,115003
87940,482,353,140134,115003
87942,483,353,140137,115003
87945,483,354,140147,115011
87947,484,355,140152,115003
87950,484,355,140152,115009
87952,485,355,140152,115004
87954,486,356,140160,115004
87957,486,356,140166,115012
87959,486,357,140166,115015
87962,486,357,140163,115017
87964,486,358,140166,115017
87967,486,358,140178,115014
87969,487,359,140182,115022
87972,488,359,140172,115015
87974,487,359,140183,115017
87976,488,360,140176,115017
87980,489,360,140177,115014
87982,489,361,140177,115014
87985,490,361,140184,115013
87987,491,361,140174,115013
87990,491,362,140193,115011
87992,492,362,140189,115012
87994,492,362,140189,115022
87997,490,359,140200,115027
87999,477,353,140208,115027
88002,458,346,140214,115025
88004,441,334,140214,115032
88007,437,326,140217,115021
88009,436,320,140216,115021
88012,435,314,140216,115027
88014,433,303,140216,115028
88016,433,296,140221,115032
88019,432,290,140229,115032
88022,433,285,140243,115034
88025,433,280,140235,115037
88027,432,269,140235,115039
88030,433,263,140246,115036
88032,433,259,140241,115036
88034,432,254,140257,115042
88037,433,246,140258,115036
88039,433,242,140247,115036
88042,434,234,140247,115038
88044,435,229,140255,115044
88047,436,225,140263,115044
88049,437,219,140263,115043
88052,439,214,140269,115038
88054,440,211,140258,115038
88056,441,207,140259,115039
88059,444,201,140244,115032
88061,445,198,140236,115032
88065,447,192,140236,115025
88067,448,188,140221,115016
88070,449,185,140183,115016
88072,451,180,140183,115004
88074,453,176,140171,114998
88077,454,174,140101,114990
88079,455,169,140101,114976
88082,457,167,140029,114976
88084,458,164,139985,114963
88087,462,159,139985,114945
88089,464,155,139946,114925
88092,466,153,139834,114925
88094,468,151,139788,114907
88096,469,148,139722,114896
88099,472,144,139722,114856
88101,474,141,139659,114837
88104,475,139,139523,114837
88107,475,137,139467,114824
88110,477,135,139467,114783
88112,478,133,139396,114766
88114,480,129,139318,114766
88117,481,127,139186,114748
88119,483,125,139107,114732
88122,486,121,139107,114699
88124,488,119,139050,114673
88127,490,118,138910,114673
88129,492,116,138861,114657
88132,494,115,138861,114628
88134,498,113,138799,114611
88136,500,110,138739,114611
88139,502,108,138684,114603
88141,504,107,138634,114596
88144,506,105,138596,114570
88146,510,103,138558,114566
88150,512,101,138473,114559
88152,513,100,138437,114551
88154,515,99,138437,114530
88157,517,97,138407,114521
88159,521,95,138371,114521
88162,522,94,138346,114512
88164,524,93,138320,114509
88167,525,92,138295,114500
88169,528,89,138276,114493
88172,530,89,138251,114487
88174,531,87,138217,114487
88176,532,87,138196,114473
88179,534,86,138168,114467
88181,536,84,138155,114467
88184,537,83,138140,114466
88186,538,82,138127,114451
88189,538,81,138118,114451
88192,539,79,138105,114455
88194,540,79,138096,114445
88197,539,78,138088,114448
88199,539,77,138068,114442
88202,539,76,138061,114441
88204,538,75,138051,114447
88207,537,74,138041,114443
88209,536,73,138042,114439
88212,534,73,138030,114439
88214,529,71,138026,114438
88216,526,71,138026,114430
88219,523,70,138012,114425
88221,520,70,137991,114425
88224,516,69,137991,114420
88226,512,68,137987,114426
88229,508,67,137986,114427
88231,505,67,137974,114419
88233,502,66,137971,114413
88237,496,66,137963,114423
88239,493,65,137954,114421
88242,490,64,137958,114410
88244,489,64,137948,114415
88247,486,63,137938,114409
88249,484,63,137934,114401
88252,483,62,137928,114405
88254,480,62,137921,114406
88256,479,61,137914,114408
88259,478,61,137905,114399
88261,476,60,137899,114398
88264,475,60,137893,114404
88266,473,60,137881,114394
88269,473,59,137873,114397
88271,473,59,137856,114391
88273,472,58,137855,114385
88276,472,58,137834,114385
88279,472,57,137820,114385
88282,472,57,137821,114374
88284,472,57,137818,114376
88287,473,57,137806,114369
88289,473,56,137783,114365
88292,475,56,137787,114365
88294,477,56,137773,114355
88296,478,55,137766,114357
88299,478,55,137748,114349
88301,478,55,137741,114354
88304,478,55,137725,114349
88306,478,54,137717,114355
88309,479,54,137714,114345
88311,480,54,137703,114346
88313,481,54,137699,114340
88316,482,53,137695,114340
88318,483,53,137683,114343
88322,484,53,137665,114329
88324,486,53,137660,114326
88327,487,53,137655,114320
88329,488,52,137643,114326
88332,488,52,137642,114317
88334,489,52,137628,114317
88336,490,52,137621,114309
88339,492,52,137619,114316
88341,493,52,137617,114316
88344,493,52,137615,114307
88346,494,51,137603,114308
88349,495,51,137607,114302
88351,496,51,137604,114303
88353,497,51,137603,114302
88356,497,51,137603,114302
88358,498,51,137604,114305
88361,498,51,137600,114308
88364,500,50,137605,114309
88367,501,50,137605,114305
88369,503,50,137615,114307
88372,505,50,137612,114305
88374,506,50,137611,114309
88376,507,50,137628,114312
88379,507,50,137634,114314
88381,507,50,137632,114303
88384,507,50,137648,114322
88386,507,50,137656,114315
88389,507,50,137653,114315
88391,507,50,137673,114323
88393,508,49,137679,114318
88396,508,49,137690,114324
88398,509,49,137684,114328
88401,510,49,137699,114330
88403,511,49,137706,114326
88407,512,49,137706,114331
88409,512,49,137723,114330
88412,513,49,137732,114330
88414,513,49,137750,114341
88416,513,49,137749,114340
88419,513,49,137754,114341
88421,513,49,137754,114341
88424,513,49,137760,114339
88426,513,49,137771,114346
88429,513,49,137771,114345
88431,513,49,137779,114342
88433,514,49,137784,114342
88436,514,49,137810,114348
88438,514,49,137796,114351
88441,516,49,137805,114348
88443,516,49,137805,114347
88446,517,49,137806,114350
88449,517,49,137807,114356
88452,517,49,137807,114345
88454,517,49,137812,114347
88456,516,49,137819,114347
88459,515,49,137824,114355
88461,515,49,137824,114350
88464,514,49,137828,114352
88466,514,49,137820,114352
88469,514,49,137836,114347
88471,514,49,137833,114352
88473,514,49,137833,114349
88476,514,49,137835,114360
88478,515,49,137837,114360
88481,514,49,137836,114358
88483,514,49,137836,114353
88486,514,49,137829,114352
88488,514,49,137835,114352
88492,514,49,137843,114353
88494,515,49,137847,114344
88496,515,49,137847,114351
88499,516,49,137844,114353
88501,516,49,137833,114353
88504,516,49,137835,114348
88506,515,49,137835,114347
88509,515,49,137845,114355
88511,515,49,137850,114355
88513,516,49,137849,114355
88516,516,49,137848,114352
88518,516,49,137850,114352
88521,517,49,137853,114351
88523,517,49,137853,114356
88526,518,49,137862,114356
88528,519,49,137862,114356
88531,519,49,137851,114351
88534,519,49,137862,114351
88536,519,49,137874,114355
88539,519,49,137867,114351
88541,519,50,137868,114351
88544,520,49,137868,114350
88546,522,49,137868,114356
88549,523,50,137873,114356
88551,525,50,137873,114359
88553,525,50,137887,114361
88556,527,52,137884,114361
88558,534,56,137889,114359
88561,556,66,137890,114359
88563,562,71,137903,114359
88566,570,81,137903,114355
88568,572,88,137900,114361
88571,573,94,137911,114361
88573,572,102,137911,114367
88576,570,109,137925,114370
88579,570,114,137923,114370
88581,570,118,137933,114365
88584,570,128,137933,114370
88586,570,131,137939,114370
88589,569,141,137939,114366
88591,567,146,137913,114370
88593,566,151,137952,114370
88596,565,158,137952,114374
88598,563,163,137968,114370
88601,562,167,137971,114370
88603,561,171,137977,114374
88606,559,179,137977,114374
88608,559,181,137987,114374
88611,558,186,137987,114384
88613,556,189,137992,114382
88615,556,197,138001,114382
88619,555,201,138022,114387
88621,555,205,138022,114388
88624,554,211,138022,114387
88626,552,215,138027,114391
88629,551,218,138030,114391
88631,550,221,138039,114399
88633,549,224,138039,114394
88636,545,222,138055,114401
88638,509,215,138075,114401
88641,498,211,138093,114409
88643,493,208,138090,114415
88646,490,204,138090,114412
88648,489,201,138095,114412
88651,488,194,138111,114412
88653,487,191,138123,114418
88655,487,188,138125,114419
88658,486,184,138131,114421
88660,484,178,138143,114423
88664,483,175,138154,114421
88666,483,173,138154,114426
88669,483,170,138155,114423
88671,482,167,138162,114431
88673,482,162,138168,114431
88676,482,159,138187,114438
88678,482,157,138193,114431
88681,482,154,138200,114434
88683,483,149,138206,114427
88686,483,147,138218,114436
88688,483,145,138222,114440
88691,482,143,138222,114440
88693,482,139,138241,114440
88695,483,137,138246,114445
88698,482,134,138255,114447
