TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
20587,508,196,144589,121354
20590,508,196,144596,121352
20592,508,196,144592,121356
20595,508,196,144602,121349
20597,508,196,144612,121357
20600,508,196,144614,121361
20602,509,196,144608,121364
20604,509,196,144626,121364
20608,509,196,144617,121357
20610,509,196,144633,121370
20613,508,196,144624,121375
20615,509,196,144638,121379
20618,509,196,144640,121377
20620,508,196,144644,121377
20622,509,196,144649,121382
20625,509,196,144651,121378
20627,509,196,144657,121380
20630,509,196,144654,121382
20632,509,196,144663,121383
20635,510,196,144665,121381
20637,510,196,144671,121383
20640,510,196,144672,121383
20642,509,196,144669,121384
20644,509,196,144668,121381
20647,508,196,144675,121387
20649,509,196,144677,121387
20653,509,196,144672,121384
20655,509,196,144691,121382
20658,509,196,144681,121383
20660,509,196,144691,121388
20662,509,196,144688,121380
20665,509,196,144688,121391
20667,509,196,144695,121378
20670,509,196,144698,121384
20672,510,196,144695,121386
20675,510,196,144697,121384
20677,510,196,144714,121391
20680,510,196,144714,121384
20682,510,196,144710,121384
20684,510,196,144718,121384
20687,510,196,144724,121396
20689,511,196,144719,121387
20692,511,196,144719,121391
20695,511,196,144724,121393
20698,511,196,144738,121393
20700,510,196,144744,121405
20702,510,196,144735,121399
20705,511,196,144742,121406
20707,511,196,144742,121408
20710,511,196,144748,121412
20712,511,196,144744,121411
20715,511,196,144744,121404
20717,511,196,144755,121406
20720,511,196,144754,121406
20722,511,196,144753,121421
20724,511,196,144766,121414
20727,512,196,144770,121416
20729,512,196,144770,121410
20732,512,196,144761,121415
20734,512,196,144767,121415
20738,512,196,144780,121421
20740,513,196,144779,121419
20742,512,196,144779,121417
20745,512,196,144774,121415
20747,512,196,144781,121415
20750,512,196,144788,121421
20752,512,196,144788,121424
20755,512,196,144779,121420
20757,511,196,144783,121420
20760,511,196,144792,121423
20762,511,196,144788,121421
20764,511,196,144788,121425
20767,511,196,144796,121428
20769,511,196,144797,121428
20772,511,196,144790,121431
20774,512,196,144790,121424
20777,511,196,144810,121427
20780,512,196,144796,121427
20782,511,196,144810,121428
20785,512,196,144809,121426
20787,512,196,144809,121429
20790,512,196,144808,121434
20792,512,197,144807,121434
20795,512,196,144814,121440
20797,512,196,144814,121424
20800,512,196,144809,121426
20802,512,196,144814,121426
20804,512,197,144813,121437
20807,512,197,144817,121433
20809,512,197,144810,121433
20812,512,196,144811,121429
20814,512,196,144811,121436
20817,511,196,144817,121438
20819,511,197,144824,121440
20822,511,196,144824,121439
20825,511,196,144828,121439
20827,511,196,144837,121430
20830,511,197,144836,121433
20832,511,197,144836,121434
20835,511,196,144831,121434
20837,512,197,144831,121434
20840,512,196,144831,121431
20842,512,196,144828,121431
20844,512,197,144838,121440
20847,511,196,144835,121437
20849,511,197,144839,121437
20852,511,196,144839,121432
20854,512,196,144832,121430
20857,512,196,144834,121430
20859,512,197,144834,121436
20861,512,196,144844,121432
20865,512,197,144830,121432
20867,511,196,144842,121434
20870,511,197,144842,121434
20872,511,196,144842,121434
20875,511,197,144842,121430
20877,510,197,144841,121435
20880,510,197,144834,121435
20882,510,196,144834,121434
20884,510,196,144839,121433
20887,510,197,144838,121440
20889,510,197,144838,121435
20892,510,197,144845,121433
20894,511,196,144844,121437
20897,511,197,144843,121437
20899,511,197,144854,121440
20901,510,196,144854,121435
20904,510,197,144842,121435
20907,510,196,144852,121440
20910,510,197,144852,121437
20912,510,196,144854,121439
20915,510,197,144854,121439
20917,510,196,144854,121442
20920,510,197,144854,121444
20922,510,197,144854,121440
20924,510,196,144854,121440
20927,510,197,144854,121438
20929,510,197,144852,121450
20932,510,197,144852,121434
20934,510,197,144862,121443
20937,510,197,144858,121450
20939,510,196,144856,121445
20941,510,197,144856,121448
20944,510,197,144860,121449
20946,510,197,144864,121449
20950,510,196,144865,121455
20952,510,197,144867,121451
20955,510,196,144869,121442
20957,511,197,144870,121449
20960,511,197,144864,121449
20962,510,196,144866,121441
20964,511,196,144866,121439
20967,511,197,144859,121439
20969,511,197,144870,121447
20972,510,197,144890,121447
20974,511,196,144871,121441
20977,511,197,144870,121445
20979,511,197,144881,121440
20981,510,197,144882,121445
20984,510,197,144880,121457
20986,510,196,144881,121442
20989,510,197,144881,121443
20992,510,197,144874,121449
20995,510,197,144879,121453
20997,510,197,144891,121449
21000,510,197,144883,121452
21002,510,197,144893,121454
21004,510,197,144896,121453
21007,510,197,144888,121457
21009,510,197,144889,121453
21012,509,197,144897,121456
21014,510,197,144893,121454
21017,510,197,144894,121462
21019,510,197,144893,121458
21021,510,197,144900,121457
21024,510,197,144906,121458
21026,510,197,144908,121453
21029,510,196,144901,121456
21031,510,197,144919,121463
21035,510,197,144913,121463
21037,510,197,144917,121461
21040,510,197,144916,121470
21042,510,197,144916,121465
21044,510,197,144908,121471
21047,510,197,144905,121471
21049,510,197,144914,121468
21052,510,197,144912,121472
21054,510,197,144915,121471
21057,510,197,144910,121471
21059,511,197,144926,121463
21061,510,197,144921,121461
21064,510,197,144920,121467
21066,510,196,144917,121470
21069,510,197,144927,121463
21071,510,197,144938,121467
21074,510,197,144927,121470
21076,510,196,144937,121467
21080,510,197,144919,121471
21082,510,197,144934,121468
21084,509,197,144933,121468
21087,509,197,144934,121462
21089,510,196,144941,121469
21092,510,197,144941,121467
21094,510,197,144938,121469
21097,510,196,144930,121470
21099,510,197,144933,121473
21101,510,197,144928,121474
21104,510,197,144930,121467
21106,510,196,144938,121474
21109,510,197,144941,121472
21111,510,197,144938,121473
21114,510,197,144936,121467
21116,510,197,144934,121466
21120,510,196,144934,121469
21122,509,197,144941,121478
21124,509,197,144941,121471
21127,510,196,144938,121476
21129,510,197,144933,121468
21132,509,197,144941,121476
21134,510,197,144940,121468
21137,510,197,144937,121467
21139,510,196,144947,121479
21141,510,197,144944,121472
21144,510,197,144940,121473
21146,510,197,144941,121475
21149,510,197,144947,121466
21151,510,197,144937,121473
21154,510,197,144941,121473
21156,510,197,144940,121471
21159,510,197,144949,121472
21161,510,197,144950,121476
21164,510,197,144948,121477
21167,510,197,144954,121476
21169,510,197,144957,121481
21172,510,197,144958,121484
21174,510,197,144961,121483
21177,510,197,144961,121481
21179,510,197,144964,121487
21181,510,197,144974,121489
21184,510,197,144970,121490
21186,510,197,144971,121484
21189,510,197,144966,121489
21191,510,197,144970,121481
21194,510,197,144963,121486
21196,510,197,144969,121486
21199,510,197,144973,121488
21201,510,197,144994,121502
21203,510,197,144979,121494
21207,510,197,144983,121490
21209,510,197,144975,121491
21212,509,197,144975,121492
21214,510,197,144983,121486
21217,510,197,144983,121486
21219,510,197,144994,121502
21221,510,197,144991,121495
21224,510,197,144985,121491
21226,510,197,144985,121495
21229,510,197,144988,121494
21231,510,197,144985,121489
21234,511,197,144985,121491
21236,510,197,144990,121490
21239,510,197,144982,121490
21241,510,197,145001,121493
21243,509,197,144990,121489
21246,510,197,144986,121495
21249,510,197,144986,121495
21252,510,197,144990,121491
21254,510,197,144988,121489
21257,510,197,144988,121488
21259,510,197,144989,121490
21261,510,197,144982,121490
21264,510,197,144989,121492
21266,510,197,144989,121488
21269,510,197,144989,121490
21271,510,197,144995,121490
21274,510,197,144995,121485
21276,510,197,144992,121490
21279,510,197,144990,121497
21281,510,197,144997,121490
21283,510,197,144992,121490
21286,511,197,144997,121484
21288,511,197,144997,121497
21292,510,197,144998,121488
21294,510,197,144997,121488
21297,510,197,145004,121494
21299,510,197,144995,121482
21301,510,197,144995,121496
21304,510,197,144994,121496
21306,510,197,145000,121496
21309,509,197,145002,121501
21311,509,197,145002,121495
21314,509,197,145001,121497
21316,509,197,145010,121497
21319,509,197,145011,121497
21321,509,197,145005,121493
21323,509,197,145005,121498
21326,509,197,145009,121497
21328,509,197,145018,121497
21331,509,197,145012,121502
21334,510,197,145012,121497
21337,510,197,145013,121508
21339,510,197,145011,121508
21341,510,197,145026,121501
21344,509,197,145018,121498
21346,509,197,145020,121498
21349,509,197,145019,121508
21351,510,197,145019,121510
21354,511,197,145022,121510
21356,512,197,145022,121504
21359,512,197,145021,121503
21361,512,197,145024,121503
21363,512,197,145024,121507
21366,513,197,145025,121516
21368,513,197,145029,121516
21371,515,197,145029,121510
21373,517,197,145030,121509
21377,518,197,145030,121509
21379,518,197,145030,121504
21381,518,197,145028,121506
21384,518,197,145038,121506
21386,518,197,145032,121510
21389,518,197,145032,121517
21391,518,197,145038,121517
21394,518,197,145038,121510
21396,518,197,145038,121508
21399,518,197,145041,121508
21401,518,197,145041,121515
21403,516,197,145043,121513
21406,513,197,145033,121516
21408,508,197,145033,121510
21411,503,197,145046,121506
21413,499,197,145041,121504
21416,498,197,145044,121504
21419,497,197,145050,121505
21421,501,197,145050,121509
21424,506,197,145040,121509
21426,513,197,145034,121508
21429,531,197,145034,121504
21431,544,197,145035,121508
21434,555,197,145038,121508
21436,568,197,145038,121512
21439,594,197,145038,121508
21441,610,197,145047,121506
21443,622,197,145042,121506
21446,632,197,145049,121507
21448,637,197,145036,121515
21451,630,197,145036,121513
21453,615,197,145053,121510
21456,601,197,145046,121510
21458,584,197,145047,121510
21460,569,197,145047,121512
21464,530,197,145048,121511
21466,514,197,145045,121511
21469,495,197,145045,121512
21471,480,197,145043,121508
21474,471,197,145044,121507
21476,460,197,145047,121511
21479,458,197,145047,121514
21481,458,197,145047,121510
21483,464,197,145047,121510
21486,468,197,145041,121516
21488,473,197,145053,121522
21491,477,197,145057,121517
21493,481,197,145075,121520
21496,481,197,145061,121522
21498,481,197,145064,121523
21500,481,197,145056,121523
21504,481,197,145064,121514
21506,481,197,145055,121519
21509,481,197,145064,121517
21511,482,197,145064,121516
21514,482,197,145065,121516
21516,484,197,145064,121516
21519,484,197,145076,121521
21521,485,197,145073,121527
21523,485,197,145073,121520
21526,486,197,145070,121517
21528,487,197,145061,121520
21531,487,197,145074,121522
21533,488,197,145081,121517
21536,488,197,145074,121532
21538,489,197,145084,121532
21540,490,197,145084,121526
21543,491,197,145073,121527
21545,491,197,145074,121524
21549,492,197,145083,121523
21551,492,197,145076,121525
21554,493,197,145084,121528
21556,495,197,145082,121520
21559,495,197,145073,121528
21561,496,197,145080,121521
21563,496,197,145079,121523
21566,497,197,145080,121517
21568,497,197,145083,121526
21571,498,197,145080,121529
21573,498,197,145078,121526
21576,499,197,145086,121528
21578,500,197,145083,121527
21580,500,197,145080,121528
21583,500,197,145083,121522
21585,500,197,145089,121530
21588,500,197,145088,121531
21591,501,197,145090,121536
21594,501,197,145091,121531
21596,502,197,145084,121531
21599,502,197,145089,121533
21601,503,197,145081,121534
21603,503,197,145081,121535
21606,503,197,145087,121525
21608,504,197,145099,121532
21611,504,197,145089,121535
21613,504,197,145091,121544
21616,505,197,145102,121537
21618,505,197,145104,121536
21620,506,197,145101,121543
21623,506,197,145096,121532
21625,506,197,145094,121535
21628,507,197,145084,121537
21630,507,197,145098,121536
21634,507,197,145104,121531
21636,507,197,145106,121536
21639,508,197,145106,121535
21641,507,197,145109,121536
21643,508,197,145108,121543
21646,508,197,145098,121534
21648,508,197,145120,121536
